symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040218,20040310,20,20,42.29,42.9,41.73,44.4,long,1,2656,3984.0,3.497
TGT,20040227,20040310,20,20,43.96,44.16,41.73,44.4,long,1,2331,559.44,0.543
TGT,20040311,20040414,20,20,44.7,44.8,42.86,43.05,long,1,2146,-3755.5,-3.906
TGT,20040312,20040414,20,20,45.63,45.51,42.86,43.05,long,1,2064,-5077.44,-5.405
TGT,20040602,20040625,20,20,45.38,45.0,44.45,44.45,long,1,2329,-1280.95,-1.222
TGT,20040608,20040625,20,20,46.2,45.95,44.45,44.45,long,1,2267,-3400.5,-3.264
TGT,20040827,20041217,20,20,44.94,44.9,50.53,50.92,long,1,2452,14761.04,13.408
TGT,20040902,20041217,20,20,45.73,45.77,50.53,50.92,long,1,2546,13111.9,11.252
TGT,20040903,20041217,20,20,45.93,46.0,50.53,50.92,long,1,2512,12359.04,10.696
TGT,20041007,20041217,20,20,47.13,47.14,50.53,50.92,long,1,2473,9347.94,8.019
TGT,20041019,20041217,20,20,48.46,48.45,50.53,50.92,long,1,2124,5246.28,5.098
TGT,20041027,20041217,20,20,49.45,49.37,50.53,50.92,long,1,2095,3247.25,3.14
TGT,20041028,20041217,20,20,50.0,50.0,50.53,50.92,long,1,2082,1915.44,1.84
TGT,20041029,20041217,20,20,50.02,50.02,50.53,50.92,long,1,2119,1907.1,1.799
TGT,20041101,20041217,20,20,50.47,50.5,50.53,50.92,long,1,2078,872.76,0.832
TGT,20041105,20041217,20,20,51.83,51.65,50.53,50.92,long,1,1846,-1347.58,-1.413
TGT,20041115,20041217,20,20,52.43,51.35,50.53,50.92,long,1,1852,-796.36,-0.837
TGT,20050203,20050210,20,20,51.74,51.87,49.06,49.18,long,1,1847,-4968.43,-5.186
TGT,20050516,20050801,20,20,49.5,49.25,57.8,57.85,long,1,1889,16245.4,17.462
TGT,20050517,20050801,20,20,50.34,50.5,57.8,57.85,long,1,1834,13479.9,14.554
TGT,20050518,20050801,20,20,52.02,52.35,57.8,57.85,long,1,1711,9410.5,10.506
TGT,20050519,20050801,20,20,52.67,52.4,57.8,57.85,long,1,1702,9275.9,10.401
TGT,20050524,20050801,20,20,52.85,52.65,57.8,57.85,long,1,1744,9068.8,9.877
TGT,20050526,20050801,20,20,53.33,53.3,57.8,57.85,long,1,1744,7935.2,8.537
TGT,20050601,20050801,20,20,53.83,54.0,57.8,57.85,long,1,1839,7080.15,7.13
TGT,20050602,20050801,20,20,54.65,54.5,57.8,57.85,long,1,1789,5993.15,6.147
TGT,20050622,20050801,20,20,55.93,55.91,57.8,57.85,long,1,1731,3358.14,3.47
TGT,20050707,20050801,20,20,56.42,56.63,57.8,57.85,long,1,1660,2025.2,2.154
TGT,20050708,20050801,20,20,56.93,57.48,57.8,57.85,long,1,1634,604.58,0.644
TGT,20050712,20050801,20,20,58.26,58.25,57.8,57.85,long,1,1576,-630.4,-0.687
TGT,20050718,20050801,20,20,59.0,59.5,57.8,57.85,long,1,1619,-2671.35,-2.773
TGT,20050719,20050801,20,20,59.56,59.46,57.8,57.85,long,1,1608,-2588.88,-2.708
TGT,20050720,20050801,20,20,59.98,59.75,57.8,57.85,long,1,1558,-2960.2,-3.18
TGT,20051019,20051115,20,20,56.0,56.0,54.3,54.2,long,1,1478,-2660.4,-3.214
TGT,20051110,20051115,20,20,58.85,58.52,54.3,54.2,long,1,1290,-5572.8,-7.382
TGT,20051223,20060120,20,20,55.51,55.95,53.58,53.53,long,1,1805,-4368.1,-4.325
TGT,20060214,20060221,20,20,55.43,55.1,53.66,53.92,long,1,2034,-2400.12,-2.142
TGT,20060215,20060221,20,20,55.8,54.9,53.66,53.92,long,1,1983,-1943.34,-1.785
TGT,20060505,20060512,20,20,54.54,55.0,52.21,49.14,long,1,2062,-12083.32,-10.655
TGT,20060508,20060512,20,20,54.71,54.69,52.21,49.14,long,1,2070,-11488.5,-10.148
TGT,20060711,20060714,20,20,50.14,50.14,47.74,47.93,long,1,2450,-5414.5,-4.408
TGT,20060816,20061019,20,20,49.36,49.36,57.42,57.69,long,1,2014,16776.62,16.876
TGT,20060817,20061019,20,20,49.83,50.17,57.42,57.69,long,1,1963,14761.76,14.989
TGT,20060908,20061019,20,20,50.56,50.4,57.42,57.69,long,1,1853,13508.37,14.464
TGT,20060911,20061019,20,20,51.25,51.3,57.42,57.69,long,1,1787,11418.93,12.456
TGT,20060912,20061019,20,20,52.5,52.25,57.42,57.69,long,1,1700,9248.0,10.411
TGT,20060913,20061019,20,20,52.81,52.69,57.42,57.69,long,1,1711,8555.0,9.489
TGT,20060914,20061019,20,20,53.26,53.55,57.42,57.69,long,1,1670,6913.8,7.731
TGT,20060915,20061019,20,20,53.64,53.45,57.42,57.69,long,1,1671,7085.04,7.933
TGT,20060919,20061019,20,20,54.39,54.58,57.42,57.69,long,1,1681,5227.91,5.698
TGT,20060920,20061019,20,20,55.02,55.3,57.42,57.69,long,1,1665,3979.35,4.322
TGT,20060925,20061019,20,20,55.88,55.75,57.42,57.69,long,1,1577,3059.38,3.48
TGT,20061003,20061019,20,20,56.81,56.49,57.42,57.69,long,1,1525,1830.0,2.124
TGT,20061004,20061019,20,20,57.63,57.8,57.42,57.69,long,1,1467,-161.37,-0.19
TGT,20061005,20061019,20,20,58.68,58.49,57.42,57.69,long,1,1420,-1136.0,-1.368
TGT,20061012,20061019,20,20,59.64,59.1,57.42,57.69,long,1,1465,-2065.65,-2.386
TGT,20061023,20061102,20,20,59.72,59.35,56.96,57.25,long,1,1669,-3504.9,-3.538
TGT,20061214,20061222,20,20,59.75,59.99,57.32,57.32,long,1,1735,-4632.45,-4.451
TGT,20070112,20070227,20,20,60.31,60.22,59.4,60.43,long,1,1912,401.52,0.349
TGT,20070116,20070227,20,20,60.84,60.93,59.4,60.43,long,1,1888,-944.0,-0.821
TGT,20070118,20070227,20,20,61.51,61.87,59.4,60.43,long,1,1741,-2507.04,-2.327
TGT,20070119,20070227,20,20,62.35,62.35,59.4,60.43,long,1,1707,-3277.44,-3.079
TGT,20070206,20070227,20,20,62.71,62.94,59.4,60.43,long,1,1753,-4400.03,-3.988
TGT,20070220,20070227,20,20,64.32,64.0,59.4,60.43,long,1,1696,-6054.72,-5.578
TGT,20070420,20070430,20,20,62.12,62.01,59.37,59.11,long,1,1598,-4634.2,-4.677
TGT,20070529,20070725,20,20,60.8,60.21,64.41,64.12,long,1,1677,6557.07,6.494
TGT,20070530,20070725,20,20,61.08,61.3,64.41,64.12,long,1,1663,4689.66,4.6
TGT,20070531,20070725,20,20,62.43,62.41,64.41,64.12,long,1,1569,2682.99,2.74
TGT,20070601,20070725,20,20,63.67,63.28,64.41,64.12,long,1,1495,1255.8,1.327
TGT,20070604,20070725,20,20,63.85,63.32,64.41,64.12,long,1,1510,1208.0,1.263
TGT,20070605,20070725,20,20,63.96,63.55,64.41,64.12,long,1,1514,862.98,0.897
TGT,20070606,20070725,20,20,64.1,63.7,64.41,64.12,long,1,1501,630.42,0.659
TGT,20070706,20070725,20,20,68.1,67.61,64.41,64.12,long,1,1246,-4348.54,-5.162
TGT,20070712,20070725,20,20,70.04,69.75,64.41,64.12,long,1,992,-5584.96,-8.072
TGT,20070713,20070725,20,20,70.14,70.67,64.41,64.12,long,1,975,-6386.25,-9.268
TGT,20070918,20071019,20,20,67.276,67.5,60.77,60.5,long,1,723,-5061.0,-10.37
TGT,20080122,20080206,20,20,53.83,52.95,51.0,50.87,long,1,989,-2057.12,-3.928
TGT,20080123,20080206,20,20,54.39,54.07,51.0,50.87,long,1,957,-3062.4,-5.918
TGT,20080131,20080206,20,20,55.42,55.35,51.0,50.87,long,1,890,-3987.2,-8.094
TGT,20080201,20080206,20,20,57.05,57.17,51.0,50.87,long,1,858,-5405.4,-11.02
TGT,20080418,20080508,20,20,54.6,54.5,52.34,52.25,long,1,1332,-2997.0,-4.128
TGT,20080515,20080523,20,20,55.1,54.98,52.04,51.97,long,1,1458,-4388.58,-5.475
TGT,20080808,20080922,20,20,48.74,48.63,49.8,50.07,long,1,1203,1732.32,2.961
TGT,20080811,20080922,20,20,51.233,50.5,49.8,50.07,long,1,1055,-453.65,-0.851
TGT,20080826,20080922,20,20,52.95,52.61,49.8,50.07,long,1,1103,-2801.62,-4.828
TGT,20080828,20080922,20,20,53.88,53.41,49.8,50.07,long,1,1118,-3734.12,-6.254
TGT,20080902,20080922,20,20,55.04,55.0,49.8,50.07,long,1,1091,-5378.63,-8.964
TGT,20080908,20080922,20,20,57.89,58.05,49.8,50.07,long,1,961,-7668.78,-13.747
TGT,20081208,20081222,20,20,38.32,37.6,32.78,32.73,long,1,841,-4095.67,-12.952
TGT,20090318,20090527,20,20,31.58,32.0,39.6,39.9,long,1,1958,15468.2,24.687
TGT,20090323,20090527,20,20,33.08,32.68,39.6,39.9,long,1,1836,13255.92,22.093
TGT,20090326,20090527,20,20,34.93,34.38,39.6,39.9,long,1,1682,9284.64,16.056
TGT,20090402,20090527,20,20,36.06,35.87,39.6,39.9,long,1,1601,6452.03,11.235
TGT,20090408,20090527,20,20,37.6,38.59,39.6,39.9,long,1,1534,2009.54,3.395
TGT,20090409,20090527,20,20,39.89,39.43,39.6,39.9,long,1,1412,663.64,1.192
TGT,20090413,20090527,20,20,40.22,39.64,39.6,39.9,long,1,1412,367.12,0.656
TGT,20090430,20090527,20,20,41.26,40.38,39.6,39.9,long,1,1395,-669.6,-1.189
TGT,20090507,20090527,20,20,42.67,43.82,39.6,39.9,long,1,1327,-5201.84,-8.946
TGT,20090508,20090527,20,20,43.79,43.21,39.6,39.9,long,1,1277,-4226.87,-7.66
TGT,20090722,20090817,20,20,41.17,41.17,41.38,43.56,long,1,2041,4877.99,5.805
TGT,20090723,20090817,20,20,42.24,41.97,41.38,43.56,long,1,1901,3022.59,3.788
TGT,20090727,20090817,20,20,42.86,42.59,41.38,43.56,long,1,1920,1862.4,2.278
TGT,20090728,20090817,20,20,43.21,42.87,41.38,43.56,long,1,1918,1323.42,1.61
TGT,20090729,20090817,20,20,43.58,43.9,41.38,43.56,long,1,1906,-648.04,-0.774
TGT,20090819,20090925,20,20,45.05,44.89,46.29,46.57,long,1,1907,3203.76,3.742
TGT,20090821,20090925,20,20,45.66,45.89,46.29,46.57,long,1,1959,1332.12,1.482
TGT,20090825,20090925,20,20,46.47,46.31,46.29,46.57,long,1,1895,492.7,0.561
TGT,20090826,20090925,20,20,47.42,47.29,46.29,46.57,long,1,1831,-1318.32,-1.523
TGT,20090909,20090925,20,20,47.65,47.67,46.29,46.57,long,1,2025,-2227.5,-2.308
TGT,20090910,20090925,20,20,48.17,48.25,46.29,46.57,long,1,2018,-3390.24,-3.482
TGT,20090916,20090925,20,20,48.47,48.36,46.29,46.57,long,1,2074,-3712.46,-3.701
TGT,20090917,20090925,20,20,48.67,48.84,46.29,46.57,long,1,2067,-4692.09,-4.648
TGT,20091008,20091027,20,20,49.34,49.41,48.45,49.08,long,1,2051,-676.83,-0.668
TGT,20091009,20091027,20,20,49.89,50.0,48.45,49.08,long,1,2039,-1875.88,-1.84
TGT,20091014,20091027,20,20,51.35,51.11,48.45,49.08,long,1,1879,-3814.37,-3.972
TGT,20091218,20100204,20,20,48.24,48.39,49.07,48.6,long,1,2086,438.06,0.434
TGT,20091221,20100204,20,20,49.33,49.32,49.07,48.6,long,1,1995,-1436.4,-1.46
TGT,20100106,20100204,20,20,49.66,50.2,49.07,48.6,long,1,2308,-3692.8,-3.187
TGT,20100107,20100204,20,20,50.27,50.05,49.07,48.6,long,1,2261,-3278.45,-2.897
TGT,20100119,20100204,20,20,51.2,50.78,49.07,48.6,long,1,2246,-4896.28,-4.293
TGT,20100126,20100204,20,20,52.02,51.84,49.07,48.6,long,1,2002,-6486.48,-6.25
TGT,20100304,20100331,20,20,52.94,53.34,52.6,52.76,long,1,2194,-1272.52,-1.087
TGT,20100305,20100331,20,20,53.49,53.43,52.6,52.76,long,1,2179,-1459.93,-1.254
TGT,20100322,20100331,20,20,53.88,53.8,52.6,52.76,long,1,2501,-2601.04,-1.933
TGT,20100326,20100331,20,20,54.37,54.53,52.6,52.76,long,1,2425,-4292.25,-3.246
TGT,20100408,20100504,20,20,55.64,55.93,55.58,55.2,long,1,2116,-1544.68,-1.305
TGT,20100413,20100504,20,20,56.46,56.465,55.58,55.2,long,1,2076,-2626.14,-2.24
TGT,20100414,20100504,20,20,56.74,56.45,55.58,55.2,long,1,2073,-2591.25,-2.214
TGT,20100421,20100504,20,20,56.93,56.66,55.58,55.2,long,1,2017,-2944.82,-2.577
TGT,20100422,20100504,20,20,57.6,57.52,55.58,55.2,long,1,1944,-4510.08,-4.033
TGT,20100423,20100504,20,20,57.94,57.85,55.58,55.2,long,1,1903,-5042.95,-4.581
TGT,20100426,20100504,20,20,58.05,57.8,55.58,55.2,long,1,1864,-4846.4,-4.498
TGT,20100726,20101019,20,20,52.85,52.84,53.5,53.67,long,1,1684,1397.72,1.571
TGT,20100809,20101019,20,20,53.35,53.07,53.5,53.67,long,1,1696,1017.6,1.131
TGT,20100914,20101019,20,20,53.75,53.56,53.5,53.67,long,1,2045,224.95,0.205
TGT,20100920,20101019,20,20,54.6,54.64,53.5,53.67,long,1,2094,-2031.18,-1.775
TGT,20100924,20101019,20,20,55.05,54.82,53.5,53.67,long,1,2001,-2301.15,-2.098
TGT,20101124,20110106,20,20,57.25,56.94,54.93,55.15,long,1,1848,-3307.92,-3.144
TGT,20101201,20110106,20,20,58.02,58.05,54.93,55.15,long,1,1769,-5130.1,-4.996
TGT,20101202,20110106,20,20,59.65,59.18,54.93,55.15,long,1,1608,-6480.24,-6.81
TGT,20101222,20110106,20,20,60.03,59.73,54.93,55.15,long,1,1831,-8385.98,-7.668
TGT,20110103,20110106,20,20,60.77,60.64,54.93,55.15,long,1,1994,-10947.06,-9.053
TGT,20110512,20110601,20,20,51.76,51.88,48.56,48.73,long,1,2501,-7878.15,-6.072
TGT,20110701,20110802,20,20,47.93,47.96,48.95,49.07,long,1,2680,2974.8,2.314
TGT,20110706,20110802,20,20,48.44,51.79,48.95,49.07,long,1,2609,-7096.48,-5.252
TGT,20110707,20110802,20,20,51.67,51.0,48.95,49.07,long,1,2052,-3960.36,-3.784
TGT,20110916,20111003,20,20,52.66,51.92,47.8,47.62,long,1,1634,-7026.2,-8.282
TGT,20111018,20111101,20,20,53.64,53.56,52.61,53.33,long,1,1596,-367.08,-0.429
TGT,20111021,20111101,20,20,54.64,54.41,52.61,53.33,long,1,1622,-1751.76,-1.985
TGT,20111024,20111101,20,20,54.72,54.55,52.61,53.33,long,1,1633,-1992.26,-2.236
TGT,20111026,20111101,20,20,55.15,55.95,52.61,53.33,long,1,1633,-4278.46,-4.683
TGT,20111027,20111101,20,20,55.56,55.29,52.61,53.33,long,1,1606,-3147.76,-3.545
TGT,20120202,20120410,20,20,52.0,52.29,56.4,56.76,long,1,2221,9927.87,8.548
TGT,20120209,20120410,20,20,52.7,52.36,56.4,56.76,long,1,2415,10626.0,8.403
TGT,20120223,20120410,20,20,54.5,54.79,56.4,56.76,long,1,2257,4446.29,3.596
TGT,20120224,20120410,20,20,55.22,54.84,56.4,56.76,long,1,2185,4195.2,3.501
TGT,20120228,20120410,20,20,56.01,55.98,56.4,56.76,long,1,2157,1682.46,1.393
TGT,20120229,20120410,20,20,56.69,56.59,56.4,56.76,long,1,2086,354.62,0.3
TGT,20120308,20120410,20,20,57.23,57.36,56.4,56.76,long,1,2214,-1328.4,-1.046
TGT,20120309,20120410,20,20,57.69,57.77,56.4,56.76,long,1,2194,-2215.94,-1.748
TGT,20120312,20120410,20,20,57.98,58.13,56.4,56.76,long,1,2207,-3023.59,-2.357
TGT,20120313,20120410,20,20,58.48,58.57,56.4,56.76,long,1,2175,-3936.75,-3.09
TGT,20120314,20120410,20,20,58.6,58.49,56.4,56.76,long,1,2199,-3804.27,-2.958
TGT,20120608,20120625,20,20,59.2,59.36,57.23,57.26,long,1,2047,-4298.7,-3.538
TGT,20120711,20120927,20,20,59.79,59.68,63.59,63.525,long,1,2006,7713.07,6.443
TGT,20120713,20120927,20,20,61.95,61.73,63.59,63.525,long,1,1771,3178.945,2.908
TGT,20120803,20120927,20,20,62.36,62.55,63.59,63.525,long,1,1753,1709.175,1.559
TGT,20120808,20120927,20,20,62.94,62.95,63.59,63.525,long,1,1831,1052.825,0.913
TGT,20120814,20120927,20,20,63.38,64.37,63.59,63.525,long,1,1901,-1606.345,-1.313
TGT,20120815,20120927,20,20,64.5,64.44,63.59,63.525,long,1,1758,-1608.57,-1.42
TGT,20120913,20120927,20,20,65.06,65.09,63.59,63.525,long,1,1930,-3020.45,-2.404
TGT,20120920,20120927,20,20,65.4,65.49,63.59,63.525,long,1,1863,-3660.795,-3.0
TGT,20121123,20121212,20,20,64.48,64.12,60.54,60.65,long,1,1826,-6336.22,-5.412
TGT,20130124,20130131,20,20,61.86,62.0,60.41,60.94,long,1,2025,-2146.5,-1.71
TGT,20130205,20130522,20,20,62.4,62.14,68.4,67.75,long,1,1930,10827.3,9.028
TGT,20130206,20130522,20,20,62.69,62.6,68.4,67.75,long,1,1899,9779.85,8.227
TGT,20130221,20130522,20,20,63.4,63.48,68.4,67.75,long,1,1722,7352.94,6.727
TGT,20130226,20130522,20,20,64.05,62.31,68.4,67.75,long,1,1668,9073.92,8.731
TGT,20130304,20130522,20,20,66.44,66.5,68.4,67.75,long,1,1327,1658.75,1.88
TGT,20130305,20130522,20,20,66.68,66.72,68.4,67.75,long,1,1320,1359.6,1.544
TGT,20130311,20130522,20,20,67.34,67.18,68.4,67.75,long,1,1368,779.76,0.848
TGT,20130320,20130522,20,20,68.52,68.12,68.4,67.75,long,1,1337,-494.69,-0.543
TGT,20130327,20130522,20,20,69.05,69.19,68.4,67.75,long,1,1355,-1951.2,-2.081
TGT,20130425,20130522,20,20,70.67,70.54,68.4,67.75,long,1,1412,-3939.48,-3.955
TGT,20130517,20130522,20,20,71.06,70.91,68.4,67.75,long,1,1492,-4714.72,-4.456
TGT,20130521,20130522,20,20,71.26,69.51,68.4,67.75,long,1,1436,-2527.36,-2.532
TGT,20130708,20130814,20,20,71.18,71.22,70.04,69.3,long,1,1496,-2872.32,-2.696
TGT,20130709,20130814,20,20,71.77,71.82,70.04,69.3,long,1,1481,-3732.12,-3.509
TGT,20130710,20130814,20,20,72.03,72.44,70.04,69.3,long,1,1472,-4622.08,-4.335
TGT,20130711,20130814,20,20,72.57,71.85,70.04,69.3,long,1,1450,-3697.5,-3.549
TGT,20130722,20130814,20,20,73.03,73.0,70.04,69.3,long,1,1629,-6027.3,-5.068
TGT,20130723,20130814,20,20,73.25,73.41,70.04,69.3,long,1,1637,-6728.07,-5.599
TGT,20131030,20131121,20,20,65.71,66.06,64.19,63.61,long,1,1886,-4620.7,-3.709
TGT,20131113,20131121,20,20,66.87,66.5,64.19,63.61,long,1,1725,-4985.25,-4.346
TGT,20140226,20140313,20,20,60.49,60.42,59.73,59.6,long,1,1637,-1342.34,-1.357
TGT,20140228,20140313,20,20,62.54,61.94,59.73,59.6,long,1,1481,-3465.54,-3.778
TGT,20140403,20140411,20,20,61.72,61.93,58.9,59.25,long,1,1949,-5223.32,-4.327
TGT,20140428,20140506,20,20,62.18,62.3,57.64,57.86,long,1,1939,-8609.16,-7.127
TGT,20140618,20140805,20,20,58.7,58.72,58.03,57.48,long,1,2264,-2807.36,-2.112
TGT,20140619,20140805,20,20,58.74,58.71,58.03,57.48,long,1,2267,-2788.41,-2.095
TGT,20140703,20140805,20,20,59.51,59.36,58.03,57.48,long,1,2375,-4465.0,-3.167
TGT,20140707,20140805,20,20,59.99,59.75,58.03,57.48,long,1,2313,-5250.51,-3.799
TGT,20140709,20140805,20,20,60.05,59.46,58.03,57.48,long,1,2310,-4573.8,-3.33
TGT,20140715,20140805,20,20,60.71,60.74,58.03,57.48,long,1,2420,-7889.2,-5.367
TGT,20140724,20140805,20,20,60.99,60.76,58.03,57.48,long,1,2242,-7353.76,-5.398
TGT,20140729,20140805,20,20,61.1,61.31,58.03,57.48,long,1,2180,-8349.4,-6.247
TGT,20140730,20140805,20,20,61.38,61.0,58.03,57.48,long,1,2178,-7666.56,-5.77
TGT,20140910,20141001,20,20,61.95,61.83,62.07,62.14,long,1,1991,617.21,0.501
TGT,20140911,20141001,20,20,62.59,62.54,62.07,62.14,long,1,1936,-774.4,-0.64
TGT,20140916,20141001,20,20,62.86,62.87,62.07,62.14,long,1,1917,-1399.41,-1.161
TGT,20140918,20141001,20,20,63.93,64.23,62.07,62.14,long,1,1790,-3741.1,-3.254
TGT,20141107,20141216,20,20,64.17,64.84,72.28,72.88,long,1,1466,11786.64,12.4
TGT,20141110,20141216,20,20,65.52,65.44,72.28,72.88,long,1,1377,10244.88,11.369
TGT,20141112,20141216,20,20,66.72,66.96,72.28,72.88,long,1,1353,8009.76,8.841
TGT,20141113,20141216,20,20,67.5,67.33,72.28,72.88,long,1,1328,7370.4,8.243
TGT,20141114,20141216,20,20,68.13,67.58,72.28,72.88,long,1,1310,6943.0,7.843
TGT,20141119,20141216,20,20,72.5,71.34,72.28,72.88,long,1,1010,1555.4,2.159
TGT,20141128,20141216,20,20,74.0,73.34,72.28,72.88,long,1,1001,-460.46,-0.627
TGT,20141229,20150417,20,20,75.53,75.44,80.02,80.91,long,1,1216,6651.52,7.251
TGT,20141231,20150417,20,20,75.91,76.11,80.02,80.91,long,1,1219,5851.2,6.307
TGT,20150107,20150417,20,20,76.77,76.81,80.02,80.91,long,1,1028,4214.8,5.338
TGT,20150108,20150417,20,20,77.13,77.26,80.02,80.91,long,1,1028,3752.2,4.724
TGT,20150218,20150417,20,20,77.35,77.23,80.02,80.91,long,1,943,3470.24,4.765
TGT,20150312,20150417,20,20,79.3,79.29,80.02,80.91,long,1,961,1556.82,2.043
TGT,20150316,20150417,20,20,80.49,80.47,80.02,80.91,long,1,937,412.28,0.547
TGT,20150317,20150417,20,20,81.03,80.97,80.02,80.91,long,1,938,-56.28,-0.074
TGT,20150406,20150417,20,20,83.34,83.25,80.02,80.91,long,1,1007,-2356.38,-2.811
TGT,20150617,20150721,20,20,82.1,82.1,82.28,82.55,long,1,1137,511.65,0.548
TGT,20150618,20150721,20,20,83.19,83.0,82.28,82.55,long,1,1102,-495.9,-0.542
TGT,20150619,20150721,20,20,83.35,84.23,82.28,82.55,long,1,1073,-1802.64,-1.995
TGT,20150623,20150721,20,20,84.76,84.72,82.28,82.55,long,1,1039,-2254.63,-2.561
TGT,20150924,20151014,20,20,79.06,79.61,76.2,76.12,long,1,865,-3018.85,-4.384
TGT,20151229,20160108,20,20,74.44,74.56,71.38,71.53,long,1,969,-2936.07,-4.064
TGT,20160223,20160408,20,20,73.99,74.39,80.88,80.94,long,1,820,5371.0,8.805
TGT,20160224,20160408,20,20,76.94,77.0,80.88,80.94,long,1,747,2943.18,5.117
TGT,20160225,20160408,20,20,78.67,78.9,80.88,80.94,long,1,715,1458.6,2.586
TGT,20160301,20160408,20,20,80.96,80.94,80.88,80.94,long,1,698,0.0,0.0
TGT,20160302,20160408,20,20,81.1,80.51,80.88,80.94,long,1,705,303.15,0.534
TGT,20160317,20160408,20,20,83.02,83.37,80.88,80.94,long,1,794,-1929.42,-2.915
TGT,20160419,20160428,20,20,83.98,83.94,81.33,80.6,long,1,990,-3306.6,-3.979
TGT,20160708,20160817,20,20,71.31,71.4,70.63,70.43,long,1,1193,-1157.21,-1.359
TGT,20160711,20160817,20,20,72.54,72.49,70.63,70.43,long,1,1151,-2371.06,-2.842
TGT,20160712,20160817,20,20,73.52,73.52,70.63,70.43,long,1,1131,-3494.79,-4.203
TGT,20160720,20160817,20,20,74.48,74.41,70.63,70.43,long,1,1209,-4811.82,-5.349
TGT,20160722,20160817,20,20,74.92,74.94,70.63,70.43,long,1,1245,-5614.95,-6.018
TGT,20160725,20160817,20,20,76.3,76.38,70.63,70.43,long,1,1191,-7086.45,-7.79
TGT,20161110,20161222,20,20,70.54,70.43,73.74,73.98,long,1,1206,4281.3,5.04
TGT,20161114,20161222,20,20,72.17,72.31,73.74,73.98,long,1,1143,1908.81,2.31
TGT,20161116,20161222,20,20,76.03,76.18,73.74,73.98,long,1,889,-1955.8,-2.888
TGT,20161122,20161222,20,20,77.87,77.93,73.74,73.98,long,1,917,-3622.15,-5.069
TGT,20161123,20161222,20,20,78.48,78.85,73.74,73.98,long,1,903,-4397.61,-6.176
TGT,20170227,20170228,20,20,66.91,57.41,58.77,58.78,long,1,1379,1889.23,2.386
TGT,20170426,20170516,20,20,55.98,55.98,54.53,56.96,long,1,2072,2030.56,1.751
TGT,20170503,20170516,20,20,57.34,57.5,54.53,56.96,long,1,2045,-1104.3,-0.939
TGT,20170509,20170516,20,20,58.08,57.88,54.53,56.96,long,1,1988,-1828.96,-1.589
TGT,20170612,20170616,20,20,57.87,57.7,52.61,52.87,long,1,1808,-8732.64,-8.371
TGT,20170717,20170815,20,20,53.73,53.58,54.35,57.0,long,1,1719,5878.98,6.383
TGT,20170720,20170815,20,20,54.58,54.56,54.35,57.0,long,1,1762,4299.28,4.472
TGT,20170725,20170815,20,20,55.1,55.06,54.35,57.0,long,1,1731,3358.14,3.523
