symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,20,20,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,20,20,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,20,20,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,20,20,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,20,20,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,20,20,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,20,20,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,20,20,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,20,20,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,20,20,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,20,20,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,20,20,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,20,20,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20030718,20,20,1.94,1.921,1.725,1.726,long,1,93966,-18390.489,-10.186
NFLX,20030703,20030718,20,20,1.982,1.964,1.725,1.726,long,1,90359,-21557.076,-12.145
NFLX,20030820,20031107,20,20,1.98,2.018,3.349,3.348,long,1,91685,121941.05,65.912
NFLX,20030821,20031107,20,20,2.059,2.069,3.349,3.348,long,1,86612,110739.629,61.788
NFLX,20030826,20031107,20,20,2.128,2.143,3.349,3.348,long,1,82354,99236.57,56.233
NFLX,20030827,20031107,20,20,2.312,2.356,3.349,3.348,long,1,74464,73878.926,42.116
NFLX,20030829,20031107,20,20,2.381,2.374,3.349,3.348,long,1,71053,69225.923,41.047
NFLX,20030909,20031107,20,20,2.536,2.521,3.349,3.348,long,1,65524,54150.906,32.776
NFLX,20030922,20031107,20,20,2.771,2.796,3.349,3.348,long,1,58934,32497.891,19.719
NFLX,20031002,20031107,20,20,2.926,2.939,3.349,3.348,long,1,54822,22398.703,13.9
NFLX,20031007,20031107,20,20,3.146,3.199,3.349,3.348,long,1,50096,7478.617,4.667
NFLX,20031013,20031107,20,20,3.345,3.369,3.349,3.348,long,1,46298,-959.03,-0.615
NFLX,20031014,20031107,20,20,3.373,3.385,3.349,3.348,long,1,45112,-1675.589,-1.097
NFLX,20031016,20031107,20,20,3.704,3.675,3.349,3.348,long,1,40364,-13204.794,-8.902
NFLX,20031020,20031107,20,20,3.91,3.946,3.349,3.348,long,1,37563,-22484.139,-15.167
NFLX,20031028,20031107,20,20,4.034,4.107,3.349,3.348,long,1,35770,-27159.65,-18.487
NFLX,20031029,20031107,20,20,4.219,4.31,3.349,3.348,long,1,33609,-32336.659,-22.324
NFLX,20031223,20040219,20,20,3.919,3.936,4.879,4.829,long,1,48611,43367.956,22.664
NFLX,20031224,20040219,20,20,4.07,4.064,4.879,4.829,long,1,45992,35151.029,18.805
NFLX,20031226,20040219,20,20,4.157,4.179,4.879,4.829,long,1,44239,28723.751,15.536
NFLX,20040106,20040219,20,20,4.258,4.307,4.879,4.829,long,1,42437,22127.864,12.106
NFLX,20040107,20040219,20,20,4.446,4.539,4.879,4.829,long,1,39933,11552.046,6.373
NFLX,20040112,20040219,20,20,4.575,4.599,4.879,4.829,long,1,38125,8768.75,5.002
NFLX,20040113,20040219,20,20,4.665,4.64,4.879,4.829,long,1,36735,6911.428,4.054
NFLX,20040120,20040219,20,20,4.839,4.859,4.879,4.829,long,1,34793,-1043.79,-0.617
NFLX,20040122,20040219,20,20,5.547,5.536,4.879,4.829,long,1,29821,-21087.707,-12.774
NFLX,20040401,20040416,20,20,5.051,5.171,4.393,4.264,long,1,38208,-34660.114,-17.541
NFLX,20040408,20040416,20,20,5.379,5.421,4.393,4.264,long,1,35256,-40796.229,-21.344
NFLX,20040519,20040614,20,20,4.479,4.5,4.221,4.251,long,1,42825,-10645.071,-5.524
NFLX,20040526,20040614,20,20,4.649,4.751,4.221,4.251,long,1,40537,-20268.5,-10.523
NFLX,20040527,20040614,20,20,4.743,4.71,4.221,4.251,long,1,39035,-17900.336,-9.736
NFLX,20040628,20040716,20,20,4.857,4.979,3.289,3.128,long,1,39325,-72756.868,-37.162
NFLX,20040630,20040716,20,20,5.143,5.1,3.289,3.128,long,1,36490,-71942.641,-38.658
NFLX,20040916,20040930,20,20,2.441,2.456,2.203,2.486,long,1,77222,2327.692,1.228
NFLX,20040920,20040930,20,20,2.537,2.574,2.203,2.486,long,1,73008,-6466.423,-3.441
NFLX,20041005,20041015,20,20,2.579,2.496,1.471,1.514,long,1,73112,-71754.206,-39.325
NFLX,20041118,20050106,20,20,1.703,1.687,1.579,1.587,long,1,109912,-10991.2,-5.927
NFLX,20041213,20050106,20,20,1.826,1.814,1.579,1.587,long,1,100721,-22878.056,-12.52
NFLX,20050406,20051026,20,20,1.586,1.577,3.569,3.674,long,1,117626,246678.526,132.971
NFLX,20050407,20051026,20,20,1.606,1.626,3.569,3.674,long,1,114128,233799.36,126.011
NFLX,20050408,20051026,20,20,1.716,1.72,3.569,3.674,long,1,104942,205086.651,113.621
NFLX,20050511,20051026,20,20,1.85,1.857,3.569,3.674,long,1,95621,173757.017,97.846
NFLX,20050512,20051026,20,20,1.976,1.956,3.569,3.674,long,1,87970,151182.729,87.874
NFLX,20050513,20051026,20,20,2.04,2.069,3.569,3.674,long,1,83707,134409.526,77.624
NFLX,20050516,20051026,20,20,2.121,2.099,3.569,3.674,long,1,79085,124558.875,75.026
NFLX,20050518,20051026,20,20,2.214,2.704,3.569,3.674,long,1,74442,72208.74,35.869
NFLX,20050519,20051026,20,20,2.304,2.294,3.569,3.674,long,1,70283,96990.54,60.149
NFLX,20050726,20051026,20,20,2.716,2.709,3.569,3.674,long,1,58592,56583.131,35.654
NFLX,20050803,20051026,20,20,2.984,2.977,3.569,3.674,long,1,52385,36519.829,23.417
NFLX,20050808,20051026,20,20,3.109,3.171,3.569,3.674,long,1,49411,24846.674,15.856
NFLX,20050906,20051026,20,20,3.251,3.25,3.569,3.674,long,1,46413,19692.373,13.055
NFLX,20050908,20051026,20,20,3.441,3.474,3.569,3.674,long,1,43083,8616.6,5.757
NFLX,20050909,20051026,20,20,3.567,3.597,3.569,3.674,long,1,40838,3150.36,2.145
NFLX,20050912,20051026,20,20,3.601,3.616,3.569,3.674,long,1,39741,2327.687,1.62
NFLX,20050930,20051026,20,20,3.713,3.711,3.569,3.674,long,1,37874,-1406.749,-1.001
NFLX,20051003,20051026,20,20,3.806,3.866,3.569,3.674,long,1,36303,-6949.431,-4.952
NFLX,20051004,20051026,20,20,3.856,3.817,3.569,3.674,long,1,35205,-5029.286,-3.743
NFLX,20051010,20051026,20,20,4.099,4.143,3.569,3.674,long,1,32539,-15246.846,-11.31
NFLX,20051110,20051129,20,20,4.221,4.221,3.857,3.861,long,1,50844,-18303.84,-8.528
NFLX,20051111,20051129,20,20,4.296,4.3,3.857,3.861,long,1,49090,-21529.471,-10.199
NFLX,20060125,20060208,20,20,4.084,4.073,3.591,3.573,long,1,52381,-26190.5,-12.276
NFLX,20060322,20060515,20,20,4.007,4.011,4.064,4.071,long,1,53273,3196.38,1.496
NFLX,20060323,20060515,20,20,4.041,4.024,4.064,4.071,long,1,51896,2446.526,1.171
NFLX,20060324,20060515,20,20,4.096,4.057,4.064,4.071,long,1,50312,718.743,0.352
NFLX,20060327,20060515,20,20,4.127,4.141,4.064,4.071,long,1,49055,-3433.85,-1.69
NFLX,20060329,20060515,20,20,4.173,4.159,4.064,4.071,long,1,47669,-4154.013,-2.095
NFLX,20060418,20060515,20,20,4.257,4.253,4.064,4.071,long,1,45908,-8329.023,-4.266
NFLX,20060419,20060515,20,20,4.44,4.437,4.064,4.071,long,1,43247,-15816.046,-8.242
NFLX,20060906,20061018,20,20,3.003,2.98,3.199,3.183,long,1,70925,14387.643,6.807
NFLX,20060912,20061018,20,20,3.107,3.071,3.199,3.183,long,1,67345,7552.261,3.652
NFLX,20060913,20061018,20,20,3.18,3.161,3.199,3.183,long,1,64650,1385.357,0.678
NFLX,20060914,20061018,20,20,3.211,3.236,3.199,3.183,long,1,62897,-3324.556,-1.634
NFLX,20060915,20061018,20,20,3.246,3.264,3.199,3.183,long,1,61144,-4978.869,-2.495
NFLX,20060921,20061018,20,20,3.276,3.277,3.199,3.183,long,1,59524,-5612.263,-2.877
NFLX,20061005,20061018,20,20,3.407,3.407,3.199,3.183,long,1,56226,-12610.689,-6.583
NFLX,20061006,20061018,20,20,3.444,3.456,3.199,3.183,long,1,54646,-14910.551,-7.896
NFLX,20061024,20061207,20,20,3.91,3.949,3.961,3.964,long,1,54380,854.543,0.398
NFLX,20061108,20061207,20,20,4.126,4.119,3.961,3.964,long,1,50635,-7812.257,-3.746
NFLX,20061113,20061207,20,20,4.213,4.237,3.961,3.964,long,1,48720,-13293.6,-6.44
NFLX,20070404,20070418,20,20,3.504,3.491,3.1,3.019,long,1,60590,-28650.414,-13.543
NFLX,20070410,20070418,20,20,3.551,3.531,3.1,3.019,long,1,58739,-30124.716,-14.523
NFLX,20070522,20070612,20,20,3.286,3.284,2.869,2.786,long,1,64297,-32056.647,-15.181
NFLX,20070523,20070612,20,20,3.313,3.296,2.869,2.786,long,1,62654,-31953.54,-15.475
NFLX,20070607,20070612,20,20,3.419,3.429,2.869,2.786,long,1,59654,-38349.0,-18.75
NFLX,20070918,20071112,20,20,2.747,2.786,3.501,3.514,long,1,76246,55550.657,26.154
NFLX,20070919,20071112,20,20,2.806,2.743,3.501,3.514,long,1,73348,56582.743,28.125
NFLX,20070925,20071112,20,20,3.001,3.0,3.501,3.514,long,1,67365,34644.857,17.143
NFLX,20070926,20071112,20,20,3.134,3.111,3.501,3.514,long,1,63381,25533.489,12.948
NFLX,20071008,20071112,20,20,3.181,3.179,3.501,3.514,long,1,61349,20595.736,10.562
NFLX,20071009,20071112,20,20,3.256,3.239,3.501,3.514,long,1,58900,16239.571,8.513
NFLX,20071010,20071112,20,20,3.346,3.344,3.501,3.514,long,1,56313,9573.21,5.083
NFLX,20071023,20071112,20,20,3.713,3.613,3.501,3.514,long,1,49856,-4914.377,-2.728
NFLX,20071029,20071112,20,20,3.767,3.734,3.501,3.514,long,1,48278,-10621.16,-5.891
NFLX,20071030,20071112,20,20,3.777,3.783,3.501,3.514,long,1,47307,-12705.309,-7.1
NFLX,20071106,20071112,20,20,3.89,3.843,3.501,3.514,long,1,45131,-14828.757,-8.55
NFLX,20071219,20080108,20,20,3.553,3.574,3.329,3.316,long,1,59757,-15451.453,-7.234
NFLX,20071220,20080108,20,20,3.891,3.984,3.329,3.316,long,1,53603,-35837.434,-16.78
NFLX,20071221,20080108,20,20,4.014,4.014,3.329,3.316,long,1,51053,-35664.167,-17.402
NFLX,20080207,20080422,20,20,3.836,3.779,4.286,4.303,long,1,54982,28826.277,13.875
NFLX,20080208,20080422,20,20,3.84,3.851,4.286,4.303,long,1,53959,24358.634,11.721
NFLX,20080213,20080422,20,20,3.901,3.846,4.286,4.303,long,1,52180,23853.714,11.887
NFLX,20080221,20080422,20,20,3.981,3.957,4.286,4.303,long,1,50237,17367.649,8.736
NFLX,20080225,20080422,20,20,4.0,3.973,4.286,4.303,long,1,49129,16212.57,8.306
NFLX,20080226,20080422,20,20,4.143,4.37,4.286,4.303,long,1,46605,-3129.193,-1.536
NFLX,20080227,20080422,20,20,4.633,4.517,4.286,4.303,long,1,40946,-8774.143,-4.744
NFLX,20080318,20080422,20,20,5.0,4.999,4.286,4.303,long,1,37275,-25932.75,-13.918
NFLX,20080320,20080422,20,20,5.177,5.334,4.286,4.303,long,1,35370,-36481.629,-19.336
NFLX,20080324,20080422,20,20,5.453,5.491,4.286,4.303,long,1,32994,-39215.726,-21.644
NFLX,20080417,20080422,20,20,5.814,5.819,4.286,4.303,long,1,30401,-46079.23,-26.05
NFLX,20080729,20080905,20,20,4.434,4.421,4.237,4.31,long,1,47385,-5280.043,-2.52
NFLX,20080811,20080905,20,20,4.6,4.619,4.237,4.31,long,1,44879,-13848.377,-6.681
NFLX,20080919,20081006,20,20,4.563,4.486,3.784,3.831,long,1,45978,-30082.749,-14.586
NFLX,20081205,20090302,20,20,3.61,3.571,4.907,4.899,long,1,57951,76909.256,37.16
NFLX,20081208,20090302,20,20,3.644,3.599,4.907,4.899,long,1,56401,73321.3,36.125
NFLX,20081209,20090302,20,20,4.013,4.041,4.907,4.899,long,1,50324,43134.857,21.209
NFLX,20090105,20090302,20,20,4.563,4.591,4.907,4.899,long,1,43484,13355.8,6.689
