symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,19,19,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030519,20,19,33.59,33.6,33.155,33.3,long,1,5207,-1562.1,-0.893
CVX,20030512,20030519,21,19,34.125,34.125,33.155,33.3,long,1,5036,-4154.7,-2.418
CVX,20030513,20030519,20,19,34.325,34.575,33.155,33.3,long,1,4919,-6271.725,-3.688
CVX,20030527,20030627,18,15,35.325,34.62,36.19,36.175,long,1,4834,7516.87,4.492
CVX,20030602,20030627,15,15,36.04,36.04,36.19,36.175,long,1,4456,601.56,0.375
CVX,20030603,20030627,15,15,36.47,36.485,36.19,36.175,long,1,4381,-1358.11,-0.85
CVX,20030604,20030627,15,15,36.89,36.89,36.19,36.175,long,1,4262,-3047.33,-1.938
CVX,20030605,20030627,16,15,37.135,37.15,36.19,36.175,long,1,4211,-4105.725,-2.624
CVX,20030611,20030627,16,15,37.805,37.86,36.19,36.175,long,1,4113,-6930.405,-4.451
CVX,20030811,20030917,17,15,36.6,36.675,36.135,36.135,long,1,4769,-2575.26,-1.472
CVX,20030812,20030917,16,15,36.955,37.125,36.135,36.135,long,1,4640,-4593.6,-2.667
CVX,20031007,20031030,16,15,36.99,37.075,35.88,36.5,long,1,4715,-2711.125,-1.551
CVX,20031013,20031030,15,15,37.225,37.23,35.88,36.5,long,1,4604,-3360.92,-1.961
CVX,20031014,20031030,15,15,37.495,37.5,35.88,36.5,long,1,4491,-4491.0,-2.667
CVX,20031113,20040204,17,15,37.875,37.25,42.575,42.65,long,1,4601,24845.4,14.497
CVX,20031204,20040204,16,15,38.81,38.8,42.575,42.65,long,1,4411,16982.35,9.923
CVX,20031205,20040204,17,15,39.0,38.995,42.575,42.65,long,1,4313,15764.015,9.373
CVX,20031208,20040204,16,15,39.305,39.675,42.575,42.65,long,1,4204,12506.9,7.498
CVX,20031209,20040204,16,15,39.44,39.5,42.575,42.65,long,1,4117,12968.55,7.975
CVX,20031212,20040204,17,15,40.125,40.13,42.575,42.65,long,1,3976,10019.52,6.28
CVX,20031216,20040204,16,15,40.35,40.6,42.575,42.65,long,1,3884,7962.2,5.049
CVX,20031217,20040204,15,15,40.87,41.375,42.575,42.65,long,1,3768,4804.2,3.082
CVX,20031218,20040204,15,15,41.775,41.825,42.575,42.65,long,1,3571,2946.075,1.973
CVX,20031229,20040204,15,15,42.75,42.725,42.575,42.65,long,1,3478,-260.85,-0.176
CVX,20031230,20040204,15,15,43.03,43.225,42.575,42.65,long,1,3395,-1952.125,-1.33
CVX,20040105,20040204,16,15,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040310,17,15,44.17,44.175,44.365,44.225,long,1,3987,199.35,0.113
CVX,20040301,20040310,17,15,45.135,44.885,44.365,44.225,long,1,3833,-2529.78,-1.47
CVX,20040308,20040310,15,15,45.35,45.35,44.365,44.225,long,1,3748,-4216.5,-2.481
CVX,20040412,20040510,17,15,45.735,45.75,44.585,44.585,long,1,3487,-4062.355,-2.546
CVX,20040427,20040510,16,15,46.445,46.525,44.585,44.585,long,1,3304,-6409.76,-4.17
CVX,20040505,20040510,15,15,47.195,47.1,44.585,44.585,long,1,2879,-7240.685,-5.34
CVX,20040617,20040819,19,21,46.39,46.4,46.55,46.78,long,1,3218,1222.84,0.819
CVX,20040618,20040819,19,21,46.71,46.675,46.55,46.78,long,1,3202,336.21,0.225
CVX,20040623,20040819,18,21,47.44,47.35,46.55,46.78,long,1,3174,-1809.18,-1.204
CVX,20040803,20040819,19,21,49.33,49.33,46.55,46.78,long,1,3282,-8369.1,-5.169
CVX,20040901,20041013,20,16,49.335,49.39,53.31,54.01,long,1,3139,14502.18,9.354
CVX,20040902,20041013,20,16,49.825,49.83,53.31,54.01,long,1,3068,12824.24,8.389
CVX,20040903,20041013,20,16,49.885,49.635,53.31,54.01,long,1,3076,13457.5,8.814
CVX,20040909,20041013,21,16,50.54,50.665,53.31,54.01,long,1,3042,10175.49,6.602
CVX,20040913,20041013,21,16,50.94,51.0,53.31,54.01,long,1,2889,8695.89,5.902
CVX,20040914,20041013,20,16,51.22,51.3,53.31,54.01,long,1,2858,7745.18,5.283
CVX,20040917,20041013,19,16,51.94,52.0,53.31,54.01,long,1,2802,5632.02,3.865
CVX,20040920,20041013,19,16,52.03,52.21,53.31,54.01,long,1,2790,5022.0,3.448
CVX,20040921,20041013,20,16,53.52,53.27,53.31,54.01,long,1,2476,1832.24,1.389
CVX,20040927,20041013,19,16,53.7,54.0,53.31,54.01,long,1,2344,23.44,0.019
CVX,20040928,20041013,19,16,54.07,54.02,53.31,54.01,long,1,2284,-22.84,-0.019
CVX,20041006,20041013,16,16,55.41,55.2,53.31,54.01,long,1,2183,-2597.77,-2.156
CVX,20041122,20041207,24,23,54.8,54.8,52.13,51.8,long,1,2122,-6366.0,-5.474
CVX,20050126,20050310,24,24,53.54,53.55,58.49,58.25,long,1,2460,11562.0,8.777
CVX,20050127,20050310,25,24,54.06,54.07,58.49,58.25,long,1,2417,10103.06,7.731
CVX,20050131,20050310,25,24,54.4,54.65,58.49,58.25,long,1,2312,8323.2,6.587
CVX,20050201,20050310,25,24,55.15,55.19,58.49,58.25,long,1,2256,6903.36,5.544
CVX,20050202,20050310,25,24,55.53,55.53,58.49,58.25,long,1,2224,6049.28,4.898
CVX,20050203,20050310,26,24,56.24,56.33,58.49,58.25,long,1,2151,4129.92,3.408
CVX,20050204,20050310,26,24,56.74,56.75,58.49,58.25,long,1,2101,3151.5,2.643
CVX,20050210,20050310,26,24,57.4,57.5,58.49,58.25,long,1,2000,1500.0,1.304
CVX,20050211,20050310,26,24,58.16,57.76,58.49,58.25,long,1,1906,933.94,0.848
CVX,20050216,20050310,25,24,59.5,59.57,58.49,58.25,long,1,1833,-2419.56,-2.216
CVX,20050224,20050310,25,24,61.16,61.16,58.49,58.25,long,1,1541,-4484.31,-4.758
CVX,20050225,20050310,24,24,61.94,62.23,58.49,58.25,long,1,1430,-5691.4,-6.396
CVX,20050609,20051006,34,35,56.01,56.01,60.0,60.37,long,1,1729,7538.44,7.784
CVX,20050610,20051006,34,35,56.3,56.3,60.0,60.37,long,1,1727,7028.89,7.229
CVX,20050615,20051006,34,35,56.84,57.03,60.0,60.37,long,1,1793,5988.62,5.857
CVX,20050616,20051006,34,35,57.92,58.75,60.0,60.37,long,1,1729,2800.98,2.757
CVX,20050617,20051006,34,35,58.97,59.13,60.0,60.37,long,1,1647,2042.28,2.097
CVX,20050620,20051006,34,35,59.34,59.09,60.0,60.37,long,1,1633,2090.24,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1526,30.52,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1536,-46.08,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1478,-1670.14,-1.837
CVX,20050810,20051006,34,35,62.48,62.48,60.0,60.37,long,1,1434,-3025.74,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1391,-4785.04,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1384,-5452.96,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1300,-6916.0,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1517,-5855.62,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1701,6769.98,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1591,4995.74,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1556,4559.08,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1466,3019.96,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1285,1143.65,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1201,-300.25,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1181,-2267.52,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1144,-2379.52,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1083,-3606.39,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1071,-5151.51,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1323,3466.26,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1244,2301.4,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1224,1285.2,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1226,735.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1128,-394.8,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1073,-1534.39,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1054,-2329.34,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1061,-2928.36,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1047,-3088.65,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1035,-5268.15,-6.698
CVX,20070329,20070726,34,23,74.95,74.81,87.46,88.31,long,1,1097,14809.5,18.046
CVX,20070403,20070726,34,23,75.34,75.12,87.46,88.31,long,1,1088,14350.72,17.559
CVX,20070410,20070726,33,23,77.04,77.04,87.46,88.31,long,1,1078,12149.06,14.629
CVX,20070416,20070726,32,23,77.87,78.0,87.46,88.31,long,1,1103,11371.93,13.218
CVX,20070417,20070726,32,23,77.96,77.55,87.46,88.31,long,1,1106,11900.56,13.875
CVX,20070503,20070726,29,23,79.56,79.8,87.46,88.31,long,1,1082,9207.82,10.664
CVX,20070514,20070726,28,23,80.87,80.94,87.46,88.31,long,1,1006,7414.22,9.106
CVX,20070517,20070726,27,23,81.46,81.87,87.46,88.31,long,1,988,6362.72,7.866
CVX,20070518,20070726,27,23,82.85,83.11,87.46,88.31,long,1,955,4966.0,6.257
CVX,20070628,20070726,23,23,84.18,84.79,87.46,88.31,long,1,816,2872.32,4.151
