symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040920,20041018,23,24,52.03,52.21,52.91,52.41,long,1,2844,568.8,0.383
CVX,20040921,20041018,23,24,53.52,53.27,52.91,52.41,long,1,2524,-2170.64,-1.614
CVX,20040927,20041018,22,24,53.7,54.0,52.91,52.41,long,1,2390,-3800.1,-2.944
CVX,20040928,20041018,22,24,54.07,54.02,52.91,52.41,long,1,2328,-3748.08,-2.98
CVX,20041006,20041018,23,24,55.41,55.2,52.91,52.41,long,1,2225,-6207.75,-5.054
CVX,20041122,20041207,21,23,54.8,54.8,52.13,51.8,long,1,2117,-6351.0,-5.474
CVX,20050126,20050310,22,22,53.54,53.55,58.49,58.25,long,1,2454,11533.8,8.777
CVX,20050127,20050310,22,22,54.06,54.07,58.49,58.25,long,1,2411,10077.98,7.731
CVX,20050131,20050310,22,22,54.4,54.65,58.49,58.25,long,1,2306,8301.6,6.587
CVX,20050201,20050310,22,22,55.15,55.19,58.49,58.25,long,1,2251,6888.06,5.544
CVX,20050202,20050310,22,22,55.53,55.53,58.49,58.25,long,1,2218,6032.96,4.898
CVX,20050203,20050310,22,22,56.24,56.33,58.49,58.25,long,1,2146,4120.32,3.408
CVX,20050204,20050310,22,22,56.74,56.75,58.49,58.25,long,1,2096,3144.0,2.643
CVX,20050210,20050310,22,22,57.4,57.5,58.49,58.25,long,1,1995,1496.25,1.304
CVX,20050211,20050310,22,22,58.16,57.76,58.49,58.25,long,1,1902,931.98,0.848
CVX,20050216,20050310,22,22,59.5,59.57,58.49,58.25,long,1,1828,-2412.96,-2.216
CVX,20050224,20050310,22,22,61.16,61.16,58.49,58.25,long,1,1537,-4472.67,-4.758
CVX,20050225,20050310,22,22,61.94,62.23,58.49,58.25,long,1,1427,-5679.46,-6.396
CVX,20050527,20050630,20,20,54.58,54.77,55.92,56.35,long,1,1728,2730.24,2.885
CVX,20050609,20050630,20,20,56.01,56.01,55.92,56.35,long,1,1708,580.72,0.607
CVX,20050610,20050630,20,20,56.3,56.3,55.92,56.35,long,1,1706,85.3,0.089
CVX,20050615,20050630,20,20,56.84,57.03,55.92,56.35,long,1,1772,-1204.96,-1.192
CVX,20050616,20050630,20,20,57.92,58.75,55.92,56.35,long,1,1708,-4099.2,-4.085
CVX,20050617,20050630,20,20,58.97,59.13,55.92,56.35,long,1,1628,-4525.84,-4.702
CVX,20050620,20050630,20,20,59.34,59.09,55.92,56.35,long,1,1614,-4422.36,-4.637
CVX,20050728,20050817,21,21,58.94,59.17,59.64,59.2,long,1,1691,50.73,0.051
CVX,20050803,20050817,21,21,60.35,60.35,59.64,59.2,long,1,1599,-1838.85,-1.906
CVX,20050804,20050817,21,21,60.41,60.4,59.64,59.2,long,1,1609,-1930.8,-1.987
CVX,20050808,20050817,21,21,61.26,61.5,59.64,59.2,long,1,1549,-3562.7,-3.74
CVX,20050810,20050817,21,21,62.48,62.48,59.64,59.2,long,1,1503,-4929.84,-5.25
CVX,20050909,20051004,21,22,63.81,63.81,62.84,62.84,long,1,1529,-1483.13,-1.52
CVX,20050919,20051004,21,22,64.31,64.31,62.84,62.84,long,1,1521,-2235.87,-2.286
CVX,20050929,20051004,21,22,65.77,65.69,62.84,62.84,long,1,1429,-4072.65,-4.339
CVX,20051205,20051219,23,24,59.64,59.69,56.75,57.17,long,1,1402,-3533.04,-4.222
CVX,20060117,20060131,23,23,61.86,61.98,59.38,59.38,long,1,1508,-3920.8,-4.195
CVX,20060327,20060517,23,23,58.21,58.41,58.94,58.94,long,1,1713,907.89,0.907
CVX,20060405,20060517,23,23,59.5,59.65,58.94,58.94,long,1,1674,-1188.54,-1.19
CVX,20060418,20060517,23,23,60.87,60.49,58.94,58.94,long,1,1566,-2427.3,-2.562
CVX,20060419,20060517,23,23,61.01,60.7,58.94,58.94,long,1,1531,-2694.56,-2.9
CVX,20060421,20060517,23,23,61.48,61.57,58.94,58.94,long,1,1442,-3792.46,-4.272
CVX,20060502,20060517,23,23,62.8,62.74,58.94,58.94,long,1,1264,-4803.2,-6.057
CVX,20060628,20060908,23,23,61.36,61.58,64.22,63.63,long,1,1278,2619.9,3.329
CVX,20060629,20060908,23,23,62.45,62.45,64.22,63.63,long,1,1231,1452.58,1.89
CVX,20060705,20060908,23,23,63.88,63.88,64.22,63.63,long,1,1229,-307.25,-0.391
CVX,20060711,20060908,23,23,65.3,65.55,64.22,63.63,long,1,1209,-2321.28,-2.929
CVX,20060714,20060908,23,23,66.38,65.71,64.22,63.63,long,1,1171,-2435.68,-3.165
CVX,20060725,20060908,23,23,66.95,66.96,64.22,63.63,long,1,1109,-3692.97,-4.973
CVX,20060726,20060908,23,23,67.5,68.44,64.22,63.63,long,1,1097,-5276.57,-7.028
CVX,20061019,20070103,23,23,65.64,65.83,70.97,70.9,long,1,1392,7057.44,7.702
CVX,20061024,20070103,23,23,66.89,66.66,70.97,70.9,long,1,1352,5732.48,6.361
CVX,20061025,20070103,23,23,67.58,68.28,70.97,70.9,long,1,1287,3371.94,3.837
CVX,20061103,20070103,23,23,68.91,69.05,70.97,70.9,long,1,1210,2238.5,2.679
CVX,20061106,20070103,23,23,69.77,69.85,70.97,70.9,long,1,1191,1250.55,1.503
CVX,20061109,20070103,23,23,70.2,70.3,70.97,70.9,long,1,1193,715.8,0.853
CVX,20061129,20070103,23,23,71.05,71.25,70.97,70.9,long,1,1098,-384.3,-0.491
CVX,20061130,20070103,23,23,72.32,72.33,70.97,70.9,long,1,1044,-1492.92,-1.977
CVX,20061201,20070103,23,23,73.11,73.11,70.97,70.9,long,1,1026,-2267.46,-3.023
CVX,20061204,20070103,23,23,73.5,73.66,70.97,70.9,long,1,1032,-2848.32,-3.747
CVX,20061205,20070103,23,23,73.95,73.85,70.97,70.9,long,1,1019,-3006.05,-3.995
CVX,20061214,20070103,23,23,75.97,75.99,70.97,70.9,long,1,1007,-5125.63,-6.698
CVX,20070201,20070215,21,20,74.47,73.8,71.36,71.01,long,1,978,-2728.62,-3.78
CVX,20070321,20070726,15,21,71.34,71.55,87.46,88.31,long,1,1078,18067.28,23.424
CVX,20070322,20070726,15,21,72.93,73.39,87.46,88.31,long,1,1018,15188.56,20.33
CVX,20070323,20070726,15,21,73.7,74.14,87.46,88.31,long,1,1008,14283.36,19.112
CVX,20070326,20070726,15,21,74.4,74.01,87.46,88.31,long,1,1006,14385.8,19.322
CVX,20070329,20070726,15,21,74.95,74.81,87.46,88.31,long,1,1055,14242.5,18.046
CVX,20070403,20070726,17,21,75.34,75.12,87.46,88.31,long,1,1047,13809.93,17.559
CVX,20070410,20070726,17,21,77.04,77.04,87.46,88.31,long,1,1037,11686.99,14.629
CVX,20070416,20070726,18,21,77.87,78.0,87.46,88.31,long,1,1061,10938.91,13.218
CVX,20070417,20070726,17,21,77.96,77.55,87.46,88.31,long,1,1064,11448.64,13.875
CVX,20070503,20070726,15,21,79.56,79.8,87.46,88.31,long,1,1041,8858.91,10.664
CVX,20070514,20070726,16,21,80.87,80.94,87.46,88.31,long,1,968,7134.16,9.106
CVX,20070517,20070726,15,21,81.46,81.87,87.46,88.31,long,1,951,6124.44,7.866
CVX,20070518,20070726,15,21,82.85,83.11,87.46,88.31,long,1,919,4778.8,6.257
CVX,20070628,20070726,16,21,84.18,84.79,87.46,88.31,long,1,785,2763.2,4.151
CVX,20070702,20070726,17,21,85.15,83.6,87.46,88.31,long,1,776,3654.96,5.634
CVX,20070703,20070726,18,21,86.33,86.79,87.46,88.31,long,1,715,1086.8,1.751
CVX,20070706,20070726,17,21,87.68,87.55,87.46,88.31,long,1,698,530.48,0.868
CVX,20070709,20070726,18,21,89.5,89.0,87.46,88.31,long,1,662,-456.78,-0.775
CVX,20070711,20070726,19,21,90.75,90.91,87.46,88.31,long,1,650,-1690.0,-2.86
CVX,20070712,20070726,19,21,93.3,93.48,87.46,88.31,long,1,606,-3133.02,-5.531
CVX,20070713,20070726,20,21,93.33,93.5,87.46,88.31,long,1,619,-3212.61,-5.551
CVX,20070831,20071003,15,20,87.76,87.19,91.48,91.65,long,1,526,2345.96,5.115
CVX,20070904,20071003,16,20,88.73,88.47,91.48,91.65,long,1,520,1653.6,3.594
CVX,20070913,20071003,15,20,90.09,89.4,91.48,91.65,long,1,559,1257.75,2.517
CVX,20070918,20071003,18,20,93.34,93.7,91.48,91.65,long,1,542,-1111.1,-2.188
CVX,20070919,20071003,18,20,94.11,94.02,91.48,91.65,long,1,541,-1282.17,-2.521
CVX,20070921,20071003,18,20,94.84,95.0,91.48,91.65,long,1,563,-1886.05,-3.526
CVX,20071206,20080115,22,22,91.38,90.69,88.27,87.69,long,1,529,-1587.0,-3.308
CVX,20071210,20080115,23,22,91.72,91.68,88.27,87.69,long,1,552,-2202.48,-4.352
CVX,20071213,20080115,23,22,93.08,92.5,88.27,87.69,long,1,525,-2525.25,-5.2
CVX,20071221,20080115,24,22,94.04,93.63,88.27,87.69,long,1,532,-3160.08,-6.344
CVX,20071226,20080115,24,22,94.84,95.08,88.27,87.69,long,1,553,-4086.67,-7.772
CVX,20080220,20080310,18,17,86.34,85.57,84.73,85.71,long,1,525,73.5,0.164
CVX,20080225,20080310,17,17,87.18,86.75,84.73,85.71,long,1,531,-552.24,-1.199
CVX,20080226,20080310,17,17,88.12,87.43,84.73,85.71,long,1,526,-904.72,-1.967
CVX,20080228,20080310,17,17,89.02,88.47,84.73,85.71,long,1,542,-1495.92,-3.12
CVX,20080409,20080603,16,15,89.95,90.19,97.86,97.18,long,1,585,4089.15,7.75
CVX,20080416,20080603,17,15,91.93,91.2,97.86,97.18,long,1,624,3731.52,6.557
CVX,20080418,20080603,17,15,93.18,93.15,97.86,97.18,long,1,625,2518.75,4.326
CVX,20080422,20080603,17,15,94.03,94.25,97.86,97.18,long,1,627,1837.11,3.109
CVX,20080423,20080603,17,15,94.48,93.88,97.86,97.18,long,1,633,2088.9,3.515
CVX,20080429,20080603,15,15,94.74,95.06,97.86,97.18,long,1,606,1284.72,2.23
CVX,20080430,20080603,15,15,96.15,94.86,97.86,97.18,long,1,581,1347.92,2.446
CVX,20080508,20080603,16,15,97.44,97.5,97.86,97.18,long,1,567,-181.44,-0.328
CVX,20080516,20080603,17,15,100.38,100.62,97.86,97.18,long,1,582,-2002.08,-3.419
CVX,20080519,20080603,16,15,102.2,102.76,97.86,97.18,long,1,556,-3102.48,-5.43
CVX,20080520,20080603,15,15,103.09,103.25,97.86,97.18,long,1,559,-3393.13,-5.879
CVX,20080821,20080904,23,21,88.52,87.68,81.22,81.0,long,1,503,-3360.04,-7.619
CVX,20081104,20081112,19,21,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20081222,22,21,79.93,78.25,69.39,70.1,long,1,259,-2110.85,-10.415
CVX,20090319,20090420,17,18,67.13,67.54,63.87,63.55,long,1,606,-2417.94,-5.908
CVX,20090323,20090420,17,18,69.15,68.24,63.87,63.55,long,1,556,-2607.64,-6.873
CVX,20090326,20090420,18,18,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090508,20090520,19,19,70.38,69.29,65.21,64.53,long,1,722,-3436.72,-6.87
CVX,20090611,20090618,19,19,71.9,71.19,68.43,68.82,long,1,824,-1952.88,-3.329
CVX,20090612,20090618,19,19,72.67,71.96,68.43,68.82,long,1,808,-2537.12,-4.364
CVX,20090723,20091001,19,21,67.89,67.66,68.81,68.22,long,1,1021,571.76,0.828
CVX,20090724,20091001,20,21,68.43,68.62,68.81,68.22,long,1,1026,-410.4,-0.583
CVX,20090727,20091001,21,21,68.85,68.21,68.81,68.22,long,1,1042,10.42,0.015
CVX,20090731,20091001,23,21,69.47,70.26,68.81,68.22,long,1,982,-2003.28,-2.904
CVX,20090803,20091001,22,21,70.4,69.97,68.81,68.22,long,1,977,-1709.75,-2.501
CVX,20090824,20091001,25,21,70.76,71.13,68.81,68.22,long,1,1075,-3128.25,-4.091
CVX,20090916,20091001,22,21,72.45,72.18,68.81,68.22,long,1,1095,-4336.2,-5.486
CVX,20091012,20091120,21,19,73.67,73.73,76.77,78.31,long,1,1121,5134.18,6.212
CVX,20091013,20091120,21,19,74.07,74.88,76.77,78.31,long,1,1112,3814.16,4.581
CVX,20091014,20091120,21,19,75.46,75.19,76.77,78.31,long,1,1066,3325.92,4.149
CVX,20091015,20091120,20,19,76.69,76.37,76.77,78.31,long,1,1023,1984.62,2.54
CVX,20091019,20091120,19,19,77.66,77.71,76.77,78.31,long,1,1013,607.8,0.772
CVX,20091111,20091120,19,19,78.51,78.32,76.77,78.31,long,1,892,-8.92,-0.013
CVX,20091125,20091208,19,19,79.64,77.63,76.76,76.91,long,1,955,-687.6,-0.927
CVX,20100105,20100120,19,21,79.62,79.44,78.15,78.15,long,1,1170,-1509.3,-1.624
CVX,20100106,20100120,20,21,79.63,79.36,78.15,78.15,long,1,1176,-1422.96,-1.525
CVX,20100111,20100120,21,21,80.88,79.52,78.15,78.15,long,1,1168,-1600.16,-1.723
CVX,20100329,20100506,30,30,75.23,75.27,77.2,77.22,long,1,1335,2603.25,2.591
CVX,20100331,20100506,30,30,75.83,76.4,77.2,77.22,long,1,1344,1102.08,1.073
CVX,20100401,20100506,30,30,76.69,76.97,77.2,77.22,long,1,1313,328.25,0.325
CVX,20100405,20100506,30,30,77.66,77.57,77.2,77.22,long,1,1280,-448.0,-0.451
CVX,20100406,20100506,30,30,77.88,77.67,77.2,77.22,long,1,1281,-576.45,-0.579
CVX,20100409,20100506,30,30,79.5,79.5,77.2,77.22,long,1,1180,-2690.4,-2.868
CVX,20100412,20100506,30,30,80.43,80.42,77.2,77.22,long,1,1143,-3657.6,-3.979
CVX,20100415,20100506,30,30,81.59,81.46,77.2,77.22,long,1,1136,-4816.64,-5.205
CVX,20100420,20100506,30,30,82.05,82.3,77.2,77.22,long,1,1080,-5486.4,-6.173
CVX,20100423,20100506,30,30,82.67,82.52,77.2,77.22,long,1,1014,-5374.2,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,951,-4374.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,938,-5121.48,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,966,-4743.06,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,986,-5146.92,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1077,3554.1,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1060,1717.2,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1051,704.17,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,953,-886.29,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,949,-1954.94,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,961,-980.22,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,848,15162.24,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,829,13952.07,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,857,13386.34,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,821,12117.96,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,853,12359.97,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,888,11943.6,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,882,11333.7,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,888,10478.4,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,899,10185.67,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,912,9484.8,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,908,8816.68,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,886,8372.7,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,894,8546.64,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,885,7770.3,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,845,6514.95,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,812,6471.64,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,791,5355.07,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,767,4916.47,6.613
CVX,20110207,20110505,34,33,97.66,97.87,102.62,103.34,long,1,776,4244.72,5.589
CVX,20110218,20110505,32,33,98.72,99.23,102.62,103.34,long,1,743,3053.73,4.142
CVX,20110222,20110505,33,33,100.32,100.53,102.62,103.34,long,1,666,1871.46,2.795
CVX,20110223,20110505,34,33,102.27,103.09,102.62,103.34,long,1,595,148.75,0.243
CVX,20110321,20110505,30,33,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,31,33,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,30,33,106.78,106.4,102.62,103.34,long,1,438,-1340.28,-2.876
CVX,20110329,20110505,31,33,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,32,33,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,35,35,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,35,35,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,35,35,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20120103,20120321,35,33,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,33,33,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,33,35,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,33,35,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,33,35,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,33,35,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,34,35,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,34,35,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,34,35,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,34,35,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,34,35,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,33,35,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,33,35,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20130111,20130225,32,30,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,32,30,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,32,30,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,32,30,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,32,30,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,32,30,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,32,30,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,29,29,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,29,29,118.47,118.62,117.78,117.93,long,1,629,-434.01,-0.582
CVX,20130314,20130403,29,29,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,30,29,120.35,120.0,117.78,117.93,long,1,683,-1413.81,-1.725
CVX,20130322,20130403,29,29,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130430,20130605,31,32,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,31,32,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,31,32,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,32,32,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,32,32,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,541,-3689.62,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,548,-3934.64,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,551,-3934.14,-5.621
CVX,20131119,20131213,34,35,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,634,-1952.72,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,618,-5404.41,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,627,-5351.445,-6.839
CVX,20140325,20140410,23,22,117.09,117.8,116.69,116.5,long,1,585,-760.5,-1.104
CVX,20140326,20140410,23,22,117.71,117.75,116.69,116.5,long,1,585,-731.25,-1.062
CVX,20140328,20140410,23,22,118.5,118.79,116.69,116.5,long,1,597,-1367.13,-1.928
CVX,20140331,20140410,23,22,118.91,119.15,116.69,116.5,long,1,598,-1584.7,-2.224
CVX,20140415,20140515,22,22,120.3,120.9,123.81,123.96,long,1,612,1872.72,2.531
CVX,20140416,20140515,22,22,121.83,121.72,123.81,123.96,long,1,592,1326.08,1.84
CVX,20140417,20140515,22,22,123.68,123.05,123.81,123.96,long,1,566,515.06,0.74
CVX,20140421,20140515,22,22,124.24,123.87,123.81,123.96,long,1,562,50.58,0.073
CVX,20140423,20140515,22,22,124.69,124.84,123.81,123.96,long,1,584,-513.92,-0.705
CVX,20140428,20140515,22,22,125.73,125.92,123.81,123.96,long,1,582,-1140.72,-1.557
CVX,20140612,20140711,18,16,126.11,125.94,128.47,128.8,long,1,741,2119.26,2.271
CVX,20140613,20140711,18,16,127.26,127.15,128.47,128.8,long,1,720,1188.0,1.298
