symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040803,20040819,23,23,49.33,49.33,46.55,46.78,long,1,3346,-8532.3,-5.169
CVX,20040902,20041018,24,23,49.825,49.83,52.91,52.41,long,1,3129,8072.82,5.178
CVX,20040903,20041018,24,23,49.885,49.635,52.91,52.41,long,1,3137,8705.175,5.591
CVX,20040909,20041018,25,23,50.54,50.665,52.91,52.41,long,1,3102,5412.99,3.444
CVX,20040913,20041018,25,23,50.94,51.0,52.91,52.41,long,1,2946,4153.86,2.765
CVX,20040914,20041018,25,23,51.22,51.3,52.91,52.41,long,1,2914,3234.54,2.164
CVX,20040917,20041018,24,23,51.94,52.0,52.91,52.41,long,1,2857,1171.37,0.788
CVX,20040920,20041018,24,23,52.03,52.21,52.91,52.41,long,1,2845,569.0,0.383
CVX,20040921,20041018,24,23,53.52,53.27,52.91,52.41,long,1,2525,-2171.5,-1.614
CVX,20040927,20041018,24,23,53.7,54.0,52.91,52.41,long,1,2391,-3801.69,-2.944
CVX,20040928,20041018,24,23,54.07,54.02,52.91,52.41,long,1,2329,-3749.69,-2.98
CVX,20041006,20041018,23,23,55.41,55.2,52.91,52.41,long,1,2226,-6210.54,-5.054
CVX,20041122,20041202,20,19,54.8,54.8,52.48,52.32,long,1,2118,-5252.64,-4.526
CVX,20050118,20050309,17,16,53.09,53.11,59.76,59.58,long,1,2408,15579.76,12.182
CVX,20050126,20050309,17,16,53.54,53.55,59.76,59.58,long,1,2424,14616.72,11.261
CVX,20050127,20050309,17,16,54.06,54.07,59.76,59.58,long,1,2382,13124.82,10.19
CVX,20050131,20050309,16,16,54.4,54.65,59.76,59.58,long,1,2278,11230.54,9.021
CVX,20050201,20050309,16,16,55.15,55.19,59.76,59.58,long,1,2223,9758.97,7.954
CVX,20050202,20050309,16,16,55.53,55.53,59.76,59.58,long,1,2191,8873.55,7.293
CVX,20050203,20050309,16,16,56.24,56.33,59.76,59.58,long,1,2120,6890.0,5.77
CVX,20050204,20050309,16,16,56.74,56.75,59.76,59.58,long,1,2070,5858.1,4.987
CVX,20050210,20050309,15,16,57.4,57.5,59.76,59.58,long,1,1971,4099.68,3.617
CVX,20050211,20050309,16,16,58.16,57.76,59.76,59.58,long,1,1879,3419.78,3.151
CVX,20050216,20050309,16,16,59.5,59.57,59.76,59.58,long,1,1806,18.06,0.017
CVX,20050224,20050309,16,16,61.16,61.16,59.76,59.58,long,1,1518,-2398.44,-2.583
CVX,20050225,20050309,16,16,61.94,62.23,59.76,59.58,long,1,1409,-3733.85,-4.258
CVX,20050527,20050630,18,18,54.58,54.77,55.92,56.35,long,1,1737,2744.46,2.885
CVX,20050609,20050630,19,18,56.01,56.01,55.92,56.35,long,1,1717,583.78,0.607
CVX,20050610,20050630,19,18,56.3,56.3,55.92,56.35,long,1,1715,85.75,0.089
CVX,20050615,20050630,19,18,56.84,57.03,55.92,56.35,long,1,1782,-1211.76,-1.192
CVX,20050616,20050630,19,18,57.92,58.75,55.92,56.35,long,1,1717,-4120.8,-4.085
CVX,20050617,20050630,19,18,58.97,59.13,55.92,56.35,long,1,1636,-4548.08,-4.702
CVX,20050620,20050630,19,18,59.34,59.09,55.92,56.35,long,1,1622,-4444.28,-4.637
CVX,20050728,20050817,18,19,58.94,59.17,59.64,59.2,long,1,1700,51.0,0.051
CVX,20050803,20050817,18,19,60.35,60.35,59.64,59.2,long,1,1607,-1848.05,-1.906
CVX,20050804,20050817,18,19,60.41,60.4,59.64,59.2,long,1,1617,-1940.4,-1.987
CVX,20050808,20050817,18,19,61.26,61.5,59.64,59.2,long,1,1557,-3581.1,-3.74
CVX,20050810,20050817,19,19,62.48,62.48,59.64,59.2,long,1,1510,-4952.8,-5.25
CVX,20050909,20051004,18,18,63.81,63.81,62.84,62.84,long,1,1537,-1490.89,-1.52
CVX,20050919,20051004,18,18,64.31,64.31,62.84,62.84,long,1,1529,-2247.63,-2.286
CVX,20050929,20051004,18,18,65.77,65.69,62.84,62.84,long,1,1436,-4092.6,-4.339
CVX,20051205,20051216,17,17,59.64,59.69,57.51,57.69,long,1,1410,-2820.0,-3.351
CVX,20060111,20060131,15,16,59.84,60.0,59.38,59.38,long,1,1564,-969.68,-1.033
CVX,20060117,20060131,16,16,61.86,61.98,59.38,59.38,long,1,1502,-3905.2,-4.195
CVX,20060327,20060515,16,16,58.21,58.41,60.56,60.8,long,1,1722,4115.58,4.092
CVX,20060405,20060515,16,16,59.5,59.65,60.56,60.8,long,1,1682,1934.3,1.928
CVX,20060418,20060515,16,16,60.87,60.49,60.56,60.8,long,1,1574,487.94,0.512
CVX,20060419,20060515,16,16,61.01,60.7,60.56,60.8,long,1,1539,153.9,0.165
CVX,20060421,20060515,16,16,61.48,61.57,60.56,60.8,long,1,1450,-1116.5,-1.251
CVX,20060502,20060515,16,16,62.8,62.74,60.56,60.8,long,1,1271,-2465.74,-3.092
CVX,20060628,20060721,16,16,61.36,61.58,64.45,64.65,long,1,1286,3948.02,4.985
CVX,20060629,20060721,16,16,62.45,62.45,64.45,64.65,long,1,1239,2725.8,3.523
CVX,20060705,20060721,16,16,63.88,63.88,64.45,64.65,long,1,1238,953.26,1.205
CVX,20060711,20060721,16,16,65.3,65.55,64.45,64.65,long,1,1217,-1095.3,-1.373
CVX,20060714,20060721,16,16,66.38,65.71,64.45,64.65,long,1,1179,-1249.74,-1.613
CVX,20060725,20060908,16,16,66.95,66.96,64.22,63.63,long,1,1162,-3869.46,-4.973
CVX,20060726,20060908,16,16,67.5,68.44,64.22,63.63,long,1,1150,-5531.5,-7.028
CVX,20061019,20061116,16,16,65.64,65.83,68.55,68.11,long,1,1402,3196.56,3.463
CVX,20061024,20061116,16,16,66.89,66.66,68.55,68.11,long,1,1362,1974.9,2.175
CVX,20061025,20061116,16,16,67.58,68.28,68.55,68.11,long,1,1297,-220.49,-0.249
CVX,20061103,20061116,16,16,68.91,69.05,68.55,68.11,long,1,1219,-1145.86,-1.361
CVX,20061106,20061116,16,16,69.77,69.85,68.55,68.11,long,1,1200,-2088.0,-2.491
CVX,20061109,20061116,16,16,70.2,70.3,68.55,68.11,long,1,1202,-2632.38,-3.115
CVX,20061129,20070103,16,16,71.05,71.25,70.97,70.9,long,1,1166,-408.1,-0.491
CVX,20061130,20070103,16,16,72.32,72.33,70.97,70.9,long,1,1109,-1585.87,-1.977
CVX,20061201,20070103,16,16,73.11,73.11,70.97,70.9,long,1,1090,-2408.9,-3.023
CVX,20061204,20070103,16,16,73.5,73.66,70.97,70.9,long,1,1096,-3024.96,-3.747
CVX,20061205,20070103,16,16,73.95,73.85,70.97,70.9,long,1,1082,-3191.9,-3.995
CVX,20061214,20070103,16,16,75.97,75.99,70.97,70.9,long,1,1070,-5446.3,-6.698
CVX,20070201,20070215,17,18,74.47,73.8,71.36,71.01,long,1,983,-2742.57,-3.78
CVX,20070322,20070726,19,21,72.93,73.39,87.46,88.31,long,1,1031,15382.52,20.33
CVX,20070323,20070726,20,21,73.7,74.14,87.46,88.31,long,1,1021,14467.57,19.112
CVX,20070326,20070726,21,21,74.4,74.01,87.46,88.31,long,1,1020,14586.0,19.322
CVX,20070329,20070726,19,21,74.95,74.81,87.46,88.31,long,1,1069,14431.5,18.046
CVX,20070403,20070726,19,21,75.34,75.12,87.46,88.31,long,1,1061,13994.59,17.559
CVX,20070410,20070726,19,21,77.04,77.04,87.46,88.31,long,1,1051,11844.77,14.629
CVX,20070416,20070726,21,21,77.87,78.0,87.46,88.31,long,1,1075,11083.25,13.218
CVX,20070417,20070726,21,21,77.96,77.55,87.46,88.31,long,1,1078,11599.28,13.875
CVX,20070503,20070726,18,21,79.56,79.8,87.46,88.31,long,1,1054,8969.54,10.664
CVX,20070514,20070726,16,21,80.87,80.94,87.46,88.31,long,1,981,7229.97,9.106
CVX,20070517,20070726,15,21,81.46,81.87,87.46,88.31,long,1,963,6201.72,7.866
CVX,20070518,20070726,15,21,82.85,83.11,87.46,88.31,long,1,931,4841.2,6.257
CVX,20070628,20070726,20,21,84.18,84.79,87.46,88.31,long,1,795,2798.4,4.151
CVX,20070702,20070726,21,21,85.15,83.6,87.46,88.31,long,1,786,3702.06,5.634
CVX,20070703,20070726,22,21,86.33,86.79,87.46,88.31,long,1,724,1100.48,1.751
CVX,20070706,20070726,21,21,87.68,87.55,87.46,88.31,long,1,707,537.32,0.868
CVX,20070709,20070726,20,21,89.5,89.0,87.46,88.31,long,1,670,-462.3,-0.775
CVX,20070711,20070726,20,21,90.75,90.91,87.46,88.31,long,1,658,-1710.8,-2.86
CVX,20070712,20070726,19,21,93.3,93.48,87.46,88.31,long,1,614,-3174.38,-5.531
CVX,20070713,20070726,19,21,93.33,93.5,87.46,88.31,long,1,627,-3254.13,-5.551
CVX,20070831,20071019,22,23,87.76,87.19,89.27,88.16,long,1,528,512.16,1.113
CVX,20070904,20071019,23,23,88.73,88.47,89.27,88.16,long,1,522,-161.82,-0.35
CVX,20070913,20071019,25,23,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,25,23,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,26,23,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,27,23,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071206,20080115,21,27,91.38,90.69,88.27,87.69,long,1,530,-1590.0,-3.308
CVX,20071210,20080115,21,27,91.72,91.68,88.27,87.69,long,1,553,-2206.47,-4.352
CVX,20071213,20080115,22,27,93.08,92.5,88.27,87.69,long,1,526,-2530.06,-5.2
CVX,20071221,20080115,23,27,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,23,27,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,33,34,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,34,34,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,34,34,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,33,34,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,33,34,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,34,34,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,34,34,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,35,34,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090622,35,33,71.9,71.19,65.76,66.15,long,1,827,-4168.08,-7.08
CVX,20090612,20090622,35,33,72.67,71.96,65.76,66.15,long,1,812,-4717.72,-8.074
CVX,20090824,20091001,34,34,70.76,71.13,68.81,68.22,long,1,1117,-3250.47,-4.091
CVX,20090916,20091001,34,34,72.45,72.18,68.81,68.22,long,1,1138,-4506.48,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1117,1228.7,1.469
CVX,20091014,20100121,34,35,75.46,75.19,76.24,75.98,long,1,1070,845.3,1.051
CVX,20091015,20100121,34,35,76.69,76.37,76.24,75.98,long,1,1028,-400.92,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,896,-2096.64,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1129,-3996.66,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1339,2611.05,2.591
CVX,20100331,20100506,34,35,75.83,76.4,77.2,77.22,long,1,1348,1105.36,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1317,329.25,0.325
CVX,20100405,20100506,34,35,77.66,77.57,77.2,77.22,long,1,1284,-449.4,-0.451
CVX,20100406,20100506,34,35,77.88,77.67,77.2,77.22,long,1,1285,-578.25,-0.579
CVX,20100409,20100506,34,35,79.5,79.5,77.2,77.22,long,1,1184,-2699.52,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1146,-3667.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1139,-4829.36,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1083,-5501.64,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1016,-5384.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,953,-4383.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,941,-5137.86,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,969,-4757.79,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,989,-5162.58,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1080,3564.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1063,1722.06,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,851,15215.88,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,831,13985.73,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,859,13417.58,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,823,12147.48,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,856,12403.44,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,891,11983.95,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,885,11372.25,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,891,10513.8,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,902,10219.66,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,914,9505.6,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,911,8845.81,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,889,8401.05,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,896,8565.76,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,887,7787.86,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,847,6530.37,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,814,6487.58,8.357
CVX,20110202,20110505,34,33,96.48,96.57,102.62,103.34,long,1,793,5368.61,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,769,4929.29,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,778,4255.66,5.589
CVX,20110218,20110505,33,33,98.72,99.23,102.62,103.34,long,1,745,3061.95,4.142
CVX,20110222,20110505,34,33,100.32,100.53,102.62,103.34,long,1,668,1877.08,2.795
CVX,20110223,20110505,33,33,102.27,103.09,102.62,103.34,long,1,597,149.25,0.243
CVX,20110321,20110505,33,33,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,32,33,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,31,33,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,31,33,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,32,33,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,32,33,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,32,33,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,30,33,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,32,33,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,25,23,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,25,23,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,23,23,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,22,23,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,23,23,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111222,20120112,24,24,106.31,106.63,104.97,104.62,long,1,385,-773.85,-1.885
CVX,20111223,20120112,24,24,107.5,107.26,104.97,104.62,long,1,389,-1026.96,-2.461
CVX,20111227,20120112,25,24,107.98,107.86,104.97,104.62,long,1,396,-1283.04,-3.004
CVX,20120103,20120112,25,24,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,20,25,109.08,108.29,107.91,106.85,long,1,574,-826.56,-1.33
CVX,20120227,20120321,20,25,109.63,109.68,107.91,106.85,long,1,565,-1598.95,-2.58
CVX,20120313,20120321,20,25,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120629,20121010,31,29,105.5,105.59,112.45,113.37,long,1,523,4068.94,7.368
CVX,20120702,20121010,31,29,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,31,29,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,30,29,107.43,106.79,112.45,113.37,long,1,546,3592.68,6.162
CVX,20120718,20121010,30,29,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,30,29,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,30,29,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,31,29,109.26,108.87,112.45,113.37,long,1,496,2232.0,4.133
CVX,20120730,20121010,30,29,109.82,109.55,112.45,113.37,long,1,502,1917.64,3.487
CVX,20120809,20121010,30,29,112.63,111.96,112.45,113.37,long,1,511,720.51,1.259
CVX,20120810,20121010,30,29,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,28,29,114.0,114.2,112.45,113.37,long,1,610,-506.3,-0.727
CVX,20120913,20121010,29,29,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,29,29,117.25,117.17,112.45,113.37,long,1,596,-2264.8,-3.243
CVX,20121218,20121228,28,27,110.1,110.47,106.45,105.75,long,1,648,-3058.56,-4.273
CVX,20130111,20130225,26,25,111.73,111.38,113.54,114.47,long,1,669,2067.21,2.774
CVX,20130114,20130225,26,25,112.85,112.26,113.54,114.47,long,1,656,1449.76,1.969
CVX,20130115,20130225,26,25,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,25,25,113.97,114.73,113.54,114.47,long,1,652,-169.52,-0.227
CVX,20130117,20130225,25,25,114.74,115.23,113.54,114.47,long,1,632,-480.32,-0.66
CVX,20130122,20130225,25,25,115.91,115.35,113.54,114.47,long,1,633,-557.04,-0.763
CVX,20130129,20130225,25,25,117.21,117.07,113.54,114.47,long,1,643,-1671.8,-2.221
CVX,20130305,20130403,25,25,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,24,25,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,24,25,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,25,25,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,25,25,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130429,20130605,22,24,121.32,121.05,121.57,121.27,long,1,585,128.7,0.182
CVX,20130430,20130605,22,24,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,23,24,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,24,24,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,25,24,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,26,24,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130715,20130806,24,26,124.68,124.71,123.14,123.03,long,1,536,-900.48,-1.347
CVX,20130718,20130806,24,26,125.47,125.79,123.14,123.03,long,1,546,-1506.96,-2.194
CVX,20130719,20130806,24,26,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,24,26,127.03,127.07,123.14,123.03,long,1,542,-2189.68,-3.179
CVX,20130725,20130806,24,26,127.76,127.03,123.14,123.03,long,1,545,-2180.0,-3.149
CVX,20130918,20131002,27,28,125.82,125.86,120.83,120.62,long,1,583,-3054.92,-4.163
CVX,20131119,20131213,29,29,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,29,29,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,29,29,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140124,29,35,124.81,125.0,116.29,116.255,long,1,619,-5413.155,-6.996
CVX,20131227,20140124,29,35,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140325,20140516,35,34,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,35,34,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,35,34,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,35,34,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140801,34,33,127.26,127.15,127.9,127.69,long,1,729,393.66,0.425
CVX,20140616,20140801,35,33,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,35,33,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,35,33,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,35,33,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,35,33,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,35,33,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,31,33,133.88,134.03,127.9,127.69,long,1,564,-3575.76,-4.73
CVX,20140724,20140801,31,33,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20150415,20150518,34,34,110.41,109.9,106.65,106.05,long,1,502,-1932.7,-3.503
CVX,20150429,20150518,34,34,111.73,112.04,106.65,106.05,long,1,550,-3294.5,-5.346
