symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040105,20040324,24,35,43.775,43.31,42.94,43.05,long,1,3278,-852.28,-0.6
CVX,20040301,20040324,34,35,45.135,44.885,42.94,43.05,long,1,3124,-5732.54,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3055,-7026.5,-5.072
CVX,20040412,20040819,31,32,45.735,45.75,46.55,46.78,long,1,3491,3595.73,2.251
CVX,20040427,20040819,30,32,46.445,46.525,46.55,46.78,long,1,3308,843.54,0.548
CVX,20040505,20040819,30,32,47.195,47.1,46.55,46.78,long,1,2882,-922.24,-0.679
CVX,20040618,20040819,28,32,46.71,46.675,46.55,46.78,long,1,3115,327.075,0.225
CVX,20040623,20040819,29,32,47.44,47.35,46.55,46.78,long,1,3087,-1759.59,-1.204
CVX,20040803,20040819,35,32,49.33,49.33,46.55,46.78,long,1,3192,-8139.6,-5.169
CVX,20040902,20041202,29,18,49.825,49.83,52.48,52.32,long,1,3126,7783.74,4.997
CVX,20040903,20041202,29,18,49.885,49.635,52.48,52.32,long,1,3134,8414.79,5.409
CVX,20040909,20041202,29,18,50.54,50.665,52.48,52.32,long,1,3100,5130.5,3.267
CVX,20040913,20041202,29,18,50.94,51.0,52.48,52.32,long,1,2944,3886.08,2.588
CVX,20040914,20041202,29,18,51.22,51.3,52.48,52.32,long,1,2912,2970.24,1.988
CVX,20040917,20041202,28,18,51.94,52.0,52.48,52.32,long,1,2855,913.6,0.615
CVX,20040920,20041202,29,18,52.03,52.21,52.48,52.32,long,1,2842,312.62,0.211
CVX,20040921,20041202,30,18,53.52,53.27,52.48,52.32,long,1,2523,-2396.85,-1.783
CVX,20040927,20041202,34,18,53.7,54.0,52.48,52.32,long,1,2389,-4013.52,-3.111
CVX,20040928,20041202,33,18,54.07,54.02,52.48,52.32,long,1,2327,-3955.9,-3.147
CVX,20041006,20041202,35,18,55.41,55.2,52.48,52.32,long,1,2224,-6405.12,-5.217
CVX,20041122,20041202,23,18,54.8,54.8,52.48,52.32,long,1,1781,-4416.88,-4.526
CVX,20050118,20050405,15,27,53.09,53.11,55.71,55.72,long,1,2405,6277.05,4.914
CVX,20050126,20050405,15,27,53.54,53.55,55.71,55.72,long,1,2422,5255.74,4.052
CVX,20050127,20050405,15,27,54.06,54.07,55.71,55.72,long,1,2379,3925.35,3.052
CVX,20050131,20050405,15,27,54.4,54.65,55.71,55.72,long,1,2276,2435.32,1.958
CVX,20050201,20050405,15,27,55.15,55.19,55.71,55.72,long,1,2221,1177.13,0.96
CVX,20050202,20050405,16,27,55.53,55.53,55.71,55.72,long,1,2189,415.91,0.342
CVX,20050203,20050405,15,27,56.24,56.33,55.71,55.72,long,1,2118,-1291.98,-1.083
CVX,20050204,20050405,15,27,56.74,56.75,55.71,55.72,long,1,2068,-2130.04,-1.815
CVX,20050210,20050405,18,27,57.4,57.5,55.71,55.72,long,1,1969,-3504.82,-3.096
CVX,20050211,20050405,19,27,58.16,57.76,55.71,55.72,long,1,1876,-3827.04,-3.532
CVX,20050216,20050405,21,27,59.5,59.57,55.71,55.72,long,1,1804,-6945.4,-6.463
CVX,20050224,20050405,26,27,61.16,61.16,55.71,55.72,long,1,1517,-8252.48,-8.895
CVX,20050225,20050405,27,27,61.94,62.23,55.71,55.72,long,1,1408,-9166.08,-10.461
CVX,20050527,20051004,20,24,54.58,54.77,62.84,62.84,long,1,1718,13864.26,14.734
CVX,20050609,20051004,18,24,56.01,56.01,62.84,62.84,long,1,1698,11597.34,12.194
CVX,20050610,20051004,18,24,56.3,56.3,62.84,62.84,long,1,1696,11091.84,11.616
CVX,20050615,20051004,16,24,56.84,57.03,62.84,62.84,long,1,1762,10237.22,10.188
CVX,20050616,20051004,17,24,57.92,58.75,62.84,62.84,long,1,1698,6944.82,6.962
CVX,20050617,20051004,18,24,58.97,59.13,62.84,62.84,long,1,1618,6002.78,6.274
CVX,20050620,20051004,19,24,59.34,59.09,62.84,62.84,long,1,1604,6015.0,6.346
CVX,20050803,20051004,26,24,60.35,60.35,62.84,62.84,long,1,1499,3732.51,4.126
CVX,20050804,20051004,25,24,60.41,60.4,62.84,62.84,long,1,1508,3679.52,4.04
CVX,20050808,20051004,23,24,61.26,61.5,62.84,62.84,long,1,1452,1945.68,2.179
CVX,20050810,20051004,23,24,62.48,62.48,62.84,62.84,long,1,1409,507.24,0.576
CVX,20050909,20051004,26,24,63.81,63.81,62.84,62.84,long,1,1367,-1325.99,-1.52
CVX,20050919,20051004,28,24,64.31,64.31,62.84,62.84,long,1,1360,-1999.2,-2.286
CVX,20050929,20051004,27,24,65.77,65.69,62.84,62.84,long,1,1277,-3639.45,-4.339
CVX,20051205,20051219,19,23,59.64,59.69,56.75,57.17,long,1,1408,-3548.16,-4.222
CVX,20060111,20060126,17,15,59.84,60.0,60.22,60.1,long,1,1562,156.2,0.167
CVX,20060117,20060126,16,15,61.86,61.98,60.22,60.1,long,1,1499,-2818.12,-3.033
CVX,20060327,20060908,15,20,58.21,58.41,64.22,63.63,long,1,1719,8973.18,8.937
CVX,20060405,20060908,15,20,59.5,59.65,64.22,63.63,long,1,1680,6686.4,6.672
CVX,20060418,20060908,21,20,60.87,60.49,64.22,63.63,long,1,1572,4936.08,5.191
CVX,20060419,20060908,22,20,61.01,60.7,64.22,63.63,long,1,1537,4503.41,4.827
CVX,20060421,20060908,24,20,61.48,61.57,64.22,63.63,long,1,1448,2982.88,3.346
CVX,20060502,20060908,31,20,62.8,62.74,64.22,63.63,long,1,1269,1129.41,1.419
CVX,20060627,20060908,15,20,60.1,60.35,64.22,63.63,long,1,1242,4073.76,5.435
CVX,20060628,20060908,15,20,61.36,61.58,64.22,63.63,long,1,1204,2468.2,3.329
CVX,20060629,20060908,15,20,62.45,62.45,64.22,63.63,long,1,1160,1368.8,1.89
CVX,20060705,20060908,15,20,63.88,63.88,64.22,63.63,long,1,1159,-289.75,-0.391
CVX,20060711,20060908,18,20,65.3,65.55,64.22,63.63,long,1,1139,-2186.88,-2.929
CVX,20060714,20060908,21,20,66.38,65.71,64.22,63.63,long,1,1104,-2296.32,-3.165
CVX,20060725,20060908,28,20,66.95,66.96,64.22,63.63,long,1,1045,-3479.85,-4.973
CVX,20060726,20060908,29,20,67.5,68.44,64.22,63.63,long,1,1034,-4973.54,-7.028
CVX,20061019,20070103,15,32,65.64,65.83,70.97,70.9,long,1,1404,7118.28,7.702
CVX,20061024,20070103,16,32,66.89,66.66,70.97,70.9,long,1,1364,5783.36,6.361
CVX,20061025,20070103,16,32,67.58,68.28,70.97,70.9,long,1,1298,3400.76,3.837
CVX,20061103,20070103,23,32,68.91,69.05,70.97,70.9,long,1,1221,2258.85,2.679
CVX,20061106,20070103,24,32,69.77,69.85,70.97,70.9,long,1,1202,1262.1,1.503
CVX,20061109,20070103,27,32,70.2,70.3,70.97,70.9,long,1,1203,721.8,0.853
CVX,20061129,20070103,35,32,71.05,71.25,70.97,70.9,long,1,1107,-387.45,-0.491
CVX,20061130,20070103,35,32,72.32,72.33,70.97,70.9,long,1,1053,-1505.79,-1.977
CVX,20061201,20070103,35,32,73.11,73.11,70.97,70.9,long,1,1035,-2287.35,-3.023
CVX,20061204,20070103,35,32,73.5,73.66,70.97,70.9,long,1,1041,-2873.16,-3.747
CVX,20061205,20070103,35,32,73.95,73.85,70.97,70.9,long,1,1028,-3032.6,-3.995
CVX,20061214,20070103,35,32,75.97,75.99,70.97,70.9,long,1,1016,-5171.44,-6.698
CVX,20070326,20070727,28,32,74.4,74.01,85.2,85.85,long,1,1039,12301.76,15.998
CVX,20070329,20070727,28,32,74.95,74.81,85.2,85.85,long,1,1089,12022.56,14.757
CVX,20070403,20070727,30,32,75.34,75.12,85.2,85.85,long,1,1081,11599.13,14.284
CVX,20070410,20070727,30,32,77.04,77.04,85.2,85.85,long,1,1071,9435.51,11.436
CVX,20070416,20070727,32,32,77.87,78.0,85.2,85.85,long,1,1095,8595.75,10.064
CVX,20070417,20070727,32,32,77.96,77.55,85.2,85.85,long,1,1098,9113.4,10.703
CVX,20070503,20070727,27,32,79.56,79.8,85.2,85.85,long,1,1074,6497.7,7.581
CVX,20070514,20070727,31,32,80.87,80.94,85.2,85.85,long,1,999,4905.09,6.066
CVX,20070517,20070727,33,32,81.46,81.87,85.2,85.85,long,1,981,3904.38,4.861
CVX,20070518,20070727,34,32,82.85,83.11,85.2,85.85,long,1,948,2597.52,3.297
CVX,20070628,20070727,35,32,84.18,84.79,85.2,85.85,long,1,810,858.6,1.25
CVX,20070702,20070727,35,32,85.15,83.6,85.2,85.85,long,1,801,1802.25,2.691
CVX,20070703,20070727,34,32,86.33,86.79,85.2,85.85,long,1,738,-693.72,-1.083
CVX,20070706,20070727,33,32,87.68,87.55,85.2,85.85,long,1,721,-1225.7,-1.942
CVX,20070709,20070727,32,32,89.5,89.0,85.2,85.85,long,1,683,-2151.45,-3.539
CVX,20070711,20070727,32,32,90.75,90.91,85.2,85.85,long,1,671,-3395.26,-5.566
CVX,20070712,20070727,33,32,93.3,93.48,85.2,85.85,long,1,625,-4768.75,-8.162
CVX,20070713,20070727,33,32,93.33,93.5,85.2,85.85,long,1,639,-4888.35,-8.182
CVX,20070913,20071019,28,32,90.09,89.4,89.27,88.16,long,1,565,-700.6,-1.387
CVX,20070918,20071019,29,32,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,30,32,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,32,32,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071213,20080115,30,35,93.08,92.5,88.27,87.69,long,1,530,-2549.3,-5.2
CVX,20071221,20080115,28,35,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,27,35,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080228,20080317,28,30,89.02,88.47,84.19,85.11,long,1,550,-1848.0,-3.798
CVX,20080409,20080604,31,35,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,33,35,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,625,2031.25,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,627,1348.05,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,633,1595.16,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,606,812.04,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,582,-2456.04,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,556,-3536.16,-6.189
CVX,20080520,20080604,34,35,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20080821,20080904,21,23,88.52,87.68,81.22,81.0,long,1,502,-3353.36,-7.619
CVX,20081126,20090114,23,18,79.93,78.25,69.69,69.7,long,1,259,-2214.45,-10.927
CVX,20090206,20090217,16,16,74.9,74.41,66.18,66.49,long,1,526,-4165.92,-10.644
CVX,20090318,20090420,15,22,66.59,68.25,63.87,63.55,long,1,607,-2852.9,-6.886
CVX,20090319,20090420,15,22,67.13,67.54,63.87,63.55,long,1,603,-2405.97,-5.908
CVX,20090323,20090420,15,22,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,15,22,70.17,69.08,63.87,63.55,long,1,572,-3163.16,-8.005
CVX,20090508,20090520,21,18,70.38,69.29,65.21,64.53,long,1,722,-3436.72,-6.87
CVX,20090611,20090618,19,21,71.9,71.19,68.43,68.82,long,1,823,-1950.51,-3.329
CVX,20090612,20090618,19,21,72.67,71.96,68.43,68.82,long,1,808,-2537.12,-4.364
CVX,20090723,20090817,15,19,67.89,67.66,66.59,66.56,long,1,1021,-1123.1,-1.626
CVX,20090724,20090817,15,19,68.43,68.62,66.59,66.56,long,1,1025,-2111.5,-3.002
CVX,20090727,20090817,15,19,68.85,68.21,66.59,66.56,long,1,1041,-1717.65,-2.419
CVX,20090731,20090817,15,19,69.47,70.26,66.59,66.56,long,1,981,-3629.7,-5.266
CVX,20090803,20090817,15,19,70.4,69.97,66.59,66.56,long,1,977,-3331.57,-4.874
CVX,20090824,20091001,24,35,70.76,71.13,68.81,68.22,long,1,1110,-3230.1,-4.091
CVX,20090916,20091001,34,35,72.45,72.18,68.81,68.22,long,1,1132,-4482.72,-5.486
CVX,20091012,20100120,35,18,73.67,73.73,78.15,78.15,long,1,1119,4945.98,5.995
CVX,20091013,20100120,35,18,74.07,74.88,78.15,78.15,long,1,1110,3629.7,4.367
CVX,20091014,20100120,35,18,75.46,75.19,78.15,78.15,long,1,1064,3149.44,3.937
CVX,20091015,20100120,34,18,76.69,76.37,78.15,78.15,long,1,1022,1819.16,2.331
CVX,20091019,20100120,33,18,77.66,77.71,78.15,78.15,long,1,1011,444.84,0.566
CVX,20091111,20100120,35,18,78.51,78.32,78.15,78.15,long,1,891,-151.47,-0.217
CVX,20091125,20100120,35,18,79.64,77.63,78.15,78.15,long,1,908,472.16,0.67
CVX,20100104,20100120,17,18,79.06,79.22,78.15,78.15,long,1,1099,-1175.93,-1.351
CVX,20100105,20100120,16,18,79.62,79.44,78.15,78.15,long,1,1094,-1411.26,-1.624
CVX,20100106,20100120,15,18,79.63,79.36,78.15,78.15,long,1,1100,-1331.0,-1.525
CVX,20100111,20100120,15,18,80.88,79.52,78.15,78.15,long,1,1092,-1496.04,-1.723
CVX,20100308,20100506,21,35,74.64,74.3,77.2,77.22,long,1,1150,3358.0,3.93
CVX,20100329,20100506,26,35,75.23,75.27,77.2,77.22,long,1,1322,2577.9,2.591
CVX,20100331,20100506,28,35,75.83,76.4,77.2,77.22,long,1,1331,1091.42,1.073
CVX,20100401,20100506,29,35,76.69,76.97,77.2,77.22,long,1,1300,325.0,0.325
CVX,20100405,20100506,30,35,77.66,77.57,77.2,77.22,long,1,1267,-443.45,-0.451
CVX,20100406,20100506,31,35,77.88,77.67,77.2,77.22,long,1,1268,-570.6,-0.579
CVX,20100409,20100506,34,35,79.5,79.5,77.2,77.22,long,1,1168,-2663.04,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1132,-3622.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1124,-4765.76,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1069,-5430.52,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1003,-5315.9,-6.423
CVX,20100802,20100824,27,35,77.8,77.92,73.78,73.32,long,1,949,-4365.4,-5.903
CVX,20100803,20100824,27,35,78.66,78.78,73.78,73.32,long,1,937,-5116.02,-6.931
CVX,20100805,20100824,29,35,79.07,78.23,73.78,73.32,long,1,965,-4738.15,-6.276
CVX,20100809,20100824,31,35,79.29,78.54,73.78,73.32,long,1,985,-5141.7,-6.646
CVX,20100914,20101101,27,35,79.51,79.06,81.45,82.36,long,1,1076,3550.8,4.174
CVX,20100928,20101101,32,35,80.88,80.74,81.45,82.36,long,1,1059,1715.58,2.006
CVX,20100929,20101101,33,35,81.28,81.69,81.45,82.36,long,1,1049,702.83,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,952,-885.36,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,948,-1952.88,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,960,-979.2,-1.223
CVX,20101111,20110505,35,31,86.09,85.46,102.62,103.34,long,1,847,15144.36,20.922
CVX,20101207,20110505,27,31,86.3,86.51,102.62,103.34,long,1,828,13935.24,19.454
CVX,20101210,20110505,25,31,87.03,87.72,102.62,103.34,long,1,856,13370.72,17.807
CVX,20101213,20110505,26,31,88.37,88.58,102.62,103.34,long,1,820,12103.2,16.663
CVX,20101216,20110505,26,31,89.06,88.85,102.62,103.34,long,1,852,12345.48,16.308
CVX,20101222,20110505,27,31,89.92,89.89,102.62,103.34,long,1,887,11930.15,14.963
CVX,20101223,20110505,28,31,90.68,90.49,102.62,103.34,long,1,881,11320.85,14.2
CVX,20101228,20110505,30,31,91.19,91.54,102.62,103.34,long,1,887,10466.6,12.891
CVX,20110112,20110505,35,31,92.45,92.01,102.62,103.34,long,1,898,10174.34,12.314
CVX,20110114,20110505,35,31,92.83,92.94,102.62,103.34,long,1,910,9464.0,11.19
CVX,20110118,20110505,35,31,93.35,93.63,102.62,103.34,long,1,907,8806.97,10.371
CVX,20110121,20110505,35,31,93.78,93.89,102.62,103.34,long,1,885,8363.25,10.065
CVX,20110124,20110505,35,31,94.1,93.78,102.62,103.34,long,1,893,8537.08,10.194
CVX,20110126,20110505,35,31,94.64,94.56,102.62,103.34,long,1,883,7752.74,9.285
CVX,20110131,20110505,35,31,94.93,95.63,102.62,103.34,long,1,844,6507.24,8.062
CVX,20110201,20110505,35,31,96.22,95.37,102.62,103.34,long,1,811,6463.67,8.357
CVX,20110202,20110505,34,31,96.48,96.57,102.62,103.34,long,1,790,5348.3,7.01
CVX,20110203,20110505,33,31,97.31,96.93,102.62,103.34,long,1,766,4910.06,6.613
CVX,20110207,20110505,33,31,97.66,97.87,102.62,103.34,long,1,775,4239.25,5.589
CVX,20110218,20110505,30,31,98.72,99.23,102.62,103.34,long,1,742,3049.62,4.142
CVX,20110222,20110505,29,31,100.32,100.53,102.62,103.34,long,1,665,1868.65,2.795
CVX,20110223,20110505,28,31,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,34,31,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,35,31,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,33,31,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,35,31,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,35,31,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,31,35,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,31,35,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,31,35,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,31,35,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,32,35,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120321,30,32,107.5,107.26,107.91,106.85,long,1,389,-159.49,-0.382
CVX,20111227,20120321,30,32,107.98,107.86,107.91,106.85,long,1,396,-399.96,-0.936
CVX,20120103,20120321,30,32,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120224,20120321,29,32,109.08,108.29,107.91,106.85,long,1,565,-813.6,-1.33
CVX,20120227,20120321,28,32,109.63,109.68,107.91,106.85,long,1,556,-1573.48,-2.58
CVX,20120313,20120321,27,32,111.19,111.05,107.91,106.85,long,1,625,-2625.0,-3.782
CVX,20120615,20120625,25,25,104.33,103.14,99.08,98.97,long,1,550,-2293.5,-4.043
CVX,20120629,20121003,25,15,105.5,105.59,116.14,116.64,long,1,521,5757.05,10.465
CVX,20120702,20121003,25,15,105.86,106.29,116.14,116.64,long,1,526,5444.1,9.738
CVX,20120703,20121003,25,15,107.37,106.27,116.14,116.64,long,1,520,5392.4,9.758
CVX,20120717,20121003,31,15,107.43,106.79,116.14,116.64,long,1,544,5358.4,9.224
CVX,20120718,20121003,32,15,107.88,107.92,116.14,116.64,long,1,548,4778.56,8.08
CVX,20120719,20121003,33,15,108.84,108.16,116.14,116.64,long,1,541,4587.68,7.84
CVX,20120720,20121003,34,15,109.19,107.25,116.14,116.64,long,1,541,5079.99,8.755
CVX,20120727,20121003,35,15,109.26,108.87,116.14,116.64,long,1,494,3838.38,7.137
CVX,20120730,20121003,35,15,109.82,109.55,116.14,116.64,long,1,500,3545.0,6.472
CVX,20120809,20121003,35,15,112.63,111.96,116.14,116.64,long,1,509,2382.12,4.18
CVX,20120810,20121003,35,15,113.55,113.32,116.14,116.64,long,1,496,1646.72,2.93
CVX,20120907,20121003,27,15,114.0,114.2,116.14,116.64,long,1,607,1481.08,2.137
CVX,20120913,20121003,23,15,116.56,116.93,116.14,116.64,long,1,605,-175.45,-0.248
CVX,20120914,20121003,22,15,117.25,117.17,116.14,116.64,long,1,593,-314.29,-0.452
CVX,20121207,20121228,15,15,106.99,107.1,106.45,105.75,long,1,617,-832.95,-1.261
CVX,20121211,20121228,15,15,107.74,108.17,106.45,105.75,long,1,626,-1514.92,-2.237
CVX,20121218,20121228,16,15,110.1,110.47,106.45,105.75,long,1,639,-3016.08,-4.273
CVX,20130111,20130225,20,22,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,21,22,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,22,22,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,23,22,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,24,22,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,24,22,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,24,22,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,22,23,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,23,23,118.47,118.62,117.78,117.93,long,1,629,-434.01,-0.582
CVX,20130314,20130403,21,23,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,19,23,120.35,120.0,117.78,117.93,long,1,683,-1413.81,-1.725
CVX,20130322,20130403,19,23,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130429,20130605,21,30,121.32,121.05,121.57,121.27,long,1,584,128.48,0.182
CVX,20130430,20130605,22,30,122.01,121.25,121.57,121.27,long,1,569,11.38,0.016
CVX,20130502,20130605,22,30,122.04,122.69,121.57,121.27,long,1,547,-776.74,-1.157
CVX,20130503,20130605,22,30,123.49,123.32,121.57,121.27,long,1,532,-1090.6,-1.662
CVX,20130514,20130605,22,30,125.0,123.73,121.57,121.27,long,1,562,-1382.52,-1.988
CVX,20130521,20130605,21,30,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130709,20130806,23,25,123.27,123.45,123.14,123.03,long,1,516,-216.72,-0.34
CVX,20130715,20130806,23,25,124.68,124.71,123.14,123.03,long,1,532,-893.76,-1.347
CVX,20130718,20130806,22,25,125.47,125.79,123.14,123.03,long,1,542,-1495.92,-2.194
CVX,20130719,20130806,22,25,126.91,126.71,123.14,123.03,long,1,531,-1954.08,-2.904
CVX,20130722,20130806,22,25,127.03,127.07,123.14,123.03,long,1,538,-2173.52,-3.179
CVX,20130725,20130806,22,25,127.76,127.03,123.14,123.03,long,1,540,-2160.0,-3.149
CVX,20130911,20130926,21,21,123.92,124.05,123.49,123.23,long,1,582,-477.24,-0.661
CVX,20130918,20130926,21,21,125.82,125.86,123.49,123.23,long,1,577,-1517.51,-2.09
CVX,20131119,20131213,22,24,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,22,24,123.46,123.54,119.9,120.46,long,1,634,-1952.72,-2.493
CVX,20131122,20131213,22,24,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140110,23,23,124.81,125.0,121.01,120.81,long,1,618,-2589.42,-3.352
CVX,20131227,20140110,23,23,125.23,124.79,121.01,120.81,long,1,627,-2495.46,-3.189
CVX,20140226,20140410,16,16,115.51,115.66,116.69,116.5,long,1,533,447.72,0.726
CVX,20140325,20140410,16,16,117.09,117.8,116.69,116.5,long,1,582,-756.6,-1.104
CVX,20140326,20140410,16,16,117.71,117.75,116.69,116.5,long,1,581,-726.25,-1.062
CVX,20140328,20140410,16,16,118.5,118.79,116.69,116.5,long,1,594,-1360.26,-1.928
CVX,20140331,20140410,16,16,118.91,119.15,116.69,116.5,long,1,594,-1574.1,-2.224
CVX,20140415,20140515,16,16,120.3,120.9,123.81,123.96,long,1,612,1872.72,2.531
