symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031230,20040204,16,15,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,15,15,43.775,43.31,42.575,42.65,long,1,3280,-2164.8,-1.524
CVX,20040301,20040311,18,25,45.135,44.885,43.465,43.565,long,1,3903,-5151.96,-2.941
CVX,20040308,20040311,23,25,45.35,45.35,43.465,43.565,long,1,3816,-6811.56,-3.936
CVX,20040412,20040819,28,30,45.735,45.75,46.55,46.78,long,1,3486,3590.58,2.251
CVX,20040427,20040819,29,30,46.445,46.525,46.55,46.78,long,1,3303,842.265,0.548
CVX,20040505,20040819,29,30,47.195,47.1,46.55,46.78,long,1,2878,-920.96,-0.679
CVX,20040623,20040819,30,30,47.44,47.35,46.55,46.78,long,1,3131,-1784.67,-1.204
CVX,20040803,20040819,34,30,49.33,49.33,46.55,46.78,long,1,3237,-8254.35,-5.169
CVX,20040902,20041018,34,19,49.825,49.83,52.91,52.41,long,1,3122,8054.76,5.178
CVX,20040903,20041018,35,19,49.885,49.635,52.91,52.41,long,1,3129,8682.975,5.591
CVX,20040909,20041018,32,19,50.54,50.665,52.91,52.41,long,1,3095,5400.775,3.444
CVX,20040913,20041018,30,19,50.94,51.0,52.91,52.41,long,1,2940,4145.4,2.765
CVX,20040914,20041018,29,19,51.22,51.3,52.91,52.41,long,1,2908,3227.88,2.164
CVX,20040917,20041018,26,19,51.94,52.0,52.91,52.41,long,1,2851,1168.91,0.788
CVX,20040920,20041018,26,19,52.03,52.21,52.91,52.41,long,1,2838,567.6,0.383
CVX,20040921,20041018,25,19,53.52,53.27,52.91,52.41,long,1,2519,-2166.34,-1.614
CVX,20040927,20041018,23,19,53.7,54.0,52.91,52.41,long,1,2385,-3792.15,-2.944
CVX,20040928,20041018,24,19,54.07,54.02,52.91,52.41,long,1,2324,-3741.64,-2.98
CVX,20041006,20041018,24,19,55.41,55.2,52.91,52.41,long,1,2221,-6196.59,-5.054
CVX,20050127,20050405,30,32,54.06,54.07,55.71,55.72,long,1,2440,4026.0,3.052
CVX,20050131,20050405,28,32,54.4,54.65,55.71,55.72,long,1,2334,2497.38,1.958
CVX,20050201,20050405,27,32,55.15,55.19,55.71,55.72,long,1,2277,1206.81,0.96
CVX,20050202,20050405,26,32,55.53,55.53,55.71,55.72,long,1,2245,426.55,0.342
CVX,20050203,20050405,25,32,56.24,56.33,55.71,55.72,long,1,2172,-1324.92,-1.083
CVX,20050204,20050405,24,32,56.74,56.75,55.71,55.72,long,1,2121,-2184.63,-1.815
CVX,20050210,20050405,24,32,57.4,57.5,55.71,55.72,long,1,2019,-3593.82,-3.096
CVX,20050211,20050405,23,32,58.16,57.76,55.71,55.72,long,1,1924,-3924.96,-3.532
CVX,20050216,20050405,26,32,59.5,59.57,55.71,55.72,long,1,1850,-7122.5,-6.463
CVX,20050224,20050405,31,32,61.16,61.16,55.71,55.72,long,1,1556,-8464.64,-8.895
CVX,20050225,20050405,32,32,61.94,62.23,55.71,55.72,long,1,1444,-9400.44,-10.461
CVX,20050609,20051004,33,24,56.01,56.01,62.84,62.84,long,1,1711,11686.13,12.194
CVX,20050610,20051004,32,24,56.3,56.3,62.84,62.84,long,1,1709,11176.86,11.616
CVX,20050615,20051004,29,24,56.84,57.03,62.84,62.84,long,1,1775,10312.75,10.188
CVX,20050616,20051004,28,24,57.92,58.75,62.84,62.84,long,1,1711,6997.99,6.962
CVX,20050617,20051004,29,24,58.97,59.13,62.84,62.84,long,1,1630,6047.3,6.274
CVX,20050620,20051004,30,24,59.34,59.09,62.84,62.84,long,1,1616,6060.0,6.346
CVX,20050803,20051004,35,24,60.35,60.35,62.84,62.84,long,1,1510,3759.9,4.126
CVX,20050804,20051004,35,24,60.41,60.4,62.84,62.84,long,1,1520,3708.8,4.04
CVX,20050808,20051004,34,24,61.26,61.5,62.84,62.84,long,1,1463,1960.42,2.179
CVX,20050810,20051004,34,24,62.48,62.48,62.84,62.84,long,1,1419,510.84,0.576
CVX,20050909,20051004,35,24,63.81,63.81,62.84,62.84,long,1,1377,-1335.69,-1.52
CVX,20050919,20051004,31,24,64.31,64.31,62.84,62.84,long,1,1370,-2013.9,-2.286
CVX,20050929,20051004,25,24,65.77,65.69,62.84,62.84,long,1,1286,-3665.1,-4.339
CVX,20051205,20051219,32,28,59.64,59.69,56.75,57.17,long,1,1403,-3535.56,-4.222
CVX,20060117,20060202,32,35,61.86,61.98,58.51,58.12,long,1,1509,-5824.74,-6.228
CVX,20060405,20060908,27,34,59.5,59.65,64.22,63.63,long,1,1691,6730.18,6.672
CVX,20060418,20060908,31,34,60.87,60.49,64.22,63.63,long,1,1582,4967.48,5.191
CVX,20060419,20060908,32,34,61.01,60.7,64.22,63.63,long,1,1547,4532.71,4.827
CVX,20060421,20060908,34,34,61.48,61.57,64.22,63.63,long,1,1457,3001.42,3.346
CVX,20060502,20060908,35,34,62.8,62.74,64.22,63.63,long,1,1277,1136.53,1.419
CVX,20060628,20060908,25,34,61.36,61.58,64.22,63.63,long,1,1221,2503.05,3.329
CVX,20060629,20060908,24,34,62.45,62.45,64.22,63.63,long,1,1177,1388.86,1.89
CVX,20060705,20060908,21,34,63.88,63.88,64.22,63.63,long,1,1175,-293.75,-0.391
CVX,20060711,20060908,17,34,65.3,65.55,64.22,63.63,long,1,1156,-2219.52,-2.929
CVX,20060714,20060908,15,34,66.38,65.71,64.22,63.63,long,1,1119,-2327.52,-3.165
CVX,20060725,20060908,20,34,66.95,66.96,64.22,63.63,long,1,1060,-3529.8,-4.973
CVX,20060726,20060908,21,34,67.5,68.44,64.22,63.63,long,1,1049,-5045.69,-7.028
CVX,20061025,20070103,34,35,67.58,68.28,70.97,70.9,long,1,1316,3447.92,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1237,2288.45,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1218,1278.9,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1219,731.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1122,-392.7,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1067,-1525.81,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1048,-2316.08,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1055,-2911.8,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1041,-3070.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1030,-5242.7,-6.698
CVX,20070329,20070803,33,34,74.95,74.81,81.02,81.19,long,1,1091,6960.58,8.528
CVX,20070403,20070803,35,34,75.34,75.12,81.02,81.19,long,1,1082,6567.74,8.08
CVX,20070410,20070803,35,34,77.04,77.04,81.02,81.19,long,1,1072,4448.8,5.387
CVX,20070416,20070803,33,34,77.87,78.0,81.02,81.19,long,1,1097,3499.43,4.09
CVX,20070417,20070803,34,34,77.96,77.55,81.02,81.19,long,1,1100,4004.0,4.694
CVX,20070503,20070803,34,34,79.56,79.8,81.02,81.19,long,1,1076,1495.64,1.742
CVX,20070514,20070803,35,34,80.87,80.94,81.02,81.19,long,1,1001,250.25,0.309
CVX,20070517,20070803,35,34,81.46,81.87,81.02,81.19,long,1,982,-667.76,-0.831
CVX,20070518,20070803,35,34,82.85,83.11,81.02,81.19,long,1,950,-1824.0,-2.31
CVX,20070628,20070803,34,34,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,35,34,85.15,83.6,81.02,81.19,long,1,802,-1932.82,-2.883
CVX,20070703,20070803,34,34,86.33,86.79,81.02,81.19,long,1,739,-4138.4,-6.452
CVX,20070706,20070803,35,34,87.68,87.55,81.02,81.19,long,1,722,-4591.92,-7.264
CVX,20070709,20070803,35,34,89.5,89.0,81.02,81.19,long,1,684,-5342.04,-8.775
CVX,20070711,20070803,34,34,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,35,34,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,34,34,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070913,20071019,34,35,90.09,89.4,89.27,88.16,long,1,557,-690.68,-1.387
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,539,-2986.06,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,539,-3158.54,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,560,-3830.4,-7.2
CVX,20071213,20080115,31,35,93.08,92.5,88.27,87.69,long,1,522,-2510.82,-5.2
CVX,20071221,20080115,30,35,94.04,93.63,88.27,87.69,long,1,530,-3148.2,-6.344
CVX,20071226,20080115,29,35,94.84,95.08,88.27,87.69,long,1,550,-4064.5,-7.772
CVX,20080226,20080310,27,21,88.12,87.43,84.73,85.71,long,1,524,-901.28,-1.967
CVX,20080228,20080310,27,21,89.02,88.47,84.73,85.71,long,1,539,-1487.64,-3.12
CVX,20080409,20080604,29,35,89.95,90.19,96.04,96.4,long,1,577,3583.17,6.885
CVX,20080416,20080604,33,35,91.93,91.2,96.04,96.4,long,1,615,3198.0,5.702
CVX,20080418,20080604,32,35,93.18,93.15,96.04,96.4,long,1,616,2002.0,3.489
CVX,20080422,20080604,34,35,94.03,94.25,96.04,96.4,long,1,618,1328.7,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,624,1572.48,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,598,801.32,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,573,882.42,1.623
CVX,20080508,20080604,33,35,97.44,97.5,96.04,96.4,long,1,559,-614.9,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,573,-2418.06,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,548,-3485.28,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,551,-3774.35,-6.634
CVX,20080821,20080902,22,15,88.52,87.68,83.29,83.1,long,1,495,-2267.1,-5.224
CVX,20080919,20080929,15,16,87.8,88.22,77.5,78.85,long,1,429,-4019.73,-10.621
CVX,20081030,20081112,15,16,74.18,73.86,67.28,67.66,long,1,260,-1612.0,-8.394
CVX,20081104,20081112,16,16,78.19,76.73,67.28,67.66,long,1,258,-2340.06,-11.821
CVX,20081126,20081222,15,20,79.93,78.25,69.39,70.1,long,1,255,-2078.25,-10.415
CVX,20090206,20090217,15,17,74.9,74.41,66.18,66.49,long,1,518,-4102.56,-10.644
CVX,20090318,20090420,15,18,66.59,68.25,63.87,63.55,long,1,598,-2810.6,-6.886
CVX,20090319,20090420,15,18,67.13,67.54,63.87,63.55,long,1,594,-2370.06,-5.908
CVX,20090323,20090420,15,18,69.15,68.24,63.87,63.55,long,1,545,-2556.05,-6.873
CVX,20090326,20090420,15,18,70.17,69.08,63.87,63.55,long,1,564,-3118.92,-8.005
CVX,20090604,20090618,16,16,69.79,69.94,68.43,68.82,long,1,818,-916.16,-1.601
CVX,20090611,20090618,19,16,71.9,71.19,68.43,68.82,long,1,807,-1912.59,-3.329
CVX,20090612,20090618,20,16,72.67,71.96,68.43,68.82,long,1,791,-2483.74,-4.364
CVX,20090723,20090817,20,15,67.89,67.66,66.59,66.56,long,1,1006,-1106.6,-1.626
CVX,20090724,20090817,19,15,68.43,68.62,66.59,66.56,long,1,1010,-2080.6,-3.002
CVX,20090727,20090817,18,15,68.85,68.21,66.59,66.56,long,1,1026,-1692.9,-2.419
CVX,20090731,20090817,15,15,69.47,70.26,66.59,66.56,long,1,966,-3574.2,-5.266
CVX,20090803,20090817,15,15,70.4,69.97,66.59,66.56,long,1,962,-3280.42,-4.874
CVX,20090824,20091001,20,35,70.76,71.13,68.81,68.22,long,1,1094,-3183.54,-4.091
CVX,20090916,20091001,33,35,72.45,72.18,68.81,68.22,long,1,1115,-4415.4,-5.486
CVX,20091012,20100120,35,23,73.67,73.73,78.15,78.15,long,1,1103,4875.26,5.995
CVX,20091013,20100120,35,23,74.07,74.88,78.15,78.15,long,1,1094,3577.38,4.367
CVX,20091014,20100120,35,23,75.46,75.19,78.15,78.15,long,1,1048,3102.08,3.937
CVX,20091015,20100120,35,23,76.69,76.37,78.15,78.15,long,1,1007,1792.46,2.331
CVX,20091019,20100120,33,23,77.66,77.71,78.15,78.15,long,1,997,438.68,0.566
CVX,20091111,20100120,31,23,78.51,78.32,78.15,78.15,long,1,878,-149.26,-0.217
CVX,20091125,20100120,35,23,79.64,77.63,78.15,78.15,long,1,894,464.88,0.67
CVX,20100111,20100120,28,23,80.88,79.52,78.15,78.15,long,1,1106,-1515.22,-1.723
CVX,20100308,20100506,19,27,74.64,74.3,77.2,77.22,long,1,1133,3308.36,3.93
CVX,20100329,20100506,17,27,75.23,75.27,77.2,77.22,long,1,1303,2540.85,2.591
CVX,20100331,20100506,19,27,75.83,76.4,77.2,77.22,long,1,1312,1075.84,1.073
CVX,20100401,20100506,20,27,76.69,76.97,77.2,77.22,long,1,1281,320.25,0.325
CVX,20100405,20100506,21,27,77.66,77.57,77.2,77.22,long,1,1249,-437.15,-0.451
CVX,20100406,20100506,21,27,77.88,77.67,77.2,77.22,long,1,1250,-562.5,-0.579
CVX,20100409,20100506,23,27,79.5,79.5,77.2,77.22,long,1,1152,-2626.56,-2.868
CVX,20100412,20100506,24,27,80.43,80.42,77.2,77.22,long,1,1116,-3571.2,-3.979
CVX,20100415,20100506,27,27,81.59,81.46,77.2,77.22,long,1,1108,-4697.92,-5.205
CVX,20100420,20100506,27,27,82.05,82.3,77.2,77.22,long,1,1053,-5349.24,-6.173
CVX,20100423,20100506,27,27,82.67,82.52,77.2,77.22,long,1,989,-5241.7,-6.423
CVX,20100802,20100824,30,34,77.8,77.92,73.78,73.32,long,1,936,-4305.6,-5.903
CVX,20100803,20100824,29,34,78.66,78.78,73.78,73.32,long,1,924,-5045.04,-6.931
CVX,20100805,20100824,27,34,79.07,78.23,73.78,73.32,long,1,951,-4669.41,-6.276
CVX,20100809,20100824,25,34,79.29,78.54,73.78,73.32,long,1,971,-5068.62,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1060,3498.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1043,1689.66,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1034,692.78,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,938,-872.34,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,935,-1926.1,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,946,-964.92,-1.223
CVX,20101111,20110412,35,24,86.09,85.46,104.18,104.82,long,1,835,16165.6,22.654
CVX,20101207,20110412,35,24,86.3,86.51,104.18,104.82,long,1,816,14940.96,21.165
CVX,20101210,20110412,35,24,87.03,87.72,104.18,104.82,long,1,844,14432.4,19.494
CVX,20101213,20110412,35,24,88.37,88.58,104.18,104.82,long,1,808,13121.92,18.334
CVX,20101216,20110412,32,24,89.06,88.85,104.18,104.82,long,1,840,13414.8,17.974
CVX,20101222,20110412,31,24,89.92,89.89,104.18,104.82,long,1,874,13048.82,16.609
CVX,20101223,20110412,31,24,90.68,90.49,104.18,104.82,long,1,869,12452.77,15.836
CVX,20101228,20110412,31,24,91.19,91.54,104.18,104.82,long,1,874,11606.72,14.507
CVX,20110112,20110412,32,24,92.45,92.01,104.18,104.82,long,1,885,11336.85,13.922
CVX,20110114,20110412,32,24,92.83,92.94,104.18,104.82,long,1,897,10656.36,12.782
CVX,20110118,20110412,32,24,93.35,93.63,104.18,104.82,long,1,894,10003.86,11.951
CVX,20110121,20110412,32,24,93.78,93.89,104.18,104.82,long,1,873,9541.89,11.641
CVX,20110124,20110412,32,24,94.1,93.78,104.18,104.82,long,1,880,9715.2,11.772
CVX,20110126,20110412,32,24,94.64,94.56,104.18,104.82,long,1,871,8936.46,10.85
CVX,20110131,20110412,32,24,94.93,95.63,104.18,104.82,long,1,832,7646.08,9.61
CVX,20110201,20110412,32,24,96.22,95.37,104.18,104.82,long,1,799,7550.55,9.909
CVX,20110202,20110412,33,24,96.48,96.57,104.18,104.82,long,1,779,6426.75,8.543
CVX,20110203,20110412,34,24,97.31,96.93,104.18,104.82,long,1,755,5956.95,8.14
CVX,20110207,20110412,32,24,97.66,97.87,104.18,104.82,long,1,764,5309.8,7.101
CVX,20110218,20110412,32,24,98.72,99.23,104.18,104.82,long,1,731,4086.29,5.633
CVX,20110222,20110412,32,24,100.32,100.53,104.18,104.82,long,1,656,2814.24,4.267
CVX,20110223,20110412,32,24,102.27,103.09,104.18,104.82,long,1,586,1013.78,1.678
CVX,20110321,20110412,30,24,105.19,105.36,104.18,104.82,long,1,407,-219.78,-0.513
CVX,20110322,20110412,29,24,105.23,104.73,104.18,104.82,long,1,418,37.62,0.086
CVX,20110325,20110412,30,24,106.78,106.4,104.18,104.82,long,1,431,-680.98,-1.485
CVX,20110329,20110412,29,24,107.37,107.61,104.18,104.82,long,1,435,-1213.65,-2.593
CVX,20110330,20110412,28,24,108.01,109.31,104.18,104.82,long,1,435,-1953.15,-4.108
CVX,20110705,20110802,34,33,105.12,104.82,103.45,103.53,long,1,508,-655.32,-1.231
CVX,20110707,20110802,34,33,106.59,105.45,103.45,103.53,long,1,518,-994.56,-1.821
CVX,20110719,20110802,32,33,107.48,107.51,103.45,103.53,long,1,527,-2097.46,-3.702
CVX,20110721,20110802,34,33,109.43,109.39,103.45,103.53,long,1,519,-3041.34,-5.357
CVX,20111014,20111117,35,33,100.47,99.91,100.08,100.52,long,1,374,228.14,0.611
CVX,20111018,20111117,34,33,102.95,102.69,100.08,100.52,long,1,348,-755.16,-2.113
CVX,20111021,20111117,35,33,105.53,105.5,100.08,100.52,long,1,352,-1752.96,-4.72
CVX,20111024,20111117,34,33,106.27,106.62,100.08,100.52,long,1,356,-2171.6,-5.721
CVX,20111027,20111117,32,33,108.97,108.85,100.08,100.52,long,1,348,-2898.84,-7.653
CVX,20120103,20120321,32,34,110.37,109.83,107.91,106.85,long,1,384,-1144.32,-2.713
CVX,20120313,20120321,35,34,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120629,20121010,35,33,105.5,105.59,112.45,113.37,long,1,515,4006.7,7.368
CVX,20120702,20121010,35,33,105.86,106.29,112.45,113.37,long,1,521,3688.68,6.661
CVX,20120703,20121010,35,33,107.37,106.27,112.45,113.37,long,1,515,3656.5,6.681
CVX,20120717,20121010,35,33,107.43,106.79,112.45,113.37,long,1,538,3540.04,6.162
CVX,20120718,20121010,35,33,107.88,107.92,112.45,113.37,long,1,542,2953.9,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,535,2787.35,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,535,3274.2,5.706
CVX,20120727,20121010,35,33,109.26,108.87,112.45,113.37,long,1,488,2196.0,4.133
CVX,20120730,20121010,35,33,109.82,109.55,112.45,113.37,long,1,494,1887.08,3.487
CVX,20120809,20121010,35,33,112.63,111.96,112.45,113.37,long,1,503,709.23,1.259
CVX,20120810,20121010,35,33,113.55,113.32,112.45,113.37,long,1,491,24.55,0.044
CVX,20120907,20121010,35,33,114.0,114.2,112.45,113.37,long,1,601,-498.83,-0.727
CVX,20120913,20121010,35,33,116.56,116.93,112.45,113.37,long,1,598,-2128.88,-3.045
CVX,20120914,20121010,35,33,117.25,117.17,112.45,113.37,long,1,587,-2230.6,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,660,2039.4,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,643,745.88,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,643,-167.18,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,623,-473.48,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,624,-549.12,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,634,-1648.4,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,613,-226.81,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,621,-428.49,-0.582
CVX,20130314,20130403,33,35,120.0,119.59,117.78,117.93,long,1,665,-1103.9,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,675,-1397.25,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,677,-2416.89,-2.938
CVX,20130430,20130605,33,35,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,31,35,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,32,35,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,29,35,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,34,35,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130715,20130802,21,20,124.68,124.71,124.95,124.72,long,1,528,5.28,0.008
CVX,20130718,20130802,22,20,125.47,125.79,124.95,124.72,long,1,538,-575.66,-0.851
CVX,20130719,20130802,21,20,126.91,126.71,124.95,124.72,long,1,527,-1048.73,-1.571
CVX,20130722,20130802,22,20,127.03,127.07,124.95,124.72,long,1,534,-1254.9,-1.849
CVX,20130725,20130802,22,20,127.76,127.03,124.95,124.72,long,1,537,-1240.47,-1.818
CVX,20130911,20130926,18,17,123.92,124.05,123.49,123.23,long,1,575,-471.5,-0.661
CVX,20130918,20130926,17,17,125.82,125.86,123.49,123.23,long,1,570,-1499.1,-2.09
CVX,20131029,20131101,15,15,121.5,121.54,118.01,118.59,long,1,710,-2094.5,-2.427
CVX,20131119,20131205,18,19,122.06,122.16,121.1,122.05,long,1,637,-70.07,-0.09
CVX,20131121,20131205,18,19,123.46,123.54,121.1,122.05,long,1,627,-934.23,-1.206
CVX,20131122,20131205,18,19,124.03,123.77,121.1,122.05,long,1,612,-1052.64,-1.39
CVX,20131226,20140110,26,27,124.81,125.0,121.01,120.81,long,1,610,-2555.9,-3.352
CVX,20131227,20140110,27,27,125.23,124.79,121.01,120.81,long,1,620,-2467.6,-3.189
CVX,20140325,20140516,31,34,117.09,117.8,123.18,122.95,long,1,578,2976.7,4.372
CVX,20140326,20140516,32,34,117.71,117.75,123.18,122.95,long,1,578,3005.6,4.416
CVX,20140328,20140516,34,34,118.5,118.79,123.18,122.95,long,1,591,2458.56,3.502
CVX,20140331,20140516,34,34,118.91,119.15,123.18,122.95,long,1,591,2245.8,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,589,1207.45,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,570,701.1,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,544,-54.4,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,541,-497.72,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,562,-1062.18,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,560,-1663.2,-2.359
CVX,20140613,20140711,30,27,127.26,127.15,128.47,128.8,long,1,719,1186.35,1.298
CVX,20140616,20140711,29,27,128.54,127.9,128.47,128.8,long,1,689,620.1,0.704
CVX,20140617,20140711,29,27,128.83,128.96,128.47,128.8,long,1,678,-108.487,-0.124
CVX,20140618,20140711,28,27,130.28,130.29,128.47,128.8,long,1,642,-956.574,-1.144
CVX,20140619,20140711,28,27,131.99,131.95,128.47,128.8,long,1,609,-1918.35,-2.387
CVX,20140620,20140711,28,27,132.34,132.52,128.47,128.8,long,1,599,-2228.28,-2.807
CVX,20140623,20140711,28,27,132.98,132.74,128.47,128.8,long,1,593,-2336.426,-2.968
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,590,-3740.6,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,582,-4009.98,-5.12
CVX,20141031,20141126,15,15,119.95,119.83,115.11,111.59,long,1,390,-3213.6,-6.876
CVX,20150209,20150226,16,17,110.43,110.52,107.06,107.52,long,1,368,-1104.0,-2.714
CVX,20150213,20150226,15,17,112.78,112.31,107.06,107.52,long,1,380,-1820.2,-4.265
CVX,20150407,20150504,21,20,108.54,108.86,108.32,109.24,long,1,481,182.78,0.349
CVX,20150415,20150504,22,20,110.41,109.9,108.32,109.24,long,1,493,-325.38,-0.601
