symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040623,20040819,34,33,47.44,47.35,46.55,46.78,long,1,3150,-1795.5,-1.204
CVX,20040803,20040819,34,33,49.33,49.33,46.55,46.78,long,1,3257,-8305.35,-5.169
CVX,20040902,20041207,34,32,49.825,49.83,52.13,51.8,long,1,3141,6187.77,3.953
CVX,20040903,20041207,35,32,49.885,49.635,52.13,51.8,long,1,3149,6817.585,4.362
CVX,20040909,20041207,34,32,50.54,50.665,52.13,51.8,long,1,3115,3535.525,2.24
CVX,20040913,20041207,34,32,50.94,51.0,52.13,51.8,long,1,2958,2366.4,1.569
CVX,20040914,20041207,35,32,51.22,51.3,52.13,51.8,long,1,2926,1463.0,0.975
CVX,20040917,20041207,34,32,51.94,52.0,52.13,51.8,long,1,2869,-573.8,-0.385
CVX,20040920,20041207,34,32,52.03,52.21,52.13,51.8,long,1,2856,-1170.96,-0.785
CVX,20040921,20041207,34,32,53.52,53.27,52.13,51.8,long,1,2535,-3726.45,-2.76
CVX,20040927,20041207,34,32,53.7,54.0,52.13,51.8,long,1,2400,-5280.0,-4.074
CVX,20040928,20041207,34,32,54.07,54.02,52.13,51.8,long,1,2338,-5190.36,-4.11
CVX,20041006,20041207,34,32,55.41,55.2,52.13,51.8,long,1,2235,-7599.0,-6.159
CVX,20050127,20050405,32,32,54.06,54.07,55.71,55.72,long,1,2451,4044.15,3.052
CVX,20050131,20050405,32,32,54.4,54.65,55.71,55.72,long,1,2344,2508.08,1.958
CVX,20050201,20050405,32,32,55.15,55.19,55.71,55.72,long,1,2287,1212.11,0.96
CVX,20050202,20050405,31,32,55.53,55.53,55.71,55.72,long,1,2254,428.26,0.342
CVX,20050203,20050405,30,32,56.24,56.33,55.71,55.72,long,1,2181,-1330.41,-1.083
CVX,20050204,20050405,30,32,56.74,56.75,55.71,55.72,long,1,2130,-2193.9,-1.815
CVX,20050210,20050405,33,32,57.4,57.5,55.71,55.72,long,1,2028,-3609.84,-3.096
CVX,20050211,20050405,33,32,58.16,57.76,55.71,55.72,long,1,1933,-3943.32,-3.532
CVX,20050216,20050405,35,32,59.5,59.57,55.71,55.72,long,1,1858,-7153.3,-6.463
CVX,20050224,20050405,34,32,61.16,61.16,55.71,55.72,long,1,1562,-8497.28,-8.895
CVX,20050225,20050405,34,32,61.94,62.23,55.71,55.72,long,1,1450,-9439.5,-10.461
CVX,20050609,20051005,29,27,56.01,56.01,62.04,61.7,long,1,1718,9775.42,10.159
CVX,20050610,20051005,29,27,56.3,56.3,62.04,61.7,long,1,1716,9266.4,9.591
CVX,20050615,20051005,28,27,56.84,57.03,62.04,61.7,long,1,1783,8326.61,8.189
CVX,20050616,20051005,29,27,57.92,58.75,62.04,61.7,long,1,1718,5068.1,5.021
CVX,20050617,20051005,29,27,58.97,59.13,62.04,61.7,long,1,1637,4207.09,4.346
CVX,20050620,20051005,30,27,59.34,59.09,62.04,61.7,long,1,1623,4236.03,4.417
CVX,20050803,20051005,31,27,60.35,60.35,62.04,61.7,long,1,1517,2047.95,2.237
CVX,20050804,20051005,32,27,60.41,60.4,62.04,61.7,long,1,1526,1983.8,2.152
CVX,20050808,20051005,32,27,61.26,61.5,62.04,61.7,long,1,1469,293.8,0.325
CVX,20050810,20051005,32,27,62.48,62.48,62.04,61.7,long,1,1425,-1111.5,-1.248
CVX,20050909,20051005,30,27,63.81,63.81,62.04,61.7,long,1,1383,-2918.13,-3.307
CVX,20050919,20051005,29,27,64.31,64.31,62.04,61.7,long,1,1376,-3591.36,-4.058
CVX,20050929,20051005,28,27,65.77,65.69,62.04,61.7,long,1,1292,-5155.08,-6.074
CVX,20051205,20051219,31,30,59.64,59.69,56.75,57.17,long,1,1406,-3543.12,-4.222
CVX,20060117,20060202,27,31,61.86,61.98,58.51,58.12,long,1,1512,-5836.32,-6.228
CVX,20060405,20060908,29,34,59.5,59.65,64.22,63.63,long,1,1694,6742.12,6.672
CVX,20060418,20060908,31,34,60.87,60.49,64.22,63.63,long,1,1585,4976.9,5.191
CVX,20060419,20060908,31,34,61.01,60.7,64.22,63.63,long,1,1550,4541.5,4.827
CVX,20060421,20060908,31,34,61.48,61.57,64.22,63.63,long,1,1460,3007.6,3.346
CVX,20060502,20060908,31,34,62.8,62.74,64.22,63.63,long,1,1280,1139.2,1.419
CVX,20060705,20060908,33,34,63.88,63.88,64.22,63.63,long,1,1196,-299.0,-0.391
CVX,20060711,20060908,35,34,65.3,65.55,64.22,63.63,long,1,1176,-2257.92,-2.929
CVX,20060714,20060908,34,34,66.38,65.71,64.22,63.63,long,1,1139,-2369.12,-3.165
CVX,20060725,20060908,34,34,66.95,66.96,64.22,63.63,long,1,1079,-3593.07,-4.973
CVX,20060726,20060908,34,34,67.5,68.44,64.22,63.63,long,1,1067,-5132.27,-7.028
CVX,20061024,20070103,30,22,66.89,66.66,70.97,70.9,long,1,1372,5817.28,6.361
CVX,20061025,20070103,29,22,67.58,68.28,70.97,70.9,long,1,1306,3421.72,3.837
CVX,20061103,20070103,22,22,68.91,69.05,70.97,70.9,long,1,1228,2271.8,2.679
CVX,20061106,20070103,22,22,69.77,69.85,70.97,70.9,long,1,1209,1269.45,1.503
CVX,20061109,20070103,22,22,70.2,70.3,70.97,70.9,long,1,1210,726.0,0.853
CVX,20061129,20070103,22,22,71.05,71.25,70.97,70.9,long,1,1114,-389.9,-0.491
CVX,20061130,20070103,22,22,72.32,72.33,70.97,70.9,long,1,1059,-1514.37,-1.977
CVX,20061201,20070103,22,22,73.11,73.11,70.97,70.9,long,1,1041,-2300.61,-3.023
CVX,20061204,20070103,22,22,73.5,73.66,70.97,70.9,long,1,1047,-2889.72,-3.747
CVX,20061205,20070103,22,22,73.95,73.85,70.97,70.9,long,1,1034,-3050.3,-3.995
CVX,20061214,20070103,22,22,75.97,75.99,70.97,70.9,long,1,1022,-5201.98,-6.698
CVX,20070201,20070215,21,18,74.47,73.8,71.36,71.01,long,1,982,-2739.78,-3.78
CVX,20070321,20070724,16,17,71.34,71.55,89.85,89.86,long,1,1083,19829.73,25.59
CVX,20070322,20070724,16,17,72.93,73.39,89.85,89.86,long,1,1022,16832.34,22.442
CVX,20070323,20070724,15,17,73.7,74.14,89.85,89.86,long,1,1013,15924.36,21.203
CVX,20070326,20070724,15,17,74.4,74.01,89.85,89.86,long,1,1011,16024.35,21.416
CVX,20070329,20070724,16,17,74.95,74.81,89.85,89.86,long,1,1060,15953.0,20.118
CVX,20070403,20070724,17,17,75.34,75.12,89.85,89.86,long,1,1052,15506.48,19.622
CVX,20070410,20070724,15,17,77.04,77.04,89.85,89.86,long,1,1042,13358.44,16.641
CVX,20070416,20070724,15,17,77.87,78.0,89.85,89.86,long,1,1066,12642.76,15.205
CVX,20070417,20070724,16,17,77.96,77.55,89.85,89.86,long,1,1069,13159.39,15.874
CVX,20070503,20070724,16,17,79.56,79.8,89.85,89.86,long,1,1046,10522.76,12.607
CVX,20070514,20070724,16,17,80.87,80.94,89.85,89.86,long,1,973,8679.16,11.021
CVX,20070517,20070724,17,17,81.46,81.87,89.85,89.86,long,1,955,7630.45,9.759
CVX,20070518,20070724,17,17,82.85,83.11,89.85,89.86,long,1,923,6230.25,8.122
CVX,20070628,20070724,16,17,84.18,84.79,89.85,89.86,long,1,788,3995.16,5.979
CVX,20070702,20070724,17,17,85.15,83.6,89.85,89.86,long,1,779,4876.54,7.488
CVX,20070703,20070724,16,17,86.33,86.79,89.85,89.86,long,1,718,2204.26,3.537
CVX,20070706,20070724,15,17,87.68,87.55,89.85,89.86,long,1,701,1619.31,2.638
CVX,20070709,20070724,15,17,89.5,89.0,89.85,89.86,long,1,665,571.9,0.966
CVX,20070711,20070724,17,17,90.75,90.91,89.85,89.86,long,1,653,-685.65,-1.155
CVX,20070712,20070724,17,17,93.3,93.48,89.85,89.86,long,1,609,-2204.58,-3.872
CVX,20070713,20070724,18,17,93.33,93.5,89.85,89.86,long,1,622,-2264.08,-3.893
CVX,20070824,20071003,17,15,87.22,86.63,91.48,91.65,long,1,515,2585.3,5.795
CVX,20070831,20071003,19,15,87.76,87.19,91.48,91.65,long,1,528,2354.88,5.115
CVX,20070904,20071003,19,15,88.73,88.47,91.48,91.65,long,1,522,1659.96,3.594
CVX,20070913,20071003,15,15,90.09,89.4,91.48,91.65,long,1,561,1262.25,2.517
CVX,20070918,20071003,15,15,93.34,93.7,91.48,91.65,long,1,543,-1113.15,-2.188
CVX,20070919,20071003,15,15,94.11,94.02,91.48,91.65,long,1,543,-1286.91,-2.521
CVX,20070921,20071003,15,15,94.84,95.0,91.48,91.65,long,1,565,-1892.75,-3.526
CVX,20071213,20080115,30,28,93.08,92.5,88.27,87.69,long,1,534,-2568.54,-5.2
CVX,20071221,20080115,28,28,94.04,93.63,88.27,87.69,long,1,542,-3219.48,-6.344
CVX,20071226,20080115,27,28,94.84,95.08,88.27,87.69,long,1,563,-4160.57,-7.772
CVX,20080409,20080603,27,22,89.95,90.19,97.86,97.18,long,1,590,4124.1,7.75
CVX,20080416,20080603,22,22,91.93,91.2,97.86,97.18,long,1,630,3767.4,6.557
CVX,20080418,20080603,24,22,93.18,93.15,97.86,97.18,long,1,631,2542.93,4.326
CVX,20080422,20080603,24,22,94.03,94.25,97.86,97.18,long,1,632,1851.76,3.109
CVX,20080423,20080603,24,22,94.48,93.88,97.86,97.18,long,1,639,2108.7,3.515
CVX,20080429,20080603,24,22,94.74,95.06,97.86,97.18,long,1,611,1295.32,2.23
CVX,20080430,20080603,24,22,96.15,94.86,97.86,97.18,long,1,586,1359.52,2.446
CVX,20080508,20080603,24,22,97.44,97.5,97.86,97.18,long,1,572,-183.04,-0.328
CVX,20080516,20080603,24,22,100.38,100.62,97.86,97.18,long,1,587,-2019.28,-3.419
CVX,20080519,20080603,23,22,102.2,102.76,97.86,97.18,long,1,561,-3130.38,-5.43
CVX,20080520,20080603,22,22,103.09,103.25,97.86,97.18,long,1,564,-3423.48,-5.879
CVX,20081126,20090217,32,35,79.93,78.25,66.18,66.49,long,1,261,-3069.36,-15.029
CVX,20090611,20090702,31,34,71.9,71.19,64.42,63.69,long,1,833,-6247.5,-10.535
CVX,20090612,20090702,32,34,72.67,71.96,64.42,63.69,long,1,817,-6756.59,-11.492
CVX,20090824,20091001,32,34,70.76,71.13,68.81,68.22,long,1,1123,-3267.93,-4.091
CVX,20090916,20091001,35,34,72.45,72.18,68.81,68.22,long,1,1145,-4534.2,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1132,2547.0,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1123,1235.3,1.469
CVX,20091014,20100121,33,35,75.46,75.19,76.24,75.98,long,1,1076,850.04,1.051
CVX,20091015,20100121,32,35,76.69,76.37,76.24,75.98,long,1,1034,-403.26,-0.511
CVX,20091019,20100121,32,35,77.66,77.71,76.24,75.98,long,1,1023,-1769.79,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,901,-2108.34,-2.988
CVX,20091125,20100121,32,35,79.64,77.63,76.24,75.98,long,1,918,-1514.7,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1136,-4021.44,-4.452
CVX,20100329,20100506,24,30,75.23,75.27,77.2,77.22,long,1,1346,2624.7,2.591
CVX,20100331,20100506,26,30,75.83,76.4,77.2,77.22,long,1,1356,1111.92,1.073
CVX,20100401,20100506,27,30,76.69,76.97,77.2,77.22,long,1,1324,331.0,0.325
CVX,20100405,20100506,28,30,77.66,77.57,77.2,77.22,long,1,1291,-451.85,-0.451
CVX,20100406,20100506,28,30,77.88,77.67,77.2,77.22,long,1,1292,-581.4,-0.579
CVX,20100409,20100506,29,30,79.5,79.5,77.2,77.22,long,1,1191,-2715.48,-2.868
CVX,20100412,20100506,30,30,80.43,80.42,77.2,77.22,long,1,1153,-3689.6,-3.979
CVX,20100415,20100506,30,30,81.59,81.46,77.2,77.22,long,1,1146,-4859.04,-5.205
CVX,20100420,20100506,30,30,82.05,82.3,77.2,77.22,long,1,1089,-5532.12,-6.173
CVX,20100423,20100506,30,30,82.67,82.52,77.2,77.22,long,1,1022,-5416.6,-6.423
CVX,20100802,20100824,32,35,77.8,77.92,73.78,73.32,long,1,959,-4411.4,-5.903
CVX,20100803,20100824,31,35,78.66,78.78,73.78,73.32,long,1,946,-5165.16,-6.931
CVX,20100805,20100824,31,35,79.07,78.23,73.78,73.32,long,1,974,-4782.34,-6.276
CVX,20100809,20100824,33,35,79.29,78.54,73.78,73.32,long,1,995,-5193.9,-6.646
CVX,20100914,20101101,34,32,79.51,79.06,81.45,82.36,long,1,1086,3583.8,4.174
CVX,20100928,20101101,35,32,80.88,80.74,81.45,82.36,long,1,1069,1731.78,2.006
CVX,20100929,20101101,35,32,81.28,81.69,81.45,82.36,long,1,1060,710.2,0.82
CVX,20101005,20101101,34,32,83.39,83.29,81.45,82.36,long,1,961,-893.73,-1.117
CVX,20101006,20101101,33,32,83.89,84.42,81.45,82.36,long,1,958,-1973.48,-2.44
CVX,20101018,20101101,32,32,84.48,83.38,81.45,82.36,long,1,970,-989.4,-1.223
CVX,20101111,20110505,34,31,86.09,85.46,102.62,103.34,long,1,856,15305.28,20.922
CVX,20101207,20110505,34,31,86.3,86.51,102.62,103.34,long,1,836,14069.88,19.454
CVX,20101210,20110505,31,31,87.03,87.72,102.62,103.34,long,1,864,13495.68,17.807
CVX,20101213,20110505,30,31,88.37,88.58,102.62,103.34,long,1,828,12221.28,16.663
CVX,20101216,20110505,31,31,89.06,88.85,102.62,103.34,long,1,861,12475.89,16.308
CVX,20101222,20110505,35,31,89.92,89.89,102.62,103.34,long,1,896,12051.2,14.963
CVX,20101223,20110505,35,31,90.68,90.49,102.62,103.34,long,1,890,11436.5,14.2
CVX,20101228,20110505,35,31,91.19,91.54,102.62,103.34,long,1,896,10572.8,12.891
CVX,20110112,20110505,34,31,92.45,92.01,102.62,103.34,long,1,907,10276.31,12.314
CVX,20110114,20110505,34,31,92.83,92.94,102.62,103.34,long,1,919,9557.6,11.19
CVX,20110118,20110505,34,31,93.35,93.63,102.62,103.34,long,1,916,8894.36,10.371
CVX,20110121,20110505,34,31,93.78,93.89,102.62,103.34,long,1,894,8448.3,10.065
CVX,20110124,20110505,34,31,94.1,93.78,102.62,103.34,long,1,901,8613.56,10.194
CVX,20110126,20110505,34,31,94.64,94.56,102.62,103.34,long,1,892,7831.76,9.285
CVX,20110131,20110505,34,31,94.93,95.63,102.62,103.34,long,1,852,6568.92,8.062
CVX,20110201,20110505,34,31,96.22,95.37,102.62,103.34,long,1,819,6527.43,8.357
CVX,20110202,20110505,35,31,96.48,96.57,102.62,103.34,long,1,798,5402.46,7.01
CVX,20110203,20110505,34,31,97.31,96.93,102.62,103.34,long,1,773,4954.93,6.613
CVX,20110207,20110505,34,31,97.66,97.87,102.62,103.34,long,1,782,4277.54,5.589
CVX,20110218,20110505,33,31,98.72,99.23,102.62,103.34,long,1,749,3078.39,4.142
CVX,20110222,20110505,34,31,100.32,100.53,102.62,103.34,long,1,672,1888.32,2.795
CVX,20110223,20110505,34,31,102.27,103.09,102.62,103.34,long,1,600,150.0,0.243
CVX,20110321,20110505,33,31,105.19,105.36,102.62,103.34,long,1,417,-842.34,-1.917
CVX,20110322,20110505,33,31,105.23,104.73,102.62,103.34,long,1,428,-594.92,-1.327
CVX,20110325,20110505,34,31,106.78,106.4,102.62,103.34,long,1,442,-1352.52,-2.876
CVX,20110329,20110505,34,31,107.37,107.61,102.62,103.34,long,1,446,-1904.42,-3.968
CVX,20110330,20110505,33,31,108.01,109.31,102.62,103.34,long,1,446,-2662.62,-5.462
CVX,20110705,20110802,35,34,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,34,34,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,35,34,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,22,27,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,23,27,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,25,27,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,24,27,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,27,27,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20120103,20120112,30,24,110.37,109.83,104.97,104.62,long,1,392,-2042.32,-4.744
CVX,20120224,20120321,27,27,109.08,108.29,107.91,106.85,long,1,578,-832.32,-1.33
CVX,20120227,20120321,28,27,109.63,109.68,107.91,106.85,long,1,568,-1607.44,-2.58
CVX,20120313,20120321,26,27,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,35,30,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,34,30,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,33,30,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,29,30,107.43,106.79,112.45,113.37,long,1,549,3612.42,6.162
CVX,20120718,20121010,29,30,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,30,30,108.84,108.16,112.45,113.37,long,1,547,2849.87,4.817
CVX,20120720,20121010,29,30,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,29,30,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,30,30,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,28,30,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,28,30,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,28,30,114.0,114.2,112.45,113.37,long,1,614,-509.62,-0.727
CVX,20120913,20121010,28,30,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,28,30,117.25,117.17,112.45,113.37,long,1,599,-2276.2,-3.243
CVX,20130111,20130225,22,20,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,21,20,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,21,20,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,22,20,113.97,114.73,113.54,114.47,long,1,656,-170.56,-0.227
CVX,20130117,20130225,21,20,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,21,20,115.91,115.35,113.54,114.47,long,1,637,-560.56,-0.763
CVX,20130129,20130225,21,20,117.21,117.07,113.54,114.47,long,1,647,-1682.2,-2.221
CVX,20130305,20130403,21,15,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,22,15,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,18,15,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,15,15,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130429,20130531,15,15,121.32,121.05,122.75,122.35,long,1,588,764.4,1.074
CVX,20130430,20130531,15,15,122.01,121.25,122.75,122.35,long,1,573,630.3,0.907
CVX,20130502,20130531,17,15,122.04,122.69,122.75,122.35,long,1,552,-187.68,-0.277
CVX,20130503,20130531,16,15,123.49,123.32,122.75,122.35,long,1,537,-520.89,-0.787
CVX,20130514,20130531,15,15,125.0,123.73,122.75,122.35,long,1,566,-781.08,-1.115
CVX,20130521,20130531,15,15,125.94,125.91,122.75,122.35,long,1,563,-2004.28,-2.827
CVX,20130709,20130802,23,18,123.27,123.45,124.95,124.72,long,1,521,661.67,1.029
CVX,20130715,20130802,23,18,124.68,124.71,124.95,124.72,long,1,537,5.37,0.008
CVX,20130718,20130802,22,18,125.47,125.79,124.95,124.72,long,1,546,-584.22,-0.851
CVX,20130719,20130802,21,18,126.91,126.71,124.95,124.72,long,1,535,-1064.65,-1.571
CVX,20130722,20130802,22,18,127.03,127.07,124.95,124.72,long,1,542,-1273.7,-1.849
CVX,20130725,20130802,21,18,127.76,127.03,124.95,124.72,long,1,545,-1258.95,-1.818
CVX,20130911,20130927,24,23,123.92,124.05,122.64,121.6,long,1,587,-1438.209,-1.975
CVX,20130918,20130927,29,23,125.82,125.86,122.64,121.6,long,1,583,-2483.638,-3.385
CVX,20131119,20131213,21,24,122.06,122.16,119.9,120.46,long,1,651,-1106.7,-1.392
CVX,20131121,20131213,19,24,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,18,24,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140124,28,35,124.81,125.0,116.29,116.255,long,1,624,-5456.88,-6.996
CVX,20131227,20140124,29,35,125.23,124.79,116.29,116.255,long,1,633,-5402.655,-6.839
CVX,20140325,20140516,24,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,23,35,117.71,117.75,123.18,122.95,long,1,590,3068.0,4.416
CVX,20140328,20140516,25,35,118.5,118.79,123.18,122.95,long,1,603,2508.48,3.502
CVX,20140331,20140516,26,35,118.91,119.15,123.18,122.95,long,1,603,2291.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,601,1232.05,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,582,715.86,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,556,-55.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,574,-1084.86,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,572,-1698.84,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,734,396.36,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,655,-1702.993,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,622,-2649.72,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,606,-3060.306,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,568,-3601.12,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,560,-3858.4,-5.12
CVX,20150415,20150518,32,35,110.41,109.9,106.65,106.05,long,1,506,-1948.1,-3.503
CVX,20150429,20150518,35,35,111.73,112.04,106.65,106.05,long,1,554,-3318.46,-5.346
CVX,20151006,20160107,34,35,86.99,88.25,83.02,83.39,long,1,532,-2585.52,-5.507
CVX,20151007,20160107,33,35,88.12,87.89,83.02,83.39,long,1,520,-2340.0,-5.12
CVX,20151008,20160107,33,35,89.91,90.2,83.02,83.39,long,1,510,-3473.1,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,526,-4292.16,-8.913
CVX,20151016,20160107,35,35,91.29,90.36,83.02,83.39,long,1,528,-3680.16,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,543,-3996.48,-8.11
CVX,20151102,20160107,34,35,94.96,95.42,83.02,83.39,long,1,489,-5882.67,-12.607
CVX,20151103,20160107,33,35,98.14,98.02,83.02,83.39,long,1,455,-6656.65,-14.926
CVX,20160307,20160728,34,30,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,35,30,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,34,30,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,32,30,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,33,30,97.98,97.71,101.79,100.53,long,1,532,1500.24,2.886
CVX,20160418,20160728,33,30,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
