symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,16,15,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030502,20030519,17,15,32.675,33.0,33.155,33.3,long,1,5352,1605.6,0.909
CVX,20030505,20030519,16,15,33.59,33.6,33.155,33.3,long,1,5115,-1534.5,-0.893
CVX,20030512,20030519,15,15,34.125,34.125,33.155,33.3,long,1,4947,-4081.275,-2.418
CVX,20030513,20030519,15,15,34.325,34.575,33.155,33.3,long,1,4832,-6160.8,-3.688
CVX,20030527,20030627,18,15,35.325,34.62,36.19,36.175,long,1,4836,7519.98,4.492
CVX,20030602,20030627,18,15,36.04,36.04,36.19,36.175,long,1,4457,601.695,0.375
CVX,20030603,20030627,19,15,36.47,36.485,36.19,36.175,long,1,4382,-1358.42,-0.85
CVX,20030604,20030627,20,15,36.89,36.89,36.19,36.175,long,1,4264,-3048.76,-1.938
CVX,20030605,20030627,19,15,37.135,37.15,36.19,36.175,long,1,4212,-4106.7,-2.624
CVX,20030611,20030627,17,15,37.805,37.86,36.19,36.175,long,1,4114,-6932.09,-4.451
CVX,20030811,20030917,15,15,36.6,36.675,36.135,36.135,long,1,4770,-2575.8,-1.472
CVX,20030812,20030917,16,15,36.955,37.125,36.135,36.135,long,1,4641,-4594.59,-2.667
CVX,20031007,20031030,15,15,36.99,37.075,35.88,36.5,long,1,4717,-2712.275,-1.551
CVX,20031013,20031030,15,15,37.225,37.23,35.88,36.5,long,1,4605,-3361.65,-1.961
CVX,20031014,20031030,15,15,37.495,37.5,35.88,36.5,long,1,4492,-4492.0,-2.667
CVX,20031113,20040311,15,16,37.875,37.25,43.465,43.565,long,1,4602,29061.63,16.953
CVX,20031204,20040311,15,16,38.81,38.8,43.465,43.565,long,1,4412,21023.18,12.281
CVX,20031205,20040311,15,16,39.0,38.995,43.465,43.565,long,1,4314,19714.98,11.719
CVX,20031208,20040311,15,16,39.305,39.675,43.465,43.565,long,1,4205,16357.45,9.805
CVX,20031209,20040311,15,16,39.44,39.5,43.465,43.565,long,1,4118,16739.67,10.291
CVX,20031212,20040311,15,16,40.125,40.13,43.465,43.565,long,1,3977,13660.995,8.56
CVX,20031216,20040311,17,16,40.35,40.6,43.465,43.565,long,1,3885,11519.025,7.303
CVX,20031217,20040311,16,16,40.87,41.375,43.465,43.565,long,1,3769,8254.11,5.293
CVX,20031218,20040311,17,16,41.775,41.825,43.465,43.565,long,1,3572,6215.28,4.16
CVX,20031229,20040311,21,16,42.75,42.725,43.465,43.565,long,1,3479,2922.36,1.966
CVX,20031230,20040311,22,16,43.03,43.225,43.465,43.565,long,1,3396,1154.64,0.787
CVX,20040105,20040311,24,16,43.775,43.31,43.465,43.565,long,1,3279,836.145,0.589
CVX,20040301,20040311,15,16,45.135,44.885,43.465,43.565,long,1,3125,-4125.0,-2.941
CVX,20040308,20040311,19,16,45.35,45.35,43.465,43.565,long,1,3056,-5454.96,-3.936
CVX,20040412,20040421,15,15,45.735,45.75,44.935,44.8,long,1,3501,-3325.95,-2.077
CVX,20040427,20040510,15,17,46.445,46.525,44.585,44.585,long,1,3370,-6537.8,-4.17
CVX,20040505,20040510,19,17,47.195,47.1,44.585,44.585,long,1,2937,-7386.555,-5.34
CVX,20040617,20041207,15,28,46.39,46.4,52.13,51.8,long,1,3231,17447.4,11.638
CVX,20040618,20041207,16,28,46.71,46.675,52.13,51.8,long,1,3216,16482.0,10.98
CVX,20040623,20041207,15,28,47.44,47.35,52.13,51.8,long,1,3188,14186.6,9.398
CVX,20040803,20041207,32,28,49.33,49.33,52.13,51.8,long,1,3296,8141.12,5.007
CVX,20040902,20041207,30,28,49.825,49.83,52.13,51.8,long,1,2942,5795.74,3.953
CVX,20040903,20041207,29,28,49.885,49.635,52.13,51.8,long,1,2949,6384.585,4.362
CVX,20040909,20041207,27,28,50.54,50.665,52.13,51.8,long,1,2917,3310.795,2.24
CVX,20040913,20041207,25,28,50.94,51.0,52.13,51.8,long,1,2770,2216.0,1.569
