symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1394,-4795.36,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1387,-5464.78,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1302,-6926.64,-8.099
CVX,20060117,20060202,35,33,61.86,61.98,58.51,58.12,long,1,1520,-5867.2,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1704,6781.92,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1594,5005.16,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1287,1145.43,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1203,-300.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1183,-2271.36,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1085,-3613.05,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1073,-5161.13,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1325,3471.5,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1246,2305.1,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1228,736.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1130,-395.5,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1056,-2333.76,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1049,-3094.55,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1037,-5278.33,-6.698
CVX,20070326,20070803,34,35,74.4,74.01,81.02,81.19,long,1,1040,7467.2,9.701
CVX,20070329,20070803,34,35,74.95,74.81,81.02,81.19,long,1,1090,6954.2,8.528
CVX,20070403,20070803,35,35,75.34,75.12,81.02,81.19,long,1,1082,6567.74,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1072,4448.8,5.387
CVX,20070416,20070803,35,35,77.87,78.0,81.02,81.19,long,1,1096,3496.24,4.09
CVX,20070417,20070803,35,35,77.96,77.55,81.02,81.19,long,1,1099,4000.36,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1075,1494.25,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,1000,250.0,0.309
CVX,20070517,20070803,33,35,81.46,81.87,81.02,81.19,long,1,982,-667.76,-0.831
CVX,20070518,20070803,32,35,82.85,83.11,81.02,81.19,long,1,949,-1822.08,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,801,-1930.41,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,738,-4132.8,-6.452
CVX,20070706,20070803,34,35,87.68,87.55,81.02,81.19,long,1,721,-4585.56,-7.264
CVX,20070709,20070803,33,35,89.5,89.0,81.02,81.19,long,1,684,-5342.04,-8.775
CVX,20070711,20070803,34,35,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070913,20071019,31,34,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,30,34,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,31,34,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,33,34,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071221,20080115,34,35,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080228,20080317,29,27,89.02,88.47,84.19,85.11,long,1,546,-1834.56,-3.798
CVX,20080409,20080604,27,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,27,35,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,29,35,93.18,93.15,96.04,96.4,long,1,621,2018.25,3.489
CVX,20080422,20080604,31,35,94.03,94.25,96.04,96.4,long,1,623,1339.45,2.281
CVX,20080423,20080604,31,35,94.48,93.88,96.04,96.4,long,1,629,1585.08,2.684
CVX,20080429,20080604,32,35,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,33,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20081126,20090217,30,29,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090508,20090515,17,15,70.38,69.29,65.88,66.64,long,1,719,-1905.35,-3.825
CVX,20090611,20090622,23,25,71.9,71.19,65.76,66.15,long,1,820,-4132.8,-7.08
CVX,20090612,20090622,24,25,72.67,71.96,65.76,66.15,long,1,805,-4677.05,-8.074
CVX,20090727,20091001,25,17,68.85,68.21,68.81,68.22,long,1,1051,10.51,0.015
CVX,20090731,20091001,27,17,69.47,70.26,68.81,68.22,long,1,990,-2019.6,-2.904
CVX,20090803,20091001,27,17,70.4,69.97,68.81,68.22,long,1,986,-1725.5,-2.501
CVX,20090824,20091001,23,17,70.76,71.13,68.81,68.22,long,1,1084,-3154.44,-4.091
CVX,20090916,20091001,15,17,72.45,72.18,68.81,68.22,long,1,1105,-4375.8,-5.486
CVX,20091012,20100121,17,33,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,18,33,74.07,74.88,76.24,75.98,long,1,1106,1216.6,1.469
CVX,20091014,20100121,17,33,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,18,33,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,20,33,77.66,77.71,76.24,75.98,long,1,1008,-1743.84,-2.226
CVX,20091111,20100121,22,33,78.51,78.32,76.24,75.98,long,1,887,-2075.58,-2.988
CVX,20091125,20100121,30,33,79.64,77.63,76.24,75.98,long,1,904,-1491.6,-2.125
CVX,20100111,20100121,30,33,80.88,79.52,76.24,75.98,long,1,1119,-3961.26,-4.452
CVX,20100329,20100506,27,35,75.23,75.27,77.2,77.22,long,1,1326,2585.7,2.591
CVX,20100331,20100506,29,35,75.83,76.4,77.2,77.22,long,1,1335,1094.7,1.073
CVX,20100401,20100506,30,35,76.69,76.97,77.2,77.22,long,1,1304,326.0,0.325
CVX,20100405,20100506,31,35,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,32,35,77.88,77.67,77.2,77.22,long,1,1272,-572.4,-0.579
CVX,20100409,20100506,29,35,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,30,35,80.43,80.42,77.2,77.22,long,1,1136,-3635.2,-3.979
CVX,20100415,20100506,33,35,81.59,81.46,77.2,77.22,long,1,1128,-4782.72,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,34,35,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100618,20100623,16,16,75.52,76.81,72.26,71.8,long,1,815,-4083.15,-6.523
CVX,20100621,20100623,16,16,75.72,75.45,72.26,71.8,long,1,807,-2945.55,-4.838
CVX,20100726,20100824,16,34,74.62,74.86,73.78,73.32,long,1,937,-1442.98,-2.057
CVX,20100727,20100824,16,34,75.3,75.13,73.78,73.32,long,1,944,-1708.64,-2.409
CVX,20100728,20100824,17,34,75.56,75.89,73.78,73.32,long,1,961,-2469.77,-3.386
CVX,20100729,20100824,18,34,76.02,75.15,73.78,73.32,long,1,962,-1760.46,-2.435
CVX,20100802,20100824,20,34,77.8,77.92,73.78,73.32,long,1,917,-4218.2,-5.903
CVX,20100803,20100824,21,34,78.66,78.78,73.78,73.32,long,1,905,-4941.3,-6.931
CVX,20100805,20100824,23,34,79.07,78.23,73.78,73.32,long,1,932,-4576.12,-6.276
CVX,20100809,20100824,23,34,79.29,78.54,73.78,73.32,long,1,951,-4964.22,-6.646
CVX,20100914,20101101,22,33,79.51,79.06,81.45,82.36,long,1,1068,3524.4,4.174
CVX,20100928,20101101,16,33,80.88,80.74,81.45,82.36,long,1,1051,1702.62,2.006
CVX,20100929,20101101,16,33,81.28,81.69,81.45,82.36,long,1,1042,698.14,0.82
CVX,20101005,20101101,19,33,83.39,83.29,81.45,82.36,long,1,945,-878.85,-1.117
CVX,20101006,20101101,20,33,83.89,84.42,81.45,82.36,long,1,942,-1940.52,-2.44
CVX,20101018,20101101,28,33,84.48,83.38,81.45,82.36,long,1,954,-973.08,-1.223
CVX,20101111,20101123,31,25,86.09,85.46,81.75,82.15,long,1,841,-2783.71,-3.873
CVX,20101207,20110505,20,34,86.3,86.51,102.62,103.34,long,1,828,13935.24,19.454
CVX,20101210,20110505,23,34,87.03,87.72,102.62,103.34,long,1,856,13370.72,17.807
CVX,20101213,20110505,24,34,88.37,88.58,102.62,103.34,long,1,820,12103.2,16.663
CVX,20101216,20110505,27,34,89.06,88.85,102.62,103.34,long,1,852,12345.48,16.308
CVX,20101222,20110505,31,34,89.92,89.89,102.62,103.34,long,1,887,11930.15,14.963
CVX,20101223,20110505,32,34,90.68,90.49,102.62,103.34,long,1,881,11320.85,14.2
CVX,20101228,20110505,34,34,91.19,91.54,102.62,103.34,long,1,887,10466.6,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,898,10174.34,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,911,9474.4,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,907,8806.97,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,885,8363.25,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,893,8537.08,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,884,7761.52,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,844,6507.24,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,811,6463.67,8.357
CVX,20110202,20110505,35,34,96.48,96.57,102.62,103.34,long,1,790,5348.3,7.01
CVX,20110203,20110505,35,34,97.31,96.93,102.62,103.34,long,1,766,4910.06,6.613
CVX,20110207,20110505,35,34,97.66,97.87,102.62,103.34,long,1,775,4239.25,5.589
CVX,20110218,20110505,33,34,98.72,99.23,102.62,103.34,long,1,742,3049.62,4.142
CVX,20110222,20110505,34,34,100.32,100.53,102.62,103.34,long,1,665,1868.65,2.795
CVX,20110223,20110505,33,34,102.27,103.09,102.62,103.34,long,1,595,148.75,0.243
CVX,20110321,20110505,35,34,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,35,34,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,34,34,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,34,34,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,35,34,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110729,28,23,105.12,104.82,104.02,106.08,long,1,510,642.6,1.202
CVX,20110707,20110729,27,23,106.59,105.45,104.02,106.08,long,1,520,327.6,0.597
CVX,20110719,20110729,24,23,107.48,107.51,104.02,106.08,long,1,529,-756.47,-1.33
CVX,20110721,20110729,22,23,109.43,109.39,104.02,106.08,long,1,520,-1721.2,-3.026
CVX,20111014,20111117,26,28,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,28,28,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,28,28,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,29,28,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,27,28,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20111222,20120112,21,20,106.31,106.63,104.97,104.62,long,1,381,-765.81,-1.885
CVX,20111223,20120112,22,20,107.5,107.26,104.97,104.62,long,1,384,-1013.76,-2.461
CVX,20111227,20120112,21,20,107.98,107.86,104.97,104.62,long,1,391,-1266.84,-3.004
CVX,20120103,20120112,20,20,110.37,109.83,104.97,104.62,long,1,380,-1979.8,-4.744
CVX,20120221,20120320,15,16,108.41,108.16,109.08,108.95,long,1,541,427.39,0.73
CVX,20120224,20120320,15,16,109.08,108.29,109.08,108.95,long,1,564,372.24,0.609
CVX,20120227,20120320,16,16,109.63,109.68,109.08,108.95,long,1,555,-405.15,-0.666
CVX,20120313,20120320,18,16,111.19,111.05,109.08,108.95,long,1,624,-1310.4,-1.891
CVX,20120629,20120823,34,21,105.5,105.59,111.29,110.77,long,1,517,2678.06,4.906
CVX,20120702,20120823,35,21,105.86,106.29,111.29,110.77,long,1,522,2338.56,4.215
CVX,20120703,20120823,34,21,107.37,106.27,111.29,110.77,long,1,517,2326.5,4.234
CVX,20120717,20120823,34,21,107.43,106.79,111.29,110.77,long,1,540,2149.2,3.727
CVX,20120718,20120823,35,21,107.88,107.92,111.29,110.77,long,1,544,1550.4,2.641
CVX,20120719,20120823,35,21,108.84,108.16,111.29,110.77,long,1,537,1401.57,2.413
CVX,20120720,20120823,35,21,109.19,107.25,111.29,110.77,long,1,537,1890.24,3.282
CVX,20120727,20120823,30,21,109.26,108.87,111.29,110.77,long,1,490,931.0,1.745
CVX,20120730,20120823,29,21,109.82,109.55,111.29,110.77,long,1,496,605.12,1.114
CVX,20120809,20120823,25,21,112.63,111.96,111.29,110.77,long,1,505,-600.95,-1.063
CVX,20120810,20120823,25,21,113.55,113.32,111.29,110.77,long,1,492,-1254.6,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,643,1568.92,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,640,-185.6,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,627,-332.31,-0.452
CVX,20121211,20121228,21,20,107.74,108.17,106.45,105.75,long,1,624,-1510.08,-2.237
CVX,20121218,20121228,20,20,110.1,110.47,106.45,105.75,long,1,636,-3001.92,-4.273
CVX,20130111,20130225,24,15,111.73,111.38,113.54,114.47,long,1,661,2042.49,2.774
CVX,20130114,20130225,25,15,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,26,15,113.44,113.31,113.54,114.47,long,1,644,747.04,1.024
CVX,20130116,20130225,27,15,113.97,114.73,113.54,114.47,long,1,644,-167.44,-0.227
CVX,20130117,20130225,26,15,114.74,115.23,113.54,114.47,long,1,624,-474.24,-0.66
CVX,20130122,20130225,24,15,115.91,115.35,113.54,114.47,long,1,625,-550.0,-0.763
CVX,20130129,20130225,21,15,117.21,117.07,113.54,114.47,long,1,635,-1651.0,-2.221
CVX,20130305,20130403,16,16,117.93,118.3,117.78,117.93,long,1,615,-227.55,-0.313
CVX,20130306,20130403,15,16,118.47,118.62,117.78,117.93,long,1,623,-429.87,-0.582
CVX,20130314,20130403,15,16,120.0,119.59,117.78,117.93,long,1,666,-1105.56,-1.388
CVX,20130320,20130403,16,16,120.35,120.0,117.78,117.93,long,1,676,-1399.32,-1.725
CVX,20130322,20130403,16,16,121.18,121.5,117.78,117.93,long,1,679,-2424.03,-2.938
CVX,20130429,20130605,16,30,121.32,121.05,121.57,121.27,long,1,577,126.94,0.182
CVX,20130430,20130605,17,30,122.01,121.25,121.57,121.27,long,1,563,11.26,0.016
CVX,20130502,20130605,19,30,122.04,122.69,121.57,121.27,long,1,541,-768.22,-1.157
CVX,20130503,20130605,20,30,123.49,123.32,121.57,121.27,long,1,527,-1080.35,-1.662
CVX,20130514,20130605,21,30,125.0,123.73,121.57,121.27,long,1,556,-1367.76,-1.988
CVX,20130521,20130605,22,30,125.94,125.91,121.57,121.27,long,1,553,-2565.92,-3.685
CVX,20130719,20130815,34,33,126.91,126.71,120.25,119.89,long,1,535,-3648.7,-5.382
CVX,20130722,20130815,34,33,127.03,127.07,120.25,119.89,long,1,543,-3898.74,-5.65
CVX,20130725,20130815,34,33,127.76,127.03,120.25,119.89,long,1,545,-3891.3,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,638,-1084.6,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,628,-1934.24,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,613,-2029.03,-2.674
CVX,20131226,20140113,35,33,124.81,125.0,119.25,119.4,long,1,611,-3421.6,-4.48
CVX,20131227,20140113,35,33,125.23,124.79,119.25,119.4,long,1,621,-3347.19,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,579,2981.85,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,579,3010.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,591,2458.56,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,591,2245.8,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,589,1207.45,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,570,701.1,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,545,-54.5,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,542,-498.64,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,563,-1064.07,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,561,-1666.17,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,720,388.8,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,690,-144.9,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,679,-862.337,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,642,-1669.194,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,610,-2598.6,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,600,-2898.0,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,594,-2999.706,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,557,-3531.38,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,549,-3782.61,-5.12
CVX,20150415,20150518,34,35,110.41,109.9,106.65,106.05,long,1,496,-1909.6,-3.503
CVX,20150429,20150518,34,35,111.73,112.04,106.65,106.05,long,1,544,-3258.56,-5.346
CVX,20151002,20151027,26,27,81.55,82.41,87.7,88.21,long,1,580,3364.0,7.038
CVX,20151005,20151027,27,27,84.03,84.18,87.7,88.21,long,1,554,2232.62,4.787
CVX,20151006,20151027,27,27,86.99,88.25,87.7,88.21,long,1,517,-20.68,-0.045
CVX,20151007,20151027,27,27,88.12,87.89,87.7,88.21,long,1,506,161.92,0.364
CVX,20151008,20151027,27,27,89.91,90.2,87.7,88.21,long,1,496,-987.04,-2.206
CVX,20151015,20151027,27,27,90.72,91.55,87.7,88.21,long,1,511,-1706.74,-3.648
CVX,20151016,20151027,28,27,91.29,90.36,87.7,88.21,long,1,513,-1102.95,-2.379
CVX,20151022,20151027,29,27,91.62,90.75,87.7,88.21,long,1,528,-1341.12,-2.799
CVX,20151102,20160107,28,34,94.96,95.42,83.02,83.39,long,1,493,-5930.79,-12.607
CVX,20151103,20160107,28,34,98.14,98.02,83.02,83.39,long,1,459,-6715.17,-14.926
CVX,20160307,20160728,35,33,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,34,33,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
