symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,24,21,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030519,24,19,33.59,33.6,33.155,33.3,long,1,5207,-1562.1,-0.893
CVX,20030512,20030519,21,19,34.125,34.125,33.155,33.3,long,1,5036,-4154.7,-2.418
CVX,20030513,20030519,20,19,34.325,34.575,33.155,33.3,long,1,4919,-6271.725,-3.688
CVX,20030527,20030627,17,24,35.325,34.62,36.19,36.175,long,1,4834,7516.87,4.492
CVX,20030602,20030627,18,24,36.04,36.04,36.19,36.175,long,1,4456,601.56,0.375
CVX,20030603,20030627,19,24,36.47,36.485,36.19,36.175,long,1,4381,-1358.11,-0.85
CVX,20030604,20030627,20,24,36.89,36.89,36.19,36.175,long,1,4262,-3047.33,-1.938
CVX,20030605,20030627,21,24,37.135,37.15,36.19,36.175,long,1,4211,-4105.725,-2.624
CVX,20030611,20030627,23,24,37.805,37.86,36.19,36.175,long,1,4113,-6930.405,-4.451
CVX,20030812,20030918,23,27,36.955,37.125,36.125,36.125,long,1,4723,-4723.0,-2.694
CVX,20031013,20031030,23,16,37.225,37.23,35.88,36.5,long,1,4687,-3421.51,-1.961
CVX,20031014,20031030,23,16,37.495,37.5,35.88,36.5,long,1,4571,-4571.0,-2.667
CVX,20031113,20040324,15,35,37.875,37.25,42.94,43.05,long,1,4603,26697.4,15.57
CVX,20031204,20040324,16,35,38.81,38.8,42.94,43.05,long,1,4413,18755.25,10.954
CVX,20031205,20040324,17,35,39.0,38.995,42.94,43.05,long,1,4315,17497.325,10.399
CVX,20031208,20040324,17,35,39.305,39.675,42.94,43.05,long,1,4206,14195.25,8.507
CVX,20031209,20040324,17,35,39.44,39.5,42.94,43.05,long,1,4119,14622.45,8.987
CVX,20031212,20040324,18,35,40.125,40.13,42.94,43.05,long,1,3977,11612.84,7.276
CVX,20031216,20040324,18,35,40.35,40.6,42.94,43.05,long,1,3886,9520.7,6.034
CVX,20031217,20040324,19,35,40.87,41.375,42.94,43.05,long,1,3769,6313.075,4.048
CVX,20031218,20040324,20,35,41.775,41.825,42.94,43.05,long,1,3573,4376.925,2.929
CVX,20031229,20040324,22,35,42.75,42.725,42.94,43.05,long,1,3479,1130.675,0.761
CVX,20031230,20040324,23,35,43.03,43.225,42.94,43.05,long,1,3396,-594.3,-0.405
CVX,20040105,20040324,26,35,43.775,43.31,42.94,43.05,long,1,3280,-852.8,-0.6
CVX,20040301,20040324,35,35,45.135,44.885,42.94,43.05,long,1,3126,-5736.21,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3056,-7028.8,-5.072
CVX,20040412,20040510,27,20,45.735,45.75,44.585,44.585,long,1,3492,-4068.18,-2.546
CVX,20040427,20040510,22,20,46.445,46.525,44.585,44.585,long,1,3309,-6419.46,-4.17
CVX,20040505,20040510,20,20,47.195,47.1,44.585,44.585,long,1,2884,-7253.26,-5.34
CVX,20040617,20040819,15,20,46.39,46.4,46.55,46.78,long,1,3223,1224.74,0.819
CVX,20040618,20040819,15,20,46.71,46.675,46.55,46.78,long,1,3208,336.84,0.225
CVX,20040623,20040819,15,20,47.44,47.35,46.55,46.78,long,1,3180,-1812.6,-1.204
CVX,20040803,20040819,20,20,49.33,49.33,46.55,46.78,long,1,3288,-8384.4,-5.169
CVX,20040831,20041018,18,29,48.75,48.8,52.91,52.41,long,1,3193,11526.73,7.398
CVX,20040901,20041018,17,29,49.335,49.39,52.91,52.41,long,1,3096,9349.92,6.115
CVX,20040902,20041018,16,29,49.825,49.83,52.91,52.41,long,1,3026,7807.08,5.178
CVX,20040903,20041018,15,29,49.885,49.635,52.91,52.41,long,1,3033,8416.575,5.591
CVX,20040909,20041018,15,29,50.54,50.665,52.91,52.41,long,1,3000,5235.0,3.444
CVX,20040913,20041018,15,29,50.94,51.0,52.91,52.41,long,1,2849,4017.09,2.765
CVX,20040914,20041018,15,29,51.22,51.3,52.91,52.41,long,1,2818,3127.98,2.164
CVX,20040917,20041018,17,29,51.94,52.0,52.91,52.41,long,1,2763,1132.83,0.788
CVX,20040920,20041018,18,29,52.03,52.21,52.91,52.41,long,1,2751,550.2,0.383
CVX,20040921,20041018,19,29,53.52,53.27,52.91,52.41,long,1,2442,-2100.12,-1.614
CVX,20040927,20041018,21,29,53.7,54.0,52.91,52.41,long,1,2312,-3676.08,-2.944
CVX,20040928,20041018,20,29,54.07,54.02,52.91,52.41,long,1,2252,-3625.72,-2.98
CVX,20041006,20041018,26,29,55.41,55.2,52.91,52.41,long,1,2153,-6006.87,-5.054
CVX,20041105,20041202,17,16,54.53,54.5,52.48,52.32,long,1,2205,-4806.9,-4.0
CVX,20041122,20041202,17,16,54.8,54.8,52.48,52.32,long,1,2092,-5188.16,-4.526
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2442,4029.3,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2336,2499.52,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2280,1208.4,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2247,426.93,0.342
CVX,20050203,20050405,34,35,56.24,56.33,55.71,55.72,long,1,2174,-1326.14,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2123,-2186.69,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2021,-3597.38,-3.096
