symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040623,20041019,35,30,47.44,47.35,52.75,52.74,long,1,3152,16989.28,11.383
CVX,20040803,20041019,35,30,49.33,49.33,52.75,52.74,long,1,3259,11113.19,6.913
CVX,20040902,20041019,35,30,49.825,49.83,52.75,52.74,long,1,2908,8462.28,5.84
CVX,20040903,20041019,35,30,49.885,49.635,52.75,52.74,long,1,2915,9051.075,6.256
CVX,20040909,20041019,35,30,50.54,50.665,52.75,52.74,long,1,2883,5982.225,4.096
CVX,20040913,20041019,33,30,50.94,51.0,52.75,52.74,long,1,2738,4764.12,3.412
CVX,20040914,20041019,33,30,51.22,51.3,52.75,52.74,long,1,2709,3900.96,2.807
CVX,20040917,20041019,32,30,51.94,52.0,52.75,52.74,long,1,2656,1965.44,1.423
CVX,20040920,20041019,32,30,52.03,52.21,52.75,52.74,long,1,2644,1401.32,1.015
CVX,20040921,20041019,32,30,53.52,53.27,52.75,52.74,long,1,2347,-1243.91,-0.995
CVX,20040927,20041019,32,30,53.7,54.0,52.75,52.74,long,1,2222,-2799.72,-2.333
CVX,20040928,20041019,32,30,54.07,54.02,52.75,52.74,long,1,2165,-2771.2,-2.369
CVX,20041006,20041019,33,30,55.41,55.2,52.75,52.74,long,1,2069,-5089.74,-4.457
CVX,20050127,20050405,34,32,54.06,54.07,55.71,55.72,long,1,2482,4095.3,3.052
CVX,20050131,20050405,35,32,54.4,54.65,55.71,55.72,long,1,2374,2540.18,1.958
CVX,20050201,20050405,35,32,55.15,55.19,55.71,55.72,long,1,2316,1227.48,0.96
CVX,20050202,20050405,35,32,55.53,55.53,55.71,55.72,long,1,2283,433.77,0.342
CVX,20050203,20050405,35,32,56.24,56.33,55.71,55.72,long,1,2209,-1347.49,-1.083
CVX,20050204,20050405,35,32,56.74,56.75,55.71,55.72,long,1,2157,-2221.71,-1.815
CVX,20050210,20050405,35,32,57.4,57.5,55.71,55.72,long,1,2054,-3656.12,-3.096
CVX,20050211,20050405,35,32,58.16,57.76,55.71,55.72,long,1,1957,-3992.28,-3.532
CVX,20050216,20050405,35,32,59.5,59.57,55.71,55.72,long,1,1882,-7245.7,-6.463
CVX,20050224,20050405,35,32,61.16,61.16,55.71,55.72,long,1,1582,-8606.08,-8.895
CVX,20050225,20050405,35,32,61.94,62.23,55.71,55.72,long,1,1469,-9563.19,-10.461
CVX,20050609,20051006,35,30,56.01,56.01,60.0,60.37,long,1,1740,7586.4,7.784
CVX,20050610,20051006,35,30,56.3,56.3,60.0,60.37,long,1,1738,7073.66,7.229
CVX,20050615,20051006,34,30,56.84,57.03,60.0,60.37,long,1,1805,6028.7,5.857
CVX,20050616,20051006,35,30,57.92,58.75,60.0,60.37,long,1,1740,2818.8,2.757
CVX,20050617,20051006,35,30,58.97,59.13,60.0,60.37,long,1,1658,2055.92,2.097
CVX,20050620,20051006,35,30,59.34,59.09,60.0,60.37,long,1,1644,2104.32,2.166
CVX,20050803,20051006,32,30,60.35,60.35,60.0,60.37,long,1,1536,30.72,0.033
CVX,20050804,20051006,32,30,60.41,60.4,60.0,60.37,long,1,1546,-46.38,-0.05
CVX,20050808,20051006,32,30,61.26,61.5,60.0,60.37,long,1,1488,-1681.44,-1.837
CVX,20050810,20051006,32,30,62.48,62.48,60.0,60.37,long,1,1443,-3044.73,-3.377
CVX,20050909,20051006,31,30,63.81,63.81,60.0,60.37,long,1,1400,-4816.0,-5.391
CVX,20050919,20051006,30,30,64.31,64.31,60.0,60.37,long,1,1393,-5488.42,-6.127
CVX,20050929,20051006,30,30,65.77,65.69,60.0,60.37,long,1,1308,-6958.56,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1527,-5894.22,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1712,6813.76,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1601,5027.14,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1566,4588.38,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1476,3040.56,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1293,1150.77,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1209,-302.25,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1188,-2280.96,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1151,-2394.08,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1090,-3629.7,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1078,-5185.18,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1332,3489.84,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1252,2316.2,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1232,1293.6,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1234,740.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1135,-397.25,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1080,-1544.4,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1061,-2344.81,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1068,-2947.68,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1054,-3109.3,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1042,-5303.78,-6.698
CVX,20070326,20070727,33,33,74.4,74.01,85.2,85.85,long,1,1045,12372.8,15.998
CVX,20070329,20070727,34,33,74.95,74.81,85.2,85.85,long,1,1095,12088.8,14.757
CVX,20070403,20070727,35,33,75.34,75.12,85.2,85.85,long,1,1087,11663.51,14.284
CVX,20070410,20070727,35,33,77.04,77.04,85.2,85.85,long,1,1077,9488.37,11.436
CVX,20070416,20070727,34,33,77.87,78.0,85.2,85.85,long,1,1101,8642.85,10.064
CVX,20070417,20070727,35,33,77.96,77.55,85.2,85.85,long,1,1104,9163.2,10.703
CVX,20070503,20070727,34,33,79.56,79.8,85.2,85.85,long,1,1080,6534.0,7.581
CVX,20070514,20070727,32,33,80.87,80.94,85.2,85.85,long,1,1005,4934.55,6.066
CVX,20070517,20070727,32,33,81.46,81.87,85.2,85.85,long,1,987,3928.26,4.861
CVX,20070518,20070727,32,33,82.85,83.11,85.2,85.85,long,1,954,2613.96,3.297
CVX,20070628,20070727,34,33,84.18,84.79,85.2,85.85,long,1,815,863.9,1.25
CVX,20070702,20070727,34,33,85.15,83.6,85.2,85.85,long,1,805,1811.25,2.691
CVX,20070703,20070727,34,33,86.33,86.79,85.2,85.85,long,1,742,-697.48,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,725,-1232.5,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,687,-2164.05,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,675,-3415.5,-5.566
CVX,20070712,20070727,35,33,93.3,93.48,85.2,85.85,long,1,629,-4799.27,-8.162
CVX,20070713,20070727,35,33,93.33,93.5,85.2,85.85,long,1,643,-4918.95,-8.182
CVX,20070913,20071019,34,33,90.09,89.4,89.27,88.16,long,1,568,-704.32,-1.387
CVX,20070918,20071019,35,33,93.34,93.7,89.27,88.16,long,1,550,-3047.0,-5.912
CVX,20070919,20071019,35,33,94.11,94.02,89.27,88.16,long,1,550,-3223.0,-6.233
CVX,20070921,20071019,35,33,94.84,95.0,89.27,88.16,long,1,572,-3912.48,-7.2
CVX,20071213,20080115,30,30,93.08,92.5,88.27,87.69,long,1,533,-2563.73,-5.2
CVX,20071221,20080115,32,30,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,33,30,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,32,34,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,33,34,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,33,34,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,33,34,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,33,34,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,33,34,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,33,34,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,35,34,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090622,35,31,71.9,71.19,65.76,66.15,long,1,830,-4183.2,-7.08
CVX,20090612,20090622,34,31,72.67,71.96,65.76,66.15,long,1,814,-4729.34,-8.074
CVX,20090824,20091001,35,33,70.76,71.13,68.81,68.22,long,1,1120,-3259.2,-4.091
CVX,20090916,20091001,35,33,72.45,72.18,68.81,68.22,long,1,1142,-4522.32,-5.486
CVX,20091012,20100121,34,27,73.67,73.73,76.24,75.98,long,1,1129,2540.25,3.052
CVX,20091013,20100121,34,27,74.07,74.88,76.24,75.98,long,1,1120,1232.0,1.469
CVX,20091014,20100121,34,27,75.46,75.19,76.24,75.98,long,1,1073,847.67,1.051
CVX,20091015,20100121,34,27,76.69,76.37,76.24,75.98,long,1,1031,-402.09,-0.511
CVX,20091019,20100121,33,27,77.66,77.71,76.24,75.98,long,1,1020,-1764.6,-2.226
CVX,20091111,20100121,32,27,78.51,78.32,76.24,75.98,long,1,899,-2103.66,-2.988
CVX,20091125,20100121,32,27,79.64,77.63,76.24,75.98,long,1,916,-1511.4,-2.125
CVX,20100111,20100121,27,27,80.88,79.52,76.24,75.98,long,1,1133,-4010.82,-4.452
CVX,20100329,20100506,32,33,75.23,75.27,77.2,77.22,long,1,1343,2618.85,2.591
CVX,20100331,20100506,33,33,75.83,76.4,77.2,77.22,long,1,1352,1108.64,1.073
CVX,20100401,20100506,33,33,76.69,76.97,77.2,77.22,long,1,1321,330.25,0.325
CVX,20100405,20100506,33,33,77.66,77.57,77.2,77.22,long,1,1288,-450.8,-0.451
CVX,20100406,20100506,33,33,77.88,77.67,77.2,77.22,long,1,1289,-580.05,-0.579
CVX,20100409,20100506,33,33,79.5,79.5,77.2,77.22,long,1,1187,-2706.36,-2.868
CVX,20100412,20100506,33,33,80.43,80.42,77.2,77.22,long,1,1150,-3680.0,-3.979
CVX,20100415,20100506,33,33,81.59,81.46,77.2,77.22,long,1,1142,-4842.08,-5.205
CVX,20100420,20100506,33,33,82.05,82.3,77.2,77.22,long,1,1086,-5516.88,-6.173
CVX,20100423,20100506,33,33,82.67,82.52,77.2,77.22,long,1,1020,-5406.0,-6.423
CVX,20100726,20100819,20,23,74.62,74.86,75.84,75.46,long,1,950,570.0,0.801
CVX,20100727,20100819,21,23,75.3,75.13,75.84,75.46,long,1,957,315.81,0.439
CVX,20100728,20100819,22,23,75.56,75.89,75.84,75.46,long,1,973,-418.39,-0.567
CVX,20100729,20100819,23,23,76.02,75.15,75.84,75.46,long,1,975,302.25,0.413
CVX,20100802,20100819,23,23,77.8,77.92,75.84,75.46,long,1,929,-2285.34,-3.157
CVX,20100803,20100819,23,23,78.66,78.78,75.84,75.46,long,1,917,-3044.44,-4.214
CVX,20100805,20100819,23,23,79.07,78.23,75.84,75.46,long,1,944,-2614.88,-3.541
CVX,20100809,20100819,23,23,79.29,78.54,75.84,75.46,long,1,964,-2969.12,-3.922
CVX,20100910,20101029,16,15,78.82,79.37,82.6,83.15,long,1,1049,3965.22,4.763
CVX,20100913,20101029,15,15,79.25,79.25,82.6,83.15,long,1,1059,4130.1,4.921
CVX,20100914,20101029,15,15,79.51,79.06,82.6,83.15,long,1,1067,4364.03,5.173
CVX,20100928,20101029,15,15,80.88,80.74,82.6,83.15,long,1,1050,2530.5,2.985
CVX,20100929,20101029,15,15,81.28,81.69,82.6,83.15,long,1,1041,1519.86,1.787
CVX,20101005,20101029,15,15,83.39,83.29,82.6,83.15,long,1,944,-132.16,-0.168
CVX,20101006,20101029,15,15,83.89,84.42,82.6,83.15,long,1,940,-1193.8,-1.504
CVX,20101018,20101029,15,15,84.48,83.38,82.6,83.15,long,1,952,-218.96,-0.276
CVX,20101111,20101116,15,16,86.09,85.46,82.48,82.41,long,1,855,-2607.75,-3.569
CVX,20101207,20110310,15,18,86.3,86.51,99.08,98.1,long,1,842,9758.78,13.397
CVX,20101210,20110310,15,18,87.03,87.72,99.08,98.1,long,1,870,9030.6,11.833
CVX,20101213,20110310,15,18,88.37,88.58,99.08,98.1,long,1,833,7930.16,10.747
CVX,20101216,20110310,16,18,89.06,88.85,99.08,98.1,long,1,866,8010.5,10.411
CVX,20101222,20110310,16,18,89.92,89.89,99.08,98.1,long,1,902,7405.42,9.133
CVX,20101223,20110310,16,18,90.68,90.49,99.08,98.1,long,1,896,6818.56,8.41
CVX,20101228,20110310,16,18,91.19,91.54,99.08,98.1,long,1,902,5917.12,7.166
CVX,20110112,20110310,16,18,92.45,92.01,99.08,98.1,long,1,913,5560.17,6.619
CVX,20110114,20110310,16,18,92.83,92.94,99.08,98.1,long,1,925,4773.0,5.552
CVX,20110118,20110310,16,18,93.35,93.63,99.08,98.1,long,1,922,4121.34,4.774
CVX,20110121,20110310,16,18,93.78,93.89,99.08,98.1,long,1,900,3789.0,4.484
CVX,20110124,20110310,16,18,94.1,93.78,99.08,98.1,long,1,907,3918.24,4.607
CVX,20110126,20110310,16,18,94.64,94.56,99.08,98.1,long,1,898,3178.92,3.744
CVX,20110131,20110310,16,18,94.93,95.63,99.08,98.1,long,1,858,2119.26,2.583
CVX,20110201,20110310,16,18,96.22,95.37,99.08,98.1,long,1,824,2249.52,2.863
CVX,20110202,20110310,17,18,96.48,96.57,99.08,98.1,long,1,803,1228.59,1.584
CVX,20110203,20110310,17,18,97.31,96.93,99.08,98.1,long,1,778,910.26,1.207
CVX,20110207,20110310,15,18,97.66,97.87,99.08,98.1,long,1,788,181.24,0.235
CVX,20110218,20110310,15,18,98.72,99.23,99.08,98.1,long,1,754,-852.02,-1.139
CVX,20110222,20110310,15,18,100.32,100.53,99.08,98.1,long,1,676,-1642.68,-2.417
CVX,20110223,20110310,15,18,102.27,103.09,99.08,98.1,long,1,604,-3013.96,-4.84
CVX,20110321,20110412,18,20,105.19,105.36,104.18,104.82,long,1,505,-272.7,-0.513
CVX,20110322,20110412,17,20,105.23,104.73,104.18,104.82,long,1,518,46.62,0.086
CVX,20110325,20110412,15,20,106.78,106.4,104.18,104.82,long,1,535,-845.3,-1.485
CVX,20110329,20110412,16,20,107.37,107.61,104.18,104.82,long,1,539,-1503.81,-2.593
CVX,20110330,20110412,17,20,108.01,109.31,104.18,104.82,long,1,539,-2420.11,-4.108
CVX,20110531,20110606,16,18,104.91,104.73,99.68,100.23,long,1,519,-2335.5,-4.297
CVX,20110705,20110729,26,25,105.12,104.82,104.02,106.08,long,1,513,646.38,1.202
CVX,20110707,20110729,25,25,106.59,105.45,104.02,106.08,long,1,524,330.12,0.597
CVX,20110719,20110729,25,25,107.48,107.51,104.02,106.08,long,1,533,-762.19,-1.33
CVX,20110721,20110729,25,25,109.43,109.39,104.02,106.08,long,1,524,-1734.44,-3.026
CVX,20111014,20111117,30,34,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,32,34,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,33,34,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120321,31,30,107.5,107.26,107.91,106.85,long,1,388,-159.08,-0.382
CVX,20111227,20120321,32,30,107.98,107.86,107.91,106.85,long,1,396,-399.96,-0.936
CVX,20120103,20120321,31,30,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120227,20120321,31,30,109.63,109.68,107.91,106.85,long,1,559,-1581.97,-2.58
CVX,20120313,20120321,32,30,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120629,20121010,34,33,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,35,33,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,35,33,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,34,33,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,34,33,107.88,107.92,112.45,113.37,long,1,548,2986.6,5.05
CVX,20120719,20121010,34,33,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,33,33,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,31,33,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,31,33,109.82,109.55,112.45,113.37,long,1,500,1910.0,3.487
CVX,20120809,20121010,32,33,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,32,33,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,35,33,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,35,33,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,35,33,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,34,35,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,34,35,121.18,121.5,117.78,117.93,long,1,685,-2445.45,-2.938
CVX,20130430,20130605,35,32,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,35,32,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,35,32,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,32,32,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,32,32,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,540,-3682.8,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,550,-3927.0,-5.621
CVX,20131119,20131213,34,33,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,34,33,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,33,33,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140124,31,33,124.81,125.0,116.29,116.255,long,1,617,-5395.665,-6.996
CVX,20131227,20140124,30,33,125.23,124.79,116.29,116.255,long,1,626,-5342.91,-6.839
CVX,20140325,20140516,32,34,117.09,117.8,123.18,122.95,long,1,584,3007.6,4.372
CVX,20140326,20140516,32,34,117.71,117.75,123.18,122.95,long,1,583,3031.6,4.416
CVX,20140328,20140516,33,34,118.5,118.79,123.18,122.95,long,1,596,2479.36,3.502
CVX,20140331,20140516,34,34,118.91,119.15,123.18,122.95,long,1,596,2264.8,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,594,1217.7,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,575,707.25,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,550,-55.0,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,546,-502.32,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,567,-1071.63,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,565,-1678.05,-2.359
CVX,20140613,20140801,33,34,127.26,127.15,127.9,127.69,long,1,726,392.04,0.425
CVX,20140616,20140801,34,34,128.54,127.9,127.9,127.69,long,1,695,-145.95,-0.164
CVX,20140617,20140801,35,34,128.83,128.96,127.9,127.69,long,1,685,-869.957,-0.985
CVX,20140618,20140801,35,34,130.28,130.29,127.9,127.69,long,1,648,-1684.794,-1.996
CVX,20140619,20140801,34,34,131.99,131.95,127.9,127.69,long,1,615,-2619.9,-3.228
CVX,20140620,20140801,34,34,132.34,132.52,127.9,127.69,long,1,605,-2922.15,-3.645
CVX,20140623,20140801,34,34,132.98,132.74,127.9,127.69,long,1,599,-3024.956,-3.804
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,561,-3556.74,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,554,-3817.06,-5.12
CVX,20150415,20150506,26,27,110.41,109.9,107.95,107.69,long,1,500,-1105.0,-2.011
CVX,20150429,20150506,25,27,111.73,112.04,107.95,107.69,long,1,548,-2383.8,-3.883
CVX,20151002,20151027,15,17,81.55,82.41,87.7,88.21,long,1,584,3387.2,7.038
CVX,20151005,20151027,15,17,84.03,84.18,87.7,88.21,long,1,559,2252.77,4.787
CVX,20151006,20151027,15,17,86.99,88.25,87.7,88.21,long,1,522,-20.88,-0.045
CVX,20151007,20151027,15,17,88.12,87.89,87.7,88.21,long,1,510,163.2,0.364
CVX,20151008,20151027,15,17,89.91,90.2,87.7,88.21,long,1,500,-995.0,-2.206
CVX,20151015,20151027,17,17,90.72,91.55,87.7,88.21,long,1,516,-1723.44,-3.648
CVX,20151016,20151027,17,17,91.29,90.36,87.7,88.21,long,1,517,-1111.55,-2.379
CVX,20151022,20151027,17,17,91.62,90.75,87.7,88.21,long,1,533,-1353.82,-2.799
CVX,20151102,20151113,17,19,94.96,95.42,88.68,87.79,long,1,497,-3792.11,-7.996
CVX,20151103,20151113,17,19,98.14,98.02,88.68,87.79,long,1,463,-4736.49,-10.437
CVX,20151215,20160106,16,15,92.76,92.58,86.07,84.55,long,1,431,-3460.93,-8.674
CVX,20151216,20160106,17,15,93.44,93.5,86.07,84.55,long,1,423,-3785.85,-9.572
CVX,20151223,20160106,15,15,93.81,93.95,86.07,84.55,long,1,420,-3948.0,-10.005
CVX,20160217,20160728,20,33,88.31,88.75,101.79,100.53,long,1,375,4417.5,13.273
CVX,20160307,20160728,21,33,90.67,90.38,101.79,100.53,long,1,407,4131.05,11.23
CVX,20160309,20160728,22,33,92.82,92.79,101.79,100.53,long,1,377,2917.98,8.341
CVX,20160311,20160728,24,33,94.58,93.57,101.79,100.53,long,1,379,2637.84,7.438
CVX,20160317,20160728,27,33,96.89,97.85,101.79,100.53,long,1,390,1045.2,2.739
CVX,20160414,20160728,24,33,97.98,97.71,101.79,100.53,long,1,525,1480.5,2.886
CVX,20160418,20160728,24,33,98.7,99.0,101.79,100.53,long,1,518,792.54,1.545
CVX,20160419,20160728,24,33,100.5,100.08,101.79,100.53,long,1,507,228.15,0.45
CVX,20160420,20160728,24,33,101.69,101.64,101.79,100.53,long,1,491,-545.01,-1.092
CVX,20160427,20160728,25,33,103.85,103.13,101.79,100.53,long,1,517,-1344.2,-2.521
