symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070628,20070726,23,27,84.18,84.79,87.46,88.31,long,1,791,2784.32,4.151
CVX,20070702,20070726,23,27,85.15,83.6,87.46,88.31,long,1,782,3683.22,5.634
CVX,20070703,20070726,24,27,86.33,86.79,87.46,88.31,long,1,721,1095.92,1.751
CVX,20070706,20070726,24,27,87.68,87.55,87.46,88.31,long,1,704,535.04,0.868
CVX,20070709,20070726,25,27,89.5,89.0,87.46,88.31,long,1,667,-460.23,-0.775
CVX,20070711,20070726,23,27,90.75,90.91,87.46,88.31,long,1,655,-1703.0,-2.86
CVX,20070712,20070726,22,27,93.3,93.48,87.46,88.31,long,1,611,-3158.87,-5.531
CVX,20070713,20070726,23,27,93.33,93.5,87.46,88.31,long,1,625,-3243.75,-5.551
CVX,20070913,20071019,29,22,90.09,89.4,89.27,88.16,long,1,569,-705.56,-1.387
CVX,20070918,20071019,28,22,93.34,93.7,89.27,88.16,long,1,551,-3052.54,-5.912
CVX,20070919,20071019,27,22,94.11,94.02,89.27,88.16,long,1,551,-3228.86,-6.233
CVX,20070921,20071019,25,22,94.84,95.0,89.27,88.16,long,1,573,-3919.32,-7.2
CVX,20071206,20080107,21,15,91.38,90.69,92.13,92.41,long,1,533,916.76,1.897
CVX,20071210,20080107,22,15,91.72,91.68,92.13,92.41,long,1,556,405.88,0.796
CVX,20071213,20080107,21,15,93.08,92.5,92.13,92.41,long,1,529,-47.61,-0.097
CVX,20071221,20080107,15,15,94.04,93.63,92.13,92.41,long,1,536,-653.92,-1.303
CVX,20071226,20080107,15,15,94.84,95.08,92.13,92.41,long,1,557,-1487.19,-2.808
CVX,20080220,20080310,15,17,86.34,85.57,84.73,85.71,long,1,530,74.2,0.164
CVX,20080225,20080310,16,17,87.18,86.75,84.73,85.71,long,1,536,-557.44,-1.199
CVX,20080226,20080310,17,17,88.12,87.43,84.73,85.71,long,1,531,-913.32,-1.967
CVX,20080228,20080310,17,17,89.02,88.47,84.73,85.71,long,1,547,-1509.72,-3.12
CVX,20080409,20080604,24,35,89.95,90.19,96.04,96.4,long,1,590,3663.9,6.885
CVX,20080416,20080604,27,35,91.93,91.2,96.04,96.4,long,1,630,3276.0,5.702
CVX,20080418,20080604,27,35,93.18,93.15,96.04,96.4,long,1,631,2050.75,3.489
CVX,20080422,20080604,29,35,94.03,94.25,96.04,96.4,long,1,632,1358.8,2.281
CVX,20080423,20080604,30,35,94.48,93.88,96.04,96.4,long,1,639,1610.28,2.684
CVX,20080429,20080604,33,35,94.74,95.06,96.04,96.4,long,1,611,818.74,1.41
CVX,20080430,20080604,32,35,96.15,94.86,96.04,96.4,long,1,586,902.44,1.623
CVX,20080508,20080604,32,35,97.44,97.5,96.04,96.4,long,1,572,-629.2,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,587,-2477.14,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,561,-3567.96,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,564,-3863.4,-6.634
CVX,20080821,20080902,21,16,88.52,87.68,83.29,83.1,long,1,507,-2322.06,-5.224
CVX,20081126,20090217,33,33,79.93,78.25,66.18,66.49,long,1,261,-3069.36,-15.029
CVX,20090611,20090622,30,32,71.9,71.19,65.76,66.15,long,1,832,-4193.28,-7.08
CVX,20090612,20090622,29,32,72.67,71.96,65.76,66.15,long,1,816,-4740.96,-8.074
CVX,20090824,20091001,31,35,70.76,71.13,68.81,68.22,long,1,1123,-3267.93,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1145,-4534.2,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1132,2547.0,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1123,1235.3,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1076,850.04,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1033,-402.87,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1023,-1769.79,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,901,-2108.34,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,918,-1514.7,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1136,-4021.44,-4.452
CVX,20100329,20100506,25,35,75.23,75.27,77.2,77.22,long,1,1346,2624.7,2.591
CVX,20100331,20100506,25,35,75.83,76.4,77.2,77.22,long,1,1356,1111.92,1.073
CVX,20100401,20100506,26,35,76.69,76.97,77.2,77.22,long,1,1324,331.0,0.325
CVX,20100405,20100506,27,35,77.66,77.57,77.2,77.22,long,1,1291,-451.85,-0.451
CVX,20100406,20100506,28,35,77.88,77.67,77.2,77.22,long,1,1292,-581.4,-0.579
CVX,20100409,20100506,31,35,79.5,79.5,77.2,77.22,long,1,1190,-2713.2,-2.868
CVX,20100412,20100506,32,35,80.43,80.42,77.2,77.22,long,1,1153,-3689.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1145,-4854.8,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1088,-5527.04,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1022,-5416.6,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,959,-4411.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,946,-5165.16,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,974,-4782.34,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,994,-5188.68,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1086,3583.8,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1069,1731.78,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1060,710.2,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,961,-893.73,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,957,-1971.42,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,969,-988.38,-1.223
CVX,20101111,20110505,35,32,86.09,85.46,102.62,103.34,long,1,855,15287.4,20.922
CVX,20101207,20110505,35,32,86.3,86.51,102.62,103.34,long,1,836,14069.88,19.454
CVX,20101210,20110505,35,32,87.03,87.72,102.62,103.34,long,1,864,13495.68,17.807
CVX,20101213,20110505,34,32,88.37,88.58,102.62,103.34,long,1,828,12221.28,16.663
CVX,20101216,20110505,35,32,89.06,88.85,102.62,103.34,long,1,860,12461.4,16.308
CVX,20101222,20110505,35,32,89.92,89.89,102.62,103.34,long,1,896,12051.2,14.963
CVX,20101223,20110505,35,32,90.68,90.49,102.62,103.34,long,1,890,11436.5,14.2
CVX,20101228,20110505,35,32,91.19,91.54,102.62,103.34,long,1,895,10561.0,12.891
CVX,20110112,20110505,35,32,92.45,92.01,102.62,103.34,long,1,907,10276.31,12.314
CVX,20110114,20110505,35,32,92.83,92.94,102.62,103.34,long,1,919,9557.6,11.19
CVX,20110118,20110505,35,32,93.35,93.63,102.62,103.34,long,1,916,8894.36,10.371
CVX,20110121,20110505,35,32,93.78,93.89,102.62,103.34,long,1,894,8448.3,10.065
CVX,20110124,20110505,35,32,94.1,93.78,102.62,103.34,long,1,901,8613.56,10.194
CVX,20110126,20110505,35,32,94.64,94.56,102.62,103.34,long,1,892,7831.76,9.285
CVX,20110131,20110505,35,32,94.93,95.63,102.62,103.34,long,1,852,6568.92,8.062
CVX,20110201,20110505,35,32,96.22,95.37,102.62,103.34,long,1,818,6519.46,8.357
CVX,20110202,20110505,34,32,96.48,96.57,102.62,103.34,long,1,798,5402.46,7.01
CVX,20110203,20110505,34,32,97.31,96.93,102.62,103.34,long,1,773,4954.93,6.613
CVX,20110207,20110505,35,32,97.66,97.87,102.62,103.34,long,1,782,4277.54,5.589
CVX,20110218,20110505,32,32,98.72,99.23,102.62,103.34,long,1,749,3078.39,4.142
CVX,20110222,20110505,32,32,100.32,100.53,102.62,103.34,long,1,672,1888.32,2.795
CVX,20110223,20110505,31,32,102.27,103.09,102.62,103.34,long,1,600,150.0,0.243
CVX,20110321,20110505,30,32,105.19,105.36,102.62,103.34,long,1,417,-842.34,-1.917
CVX,20110322,20110505,30,32,105.23,104.73,102.62,103.34,long,1,428,-594.92,-1.327
CVX,20110325,20110505,30,32,106.78,106.4,102.62,103.34,long,1,442,-1352.52,-2.876
CVX,20110329,20110505,29,32,107.37,107.61,102.62,103.34,long,1,446,-1904.42,-3.968
CVX,20110330,20110505,28,32,108.01,109.31,102.62,103.34,long,1,445,-2656.65,-5.462
CVX,20110705,20110802,33,35,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,32,35,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,538,-2141.24,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,26,35,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,24,35,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,25,35,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,24,35,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,27,35,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20120103,20120321,32,35,110.37,109.83,107.91,106.85,long,1,392,-1168.16,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,644,-2704.8,-3.782
CVX,20120629,20121010,27,35,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,26,35,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,26,35,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,27,35,107.43,106.79,112.45,113.37,long,1,549,3612.42,6.162
CVX,20120718,20121010,26,35,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,26,35,108.84,108.16,112.45,113.37,long,1,547,2849.87,4.817
CVX,20120720,20121010,27,35,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,32,35,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,33,35,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,614,-509.62,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,599,-2276.2,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,656,-170.56,-0.227
CVX,20130117,20130225,34,35,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,637,-560.56,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,647,-1682.2,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,35,34,122.01,121.25,121.57,121.27,long,1,577,11.54,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,555,-788.1,-1.157
CVX,20130503,20130605,35,34,123.49,123.32,121.57,121.27,long,1,540,-1107.0,-1.662
CVX,20130514,20130605,35,34,125.0,123.73,121.57,121.27,long,1,570,-1402.2,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130718,20130806,33,32,125.47,125.79,123.14,123.03,long,1,553,-1526.28,-2.194
CVX,20130719,20130806,32,32,126.91,126.71,123.14,123.03,long,1,542,-1994.56,-2.904
CVX,20130722,20130806,32,32,127.03,127.07,123.14,123.03,long,1,549,-2217.96,-3.179
CVX,20130725,20130806,32,32,127.76,127.03,123.14,123.03,long,1,552,-2208.0,-3.149
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,623,-5448.135,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,633,-5402.655,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,34,35,117.71,117.75,123.18,122.95,long,1,590,3068.0,4.416
CVX,20140328,20140516,32,35,118.5,118.79,123.18,122.95,long,1,603,2508.48,3.502
CVX,20140331,20140516,32,35,118.91,119.15,123.18,122.95,long,1,603,2291.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,601,1232.05,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,581,714.63,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,555,-55.5,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,573,-1082.97,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,572,-1698.84,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,734,396.36,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,655,-1702.993,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,621,-2645.46,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,605,-3055.256,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,567,-3594.78,-4.73
