symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040308,20040310,17,15,45.35,45.35,44.365,44.225,long,1,3832,-4311.0,-2.481
CVX,20040412,20040510,23,19,45.735,45.75,44.585,44.585,long,1,3502,-4079.83,-2.546
CVX,20040427,20040510,22,19,46.445,46.525,44.585,44.585,long,1,3318,-6436.92,-4.17
CVX,20040505,20040510,20,19,47.195,47.1,44.585,44.585,long,1,2892,-7273.38,-5.34
CVX,20040618,20040819,21,22,46.71,46.675,46.55,46.78,long,1,3265,342.825,0.225
CVX,20040623,20040819,18,22,47.44,47.35,46.55,46.78,long,1,3236,-1844.52,-1.204
CVX,20040803,20040819,17,22,49.33,49.33,46.55,46.78,long,1,3346,-8532.3,-5.169
CVX,20040901,20041018,20,20,49.335,49.39,52.91,52.41,long,1,3153,9522.06,6.115
CVX,20040902,20041018,20,20,49.825,49.83,52.91,52.41,long,1,3081,7948.98,5.178
CVX,20040903,20041018,20,20,49.885,49.635,52.91,52.41,long,1,3089,8571.975,5.591
CVX,20040909,20041018,20,20,50.54,50.665,52.91,52.41,long,1,3055,5330.975,3.444
CVX,20040913,20041018,20,20,50.94,51.0,52.91,52.41,long,1,2901,4090.41,2.765
CVX,20040914,20041018,21,20,51.22,51.3,52.91,52.41,long,1,2870,3185.7,2.164
CVX,20040917,20041018,20,20,51.94,52.0,52.91,52.41,long,1,2814,1153.74,0.788
CVX,20040920,20041018,20,20,52.03,52.21,52.91,52.41,long,1,2801,560.2,0.383
CVX,20040921,20041018,19,20,53.52,53.27,52.91,52.41,long,1,2486,-2137.96,-1.614
CVX,20040927,20041018,20,20,53.7,54.0,52.91,52.41,long,1,2354,-3742.86,-2.944
CVX,20040928,20041018,21,20,54.07,54.02,52.91,52.41,long,1,2293,-3691.73,-2.98
CVX,20041006,20041018,20,20,55.41,55.2,52.91,52.41,long,1,2192,-6115.68,-5.054
CVX,20041122,20041207,28,26,54.8,54.8,52.13,51.8,long,1,2120,-6360.0,-5.474
CVX,20050126,20050310,28,26,53.54,53.55,58.49,58.25,long,1,2458,11552.6,8.777
CVX,20050127,20050310,27,26,54.06,54.07,58.49,58.25,long,1,2415,10094.7,7.731
CVX,20050131,20050310,27,26,54.4,54.65,58.49,58.25,long,1,2310,8316.0,6.587
CVX,20050201,20050310,26,26,55.15,55.19,58.49,58.25,long,1,2254,6897.24,5.544
CVX,20050202,20050310,27,26,55.53,55.53,58.49,58.25,long,1,2221,6041.12,4.898
CVX,20050203,20050310,27,26,56.24,56.33,58.49,58.25,long,1,2149,4126.08,3.408
CVX,20050204,20050310,27,26,56.74,56.75,58.49,58.25,long,1,2099,3148.5,2.643
CVX,20050210,20050310,28,26,57.4,57.5,58.49,58.25,long,1,1998,1498.5,1.304
CVX,20050211,20050310,27,26,58.16,57.76,58.49,58.25,long,1,1905,933.45,0.848
CVX,20050216,20050310,28,26,59.5,59.57,58.49,58.25,long,1,1831,-2416.92,-2.216
CVX,20050224,20050310,28,26,61.16,61.16,58.49,58.25,long,1,1539,-4478.49,-4.758
CVX,20050225,20050310,28,26,61.94,62.23,58.49,58.25,long,1,1429,-5687.42,-6.396
CVX,20050609,20051006,34,35,56.01,56.01,60.0,60.37,long,1,1727,7529.72,7.784
CVX,20050610,20051006,33,35,56.3,56.3,60.0,60.37,long,1,1725,7020.75,7.229
CVX,20050615,20051006,33,35,56.84,57.03,60.0,60.37,long,1,1792,5985.28,5.857
CVX,20050616,20051006,33,35,57.92,58.75,60.0,60.37,long,1,1727,2797.74,2.757
CVX,20050617,20051006,33,35,58.97,59.13,60.0,60.37,long,1,1646,2041.04,2.097
CVX,20050620,20051006,34,35,59.34,59.09,60.0,60.37,long,1,1632,2088.96,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1525,30.5,0.033
CVX,20050804,20051006,34,35,60.41,60.4,60.0,60.37,long,1,1534,-46.02,-0.05
CVX,20050808,20051006,33,35,61.26,61.5,60.0,60.37,long,1,1476,-1667.88,-1.837
CVX,20050810,20051006,33,35,62.48,62.48,60.0,60.37,long,1,1433,-3023.63,-3.377
CVX,20050909,20051006,33,35,63.81,63.81,60.0,60.37,long,1,1390,-4781.6,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1383,-5449.02,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1299,-6910.68,-8.099
CVX,20060117,20060202,30,35,61.86,61.98,58.51,58.12,long,1,1516,-5851.76,-6.228
CVX,20060405,20060908,33,33,59.5,59.65,64.22,63.63,long,1,1699,6762.02,6.672
CVX,20060418,20060908,35,33,60.87,60.49,64.22,63.63,long,1,1590,4992.6,5.191
CVX,20060419,20060908,35,33,61.01,60.7,64.22,63.63,long,1,1554,4553.22,4.827
CVX,20060421,20060908,35,33,61.48,61.57,64.22,63.63,long,1,1465,3017.9,3.346
CVX,20060502,20060908,35,33,62.8,62.74,64.22,63.63,long,1,1284,1142.76,1.419
CVX,20060629,20060908,31,33,62.45,62.45,64.22,63.63,long,1,1192,1406.56,1.89
CVX,20060705,20060908,30,33,63.88,63.88,64.22,63.63,long,1,1190,-297.5,-0.391
CVX,20060711,20060908,30,33,65.3,65.55,64.22,63.63,long,1,1170,-2246.4,-2.929
CVX,20060714,20060908,30,33,66.38,65.71,64.22,63.63,long,1,1134,-2358.72,-3.165
CVX,20060725,20060908,30,33,66.95,66.96,64.22,63.63,long,1,1074,-3576.42,-4.973
CVX,20060726,20060908,30,33,67.5,68.44,64.22,63.63,long,1,1062,-5108.22,-7.028
CVX,20061019,20070103,30,35,65.64,65.83,70.97,70.9,long,1,1404,7118.28,7.702
CVX,20061024,20070103,29,35,66.89,66.66,70.97,70.9,long,1,1363,5779.12,6.361
CVX,20061025,20070103,30,35,67.58,68.28,70.97,70.9,long,1,1298,3400.76,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1221,2258.85,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1201,1261.05,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1203,721.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1107,-387.45,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1052,-1504.36,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1034,-2285.14,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1041,-2873.16,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1027,-3029.65,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1016,-5171.44,-6.698
CVX,20070323,20070726,27,23,73.7,74.14,87.46,88.31,long,1,1032,14623.44,19.112
CVX,20070326,20070726,26,23,74.4,74.01,87.46,88.31,long,1,1031,14743.3,19.322
CVX,20070329,20070726,27,23,74.95,74.81,87.46,88.31,long,1,1081,14593.5,18.046
CVX,20070403,20070726,26,23,75.34,75.12,87.46,88.31,long,1,1072,14139.68,17.559
CVX,20070410,20070726,25,23,77.04,77.04,87.46,88.31,long,1,1062,11968.74,14.629
CVX,20070416,20070726,24,23,77.87,78.0,87.46,88.31,long,1,1087,11206.97,13.218
CVX,20070417,20070726,23,23,77.96,77.55,87.46,88.31,long,1,1090,11728.4,13.875
CVX,20070503,20070726,22,23,79.56,79.8,87.46,88.31,long,1,1066,9071.66,10.664
CVX,20070514,20070726,23,23,80.87,80.94,87.46,88.31,long,1,991,7303.67,9.106
CVX,20070517,20070726,22,23,81.46,81.87,87.46,88.31,long,1,973,6266.12,7.866
CVX,20070518,20070726,22,23,82.85,83.11,87.46,88.31,long,1,941,4893.2,6.257
CVX,20070628,20070726,21,23,84.18,84.79,87.46,88.31,long,1,804,2830.08,4.151
CVX,20070702,20070726,21,23,85.15,83.6,87.46,88.31,long,1,794,3739.74,5.634
CVX,20070703,20070726,22,23,86.33,86.79,87.46,88.31,long,1,732,1112.64,1.751
CVX,20070706,20070726,21,23,87.68,87.55,87.46,88.31,long,1,715,543.4,0.868
CVX,20070709,20070726,21,23,89.5,89.0,87.46,88.31,long,1,678,-467.82,-0.775
CVX,20070711,20070726,21,23,90.75,90.91,87.46,88.31,long,1,666,-1731.6,-2.86
CVX,20070712,20070726,22,23,93.3,93.48,87.46,88.31,long,1,621,-3210.57,-5.531
CVX,20070713,20070726,22,23,93.33,93.5,87.46,88.31,long,1,634,-3290.46,-5.551
CVX,20070831,20071003,19,15,87.76,87.19,91.48,91.65,long,1,529,2359.34,5.115
CVX,20070904,20071003,18,15,88.73,88.47,91.48,91.65,long,1,523,1663.14,3.594
CVX,20070913,20071003,15,15,90.09,89.4,91.48,91.65,long,1,562,1264.5,2.517
CVX,20070918,20071003,15,15,93.34,93.7,91.48,91.65,long,1,545,-1117.25,-2.188
CVX,20070919,20071003,16,15,94.11,94.02,91.48,91.65,long,1,544,-1289.28,-2.521
CVX,20070921,20071003,17,15,94.84,95.0,91.48,91.65,long,1,566,-1896.1,-3.526
CVX,20071206,20080108,23,21,91.38,90.69,90.95,90.88,long,1,532,101.08,0.21
CVX,20071210,20080108,22,21,91.72,91.68,90.95,90.88,long,1,555,-444.0,-0.873
CVX,20071213,20080108,20,21,93.08,92.5,90.95,90.88,long,1,528,-855.36,-1.751
CVX,20071221,20080108,18,21,94.04,93.63,90.95,90.88,long,1,535,-1471.25,-2.937
CVX,20071226,20080108,18,21,94.84,95.08,90.95,90.88,long,1,556,-2335.2,-4.417
CVX,20080220,20080310,16,17,86.34,85.57,84.73,85.71,long,1,529,74.06,0.164
CVX,20080225,20080310,15,17,87.18,86.75,84.73,85.71,long,1,535,-556.4,-1.199
CVX,20080226,20080310,15,17,88.12,87.43,84.73,85.71,long,1,530,-911.6,-1.967
CVX,20080228,20080310,15,17,89.02,88.47,84.73,85.71,long,1,546,-1506.96,-3.12
CVX,20080409,20080603,18,16,89.95,90.19,97.86,97.18,long,1,589,4117.11,7.75
CVX,20080416,20080603,16,16,91.93,91.2,97.86,97.18,long,1,628,3755.44,6.557
CVX,20080418,20080603,15,16,93.18,93.15,97.86,97.18,long,1,629,2534.87,4.326
CVX,20080422,20080603,15,16,94.03,94.25,97.86,97.18,long,1,631,1848.83,3.109
CVX,20080423,20080603,15,16,94.48,93.88,97.86,97.18,long,1,637,2102.1,3.515
CVX,20080429,20080603,15,16,94.74,95.06,97.86,97.18,long,1,610,1293.2,2.23
CVX,20080430,20080603,15,16,96.15,94.86,97.86,97.18,long,1,585,1357.2,2.446
CVX,20080508,20080603,15,16,97.44,97.5,97.86,97.18,long,1,571,-182.72,-0.328
CVX,20080516,20080603,16,16,100.38,100.62,97.86,97.18,long,1,585,-2012.4,-3.419
CVX,20080519,20080603,16,16,102.2,102.76,97.86,97.18,long,1,560,-3124.8,-5.43
CVX,20080520,20080603,16,16,103.09,103.25,97.86,97.18,long,1,563,-3417.41,-5.879
CVX,20080821,20080902,15,17,88.52,87.68,83.29,83.1,long,1,506,-2317.48,-5.224
CVX,20081104,20081112,15,20,78.19,76.73,67.28,67.66,long,1,264,-2394.48,-11.821
CVX,20081126,20090217,25,33,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,830,-6225.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,815,-6740.05,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1120,-3259.2,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1142,-4522.32,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1129,2540.25,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1120,1232.0,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1073,847.67,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1031,-402.09,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1020,-1764.6,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,899,-2103.66,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,916,-1511.4,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1133,-4010.82,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1343,2618.85,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1352,1108.64,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1321,330.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1288,-450.8,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1289,-580.05,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1187,-2706.36,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1150,-3680.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1142,-4842.08,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1086,-5516.88,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1020,-5406.0,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,956,-4397.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,944,-5154.24,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,972,-4772.52,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,992,-5178.24,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1083,3573.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1066,1726.92,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1057,708.19,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,959,-891.87,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,955,-1967.3,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,967,-986.34,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,853,16514.08,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,834,15270.54,21.165
CVX,20101210,20110412,33,29,87.03,87.72,104.18,104.82,long,1,862,14740.2,19.494
CVX,20101213,20110412,32,29,88.37,88.58,104.18,104.82,long,1,826,13414.24,18.334
CVX,20101216,20110412,33,29,89.06,88.85,104.18,104.82,long,1,858,13702.26,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,894,13347.42,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,888,12725.04,15.836
CVX,20101228,20110412,35,29,91.19,91.54,104.18,104.82,long,1,893,11859.04,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,905,11593.05,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,917,10893.96,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,914,10227.66,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,892,9749.56,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,899,9924.96,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,890,9131.4,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,850,7811.5,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,816,7711.2,9.909
CVX,20110202,20110412,35,29,96.48,96.57,104.18,104.82,long,1,796,6567.0,8.543
CVX,20110203,20110412,34,29,97.31,96.93,104.18,104.82,long,1,771,6083.19,8.14
CVX,20110207,20110412,33,29,97.66,97.87,104.18,104.82,long,1,780,5421.0,7.101
CVX,20110218,20110412,32,29,98.72,99.23,104.18,104.82,long,1,747,4175.73,5.633
CVX,20110222,20110412,32,29,100.32,100.53,104.18,104.82,long,1,670,2874.3,4.267
CVX,20110223,20110412,32,29,102.27,103.09,104.18,104.82,long,1,599,1036.27,1.678
CVX,20110321,20110412,35,29,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,35,29,105.23,104.73,104.18,104.82,long,1,427,38.43,0.086
CVX,20110325,20110412,35,29,106.78,106.4,104.18,104.82,long,1,441,-696.78,-1.485
CVX,20110329,20110412,35,29,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,34,29,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,33,34,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,35,34,106.59,105.45,103.45,103.53,long,1,530,-1017.6,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,31,34,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,31,34,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,31,34,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,31,34,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,31,34,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20111223,20120112,25,26,107.5,107.26,104.97,104.62,long,1,393,-1037.52,-2.461
CVX,20111227,20120112,24,26,107.98,107.86,104.97,104.62,long,1,400,-1296.0,-3.004
CVX,20120103,20120112,28,26,110.37,109.83,104.97,104.62,long,1,389,-2026.69,-4.744
CVX,20120224,20120321,27,35,109.08,108.29,107.91,106.85,long,1,578,-832.32,-1.33
CVX,20120227,20120321,26,35,109.63,109.68,107.91,106.85,long,1,568,-1607.44,-2.58
CVX,20120313,20120321,31,35,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120615,20121010,28,26,104.33,103.14,112.45,113.37,long,1,555,5677.65,9.919
CVX,20120629,20121010,33,26,105.5,105.59,112.45,113.37,long,1,523,4068.94,7.368
CVX,20120702,20121010,33,26,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,33,26,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,35,26,107.43,106.79,112.45,113.37,long,1,546,3592.68,6.162
CVX,20120718,20121010,35,26,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,35,26,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,35,26,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,34,26,109.26,108.87,112.45,113.37,long,1,496,2232.0,4.133
CVX,20120730,20121010,34,26,109.82,109.55,112.45,113.37,long,1,502,1917.64,3.487
CVX,20120809,20121010,30,26,112.63,111.96,112.45,113.37,long,1,511,720.51,1.259
CVX,20120810,20121010,30,26,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,27,26,114.0,114.2,112.45,113.37,long,1,610,-506.3,-0.727
CVX,20120913,20121010,26,26,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,26,26,117.25,117.17,112.45,113.37,long,1,596,-2264.8,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,34,35,113.97,114.73,113.54,114.47,long,1,657,-170.82,-0.227
CVX,20130117,20130225,34,35,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,34,35,115.91,115.35,113.54,114.47,long,1,638,-561.44,-0.763
CVX,20130129,20130225,32,35,117.21,117.07,113.54,114.47,long,1,648,-1684.8,-2.221
CVX,20130305,20130403,35,29,117.93,118.3,117.78,117.93,long,1,627,-231.99,-0.313
CVX,20130306,20130403,35,29,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,35,29,120.0,119.59,117.78,117.93,long,1,680,-1128.8,-1.388
CVX,20130320,20130403,35,29,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,34,29,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,34,30,122.01,121.25,121.57,121.27,long,1,578,11.56,0.016
CVX,20130502,20130605,33,30,122.04,122.69,121.57,121.27,long,1,556,-789.52,-1.157
CVX,20130503,20130605,32,30,123.49,123.32,121.57,121.27,long,1,541,-1109.05,-1.662
CVX,20130514,20130605,31,30,125.0,123.73,121.57,121.27,long,1,571,-1404.66,-1.988
CVX,20130521,20130605,31,30,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130715,20130806,29,32,124.68,124.71,123.14,123.03,long,1,540,-907.2,-1.347
CVX,20130718,20130806,30,32,125.47,125.79,123.14,123.03,long,1,550,-1518.0,-2.194
CVX,20130719,20130806,30,32,126.91,126.71,123.14,123.03,long,1,539,-1983.52,-2.904
CVX,20130722,20130806,30,32,127.03,127.07,123.14,123.03,long,1,546,-2205.84,-3.179
CVX,20130725,20130806,30,32,127.76,127.03,123.14,123.03,long,1,548,-2192.0,-3.149
CVX,20131119,20131213,26,27,122.06,122.16,119.9,120.46,long,1,651,-1106.7,-1.392
CVX,20131121,20131213,27,27,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,26,27,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140110,33,28,124.81,125.0,121.01,120.81,long,1,623,-2610.37,-3.352
CVX,20131227,20140110,32,28,125.23,124.79,121.01,120.81,long,1,633,-2519.34,-3.189
CVX,20140325,20140516,34,33,117.09,117.8,123.18,122.95,long,1,591,3043.65,4.372
CVX,20140326,20140516,35,33,117.71,117.75,123.18,122.95,long,1,590,3068.0,4.416
CVX,20140328,20140516,33,33,118.5,118.79,123.18,122.95,long,1,603,2508.48,3.502
CVX,20140331,20140516,33,33,118.91,119.15,123.18,122.95,long,1,603,2291.4,3.189
CVX,20140415,20140516,31,33,120.3,120.9,123.18,122.95,long,1,601,1232.05,1.696
CVX,20140416,20140516,31,33,121.83,121.72,123.18,122.95,long,1,582,715.86,1.011
CVX,20140417,20140516,31,33,123.68,123.05,123.18,122.95,long,1,556,-55.6,-0.081
CVX,20140421,20140516,30,33,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,32,33,124.69,124.84,123.18,122.95,long,1,574,-1084.86,-1.514
CVX,20140428,20140516,34,33,125.73,125.92,123.18,122.95,long,1,572,-1698.84,-2.359
CVX,20140613,20140711,33,29,127.26,127.15,128.47,128.8,long,1,734,1211.1,1.298
CVX,20140616,20140711,33,29,128.54,127.9,128.47,128.8,long,1,704,633.6,0.704
CVX,20140617,20140711,32,29,128.83,128.96,128.47,128.8,long,1,693,-110.887,-0.124
CVX,20140618,20140711,32,29,130.28,130.29,128.47,128.8,long,1,655,-975.943,-1.144
CVX,20140619,20140711,32,29,131.99,131.95,128.47,128.8,long,1,622,-1959.3,-2.387
CVX,20140620,20140711,32,29,132.34,132.52,128.47,128.8,long,1,612,-2276.64,-2.807
CVX,20140623,20140711,32,29,132.98,132.74,128.47,128.8,long,1,606,-2387.646,-2.968
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,603,-3823.02,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,594,-4092.66,-5.12
CVX,20150415,20150518,29,32,110.41,109.9,106.65,106.05,long,1,506,-1948.1,-3.503
CVX,20150429,20150518,30,32,111.73,112.04,106.65,106.05,long,1,555,-3324.45,-5.346
CVX,20151006,20160107,35,32,86.99,88.25,83.02,83.39,long,1,533,-2590.38,-5.507
CVX,20151007,20160107,35,32,88.12,87.89,83.02,83.39,long,1,521,-2344.5,-5.12
CVX,20151008,20160107,35,32,89.91,90.2,83.02,83.39,long,1,511,-3479.91,-7.55
CVX,20151015,20160107,33,32,90.72,91.55,83.02,83.39,long,1,527,-4300.32,-8.913
