symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20041122,20041207,24,23,54.8,54.8,52.13,51.8,long,1,2150,-6450.0,-5.474
CVX,20050126,20050309,27,17,53.54,53.55,59.76,59.58,long,1,2492,15026.76,11.261
CVX,20050127,20050309,27,17,54.06,54.07,59.76,59.58,long,1,2448,13488.48,10.19
CVX,20050131,20050309,27,17,54.4,54.65,59.76,59.58,long,1,2342,11546.06,9.021
CVX,20050201,20050309,27,17,55.15,55.19,59.76,59.58,long,1,2285,10031.15,7.954
CVX,20050202,20050309,27,17,55.53,55.53,59.76,59.58,long,1,2252,9120.6,7.293
CVX,20050203,20050309,26,17,56.24,56.33,59.76,59.58,long,1,2179,7081.75,5.77
CVX,20050204,20050309,26,17,56.74,56.75,59.76,59.58,long,1,2129,6025.07,4.987
CVX,20050210,20050309,25,17,57.4,57.5,59.76,59.58,long,1,2026,4214.08,3.617
CVX,20050211,20050309,25,17,58.16,57.76,59.76,59.58,long,1,1931,3514.42,3.151
CVX,20050216,20050309,24,17,59.5,59.57,59.76,59.58,long,1,1856,18.56,0.017
CVX,20050224,20050309,20,17,61.16,61.16,59.76,59.58,long,1,1561,-2466.38,-2.583
CVX,20050225,20050309,21,17,61.94,62.23,59.76,59.58,long,1,1449,-3839.85,-4.258
CVX,20050609,20051004,29,23,56.01,56.01,62.84,62.84,long,1,1757,12000.31,12.194
CVX,20050610,20051004,29,23,56.3,56.3,62.84,62.84,long,1,1755,11477.7,11.616
CVX,20050615,20051004,30,23,56.84,57.03,62.84,62.84,long,1,1823,10591.63,10.188
CVX,20050616,20051004,30,23,57.92,58.75,62.84,62.84,long,1,1757,7186.13,6.962
CVX,20050617,20051004,30,23,58.97,59.13,62.84,62.84,long,1,1674,6210.54,6.274
CVX,20050620,20051004,30,23,59.34,59.09,62.84,62.84,long,1,1660,6225.0,6.346
CVX,20050803,20051004,35,23,60.35,60.35,62.84,62.84,long,1,1551,3861.99,4.126
CVX,20050804,20051004,35,23,60.41,60.4,62.84,62.84,long,1,1561,3808.84,4.04
CVX,20050808,20051004,35,23,61.26,61.5,62.84,62.84,long,1,1502,2012.68,2.179
CVX,20050810,20051004,35,23,62.48,62.48,62.84,62.84,long,1,1457,524.52,0.576
CVX,20050909,20051004,35,23,63.81,63.81,62.84,62.84,long,1,1414,-1371.58,-1.52
CVX,20050919,20051004,34,23,64.31,64.31,62.84,62.84,long,1,1407,-2068.29,-2.286
CVX,20050929,20051004,26,23,65.77,65.69,62.84,62.84,long,1,1321,-3764.85,-4.339
CVX,20051205,20051219,29,29,59.64,59.69,56.75,57.17,long,1,1441,-3631.32,-4.222
CVX,20060117,20060202,31,31,61.86,61.98,58.51,58.12,long,1,1549,-5979.14,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1736,6909.28,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1624,5099.36,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1588,4652.84,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1497,3083.82,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1312,1167.68,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1226,-306.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1205,-2313.6,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1168,-2429.44,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1106,-3682.98,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1094,-5262.14,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1351,3539.62,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1270,2349.5,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1250,1312.5,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1252,751.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1152,-403.2,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1095,-1565.85,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1076,-2377.96,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1083,-2989.08,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1069,-3153.55,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1057,-5380.13,-6.698
CVX,20070326,20070727,31,28,74.4,74.01,85.2,85.85,long,1,1060,12550.4,15.998
CVX,20070329,20070727,32,28,74.95,74.81,85.2,85.85,long,1,1111,12265.44,14.757
CVX,20070403,20070727,31,28,75.34,75.12,85.2,85.85,long,1,1103,11835.19,14.284
CVX,20070410,20070727,32,28,77.04,77.04,85.2,85.85,long,1,1092,9620.52,11.436
CVX,20070416,20070727,34,28,77.87,78.0,85.2,85.85,long,1,1117,8768.45,10.064
CVX,20070417,20070727,34,28,77.96,77.55,85.2,85.85,long,1,1120,9296.0,10.703
CVX,20070503,20070727,33,28,79.56,79.8,85.2,85.85,long,1,1096,6630.8,7.581
CVX,20070514,20070727,35,28,80.87,80.94,85.2,85.85,long,1,1019,5003.29,6.066
CVX,20070517,20070727,34,28,81.46,81.87,85.2,85.85,long,1,1001,3983.98,4.861
CVX,20070518,20070727,33,28,82.85,83.11,85.2,85.85,long,1,967,2649.58,3.297
CVX,20070628,20070727,35,28,84.18,84.79,85.2,85.85,long,1,826,875.56,1.25
CVX,20070702,20070727,34,28,85.15,83.6,85.2,85.85,long,1,817,1838.25,2.691
CVX,20070703,20070727,33,28,86.33,86.79,85.2,85.85,long,1,752,-706.88,-1.083
CVX,20070706,20070727,31,28,87.68,87.55,85.2,85.85,long,1,735,-1249.5,-1.942
CVX,20070709,20070727,30,28,89.5,89.0,85.2,85.85,long,1,697,-2195.55,-3.539
CVX,20070711,20070727,32,28,90.75,90.91,85.2,85.85,long,1,684,-3461.04,-5.566
CVX,20070712,20070727,31,28,93.3,93.48,85.2,85.85,long,1,638,-4867.94,-8.162
CVX,20070713,20070727,30,28,93.33,93.5,85.2,85.85,long,1,652,-4987.8,-8.182
CVX,20070913,20071019,33,31,90.09,89.4,89.27,88.16,long,1,576,-714.24,-1.387
CVX,20070918,20071019,33,31,93.34,93.7,89.27,88.16,long,1,558,-3091.32,-5.912
CVX,20070919,20071019,33,31,94.11,94.02,89.27,88.16,long,1,558,-3269.88,-6.233
CVX,20070921,20071019,34,31,94.84,95.0,89.27,88.16,long,1,580,-3967.2,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,551,-3272.94,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,572,-4227.08,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,597,3707.37,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,637,3312.4,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,638,2073.5,3.489
CVX,20080422,20080604,33,35,94.03,94.25,96.04,96.4,long,1,640,1376.0,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,646,1627.92,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,619,829.46,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,593,913.22,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,579,-636.9,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,594,-2506.68,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,567,-3606.12,-6.189
CVX,20080520,20080604,34,35,103.09,103.25,96.04,96.4,long,1,571,-3911.35,-6.634
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,264,-3104.64,-15.029
CVX,20090611,20090702,34,34,71.9,71.19,64.42,63.69,long,1,842,-6315.0,-10.535
CVX,20090612,20090702,34,34,72.67,71.96,64.42,63.69,long,1,826,-6831.02,-11.492
CVX,20090824,20091001,34,33,70.76,71.13,68.81,68.22,long,1,1136,-3305.76,-4.091
CVX,20090916,20091001,32,33,72.45,72.18,68.81,68.22,long,1,1158,-4585.68,-5.486
CVX,20091012,20100121,33,34,73.67,73.73,76.24,75.98,long,1,1145,2576.25,3.052
CVX,20091013,20100121,34,34,74.07,74.88,76.24,75.98,long,1,1136,1249.6,1.469
CVX,20091014,20100121,35,34,75.46,75.19,76.24,75.98,long,1,1089,860.31,1.051
CVX,20091015,20100121,35,34,76.69,76.37,76.24,75.98,long,1,1045,-407.55,-0.511
CVX,20091019,20100121,35,34,77.66,77.71,76.24,75.98,long,1,1035,-1790.55,-2.226
CVX,20091111,20100121,34,34,78.51,78.32,76.24,75.98,long,1,912,-2134.08,-2.988
CVX,20091125,20100121,34,34,79.64,77.63,76.24,75.98,long,1,929,-1532.85,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1149,-4067.46,-4.452
CVX,20100329,20100506,33,33,75.23,75.27,77.2,77.22,long,1,1362,2655.9,2.591
CVX,20100331,20100506,33,33,75.83,76.4,77.2,77.22,long,1,1372,1125.04,1.073
CVX,20100401,20100506,33,33,76.69,76.97,77.2,77.22,long,1,1340,335.0,0.325
CVX,20100405,20100506,33,33,77.66,77.57,77.2,77.22,long,1,1306,-457.1,-0.451
CVX,20100406,20100506,33,33,77.88,77.67,77.2,77.22,long,1,1307,-588.15,-0.579
CVX,20100409,20100506,33,33,79.5,79.5,77.2,77.22,long,1,1204,-2745.12,-2.868
CVX,20100412,20100506,33,33,80.43,80.42,77.2,77.22,long,1,1166,-3731.2,-3.979
CVX,20100415,20100506,33,33,81.59,81.46,77.2,77.22,long,1,1159,-4914.16,-5.205
CVX,20100420,20100506,33,33,82.05,82.3,77.2,77.22,long,1,1101,-5593.08,-6.173
CVX,20100423,20100506,33,33,82.67,82.52,77.2,77.22,long,1,1034,-5480.2,-6.423
CVX,20100802,20100824,34,34,77.8,77.92,73.78,73.32,long,1,970,-4462.0,-5.903
CVX,20100803,20100824,34,34,78.66,78.78,73.78,73.32,long,1,957,-5225.22,-6.931
CVX,20100805,20100824,34,34,79.07,78.23,73.78,73.32,long,1,986,-4841.26,-6.276
CVX,20100809,20100824,34,34,79.29,78.54,73.78,73.32,long,1,1006,-5251.32,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1099,3626.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1081,1751.22,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1072,718.24,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,972,-903.96,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,969,-1996.14,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,981,-1000.62,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,865,16746.4,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,846,15490.26,21.165
CVX,20101210,20110412,35,29,87.03,87.72,104.18,104.82,long,1,874,14945.4,19.494
CVX,20101213,20110412,35,29,88.37,88.58,104.18,104.82,long,1,837,13592.88,18.334
CVX,20101216,20110412,35,29,89.06,88.85,104.18,104.82,long,1,871,13909.87,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,906,13526.58,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,900,12897.0,15.836
CVX,20101228,20110412,35,29,91.19,91.54,104.18,104.82,long,1,906,12031.68,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,917,11746.77,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,930,11048.4,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,927,10373.13,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,904,9880.72,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,912,10068.48,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,903,9264.78,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,862,7921.78,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,828,7824.6,9.909
CVX,20110202,20110412,34,29,96.48,96.57,104.18,104.82,long,1,807,6657.75,8.543
CVX,20110203,20110412,35,29,97.31,96.93,104.18,104.82,long,1,782,6169.98,8.14
CVX,20110207,20110412,34,29,97.66,97.87,104.18,104.82,long,1,792,5504.4,7.101
CVX,20110218,20110412,34,29,98.72,99.23,104.18,104.82,long,1,758,4237.22,5.633
CVX,20110222,20110412,34,29,100.32,100.53,104.18,104.82,long,1,680,2917.2,4.267
CVX,20110223,20110412,33,29,102.27,103.09,104.18,104.82,long,1,607,1050.11,1.678
CVX,20110321,20110412,28,29,105.19,105.36,104.18,104.82,long,1,422,-227.88,-0.513
CVX,20110322,20110412,29,29,105.23,104.73,104.18,104.82,long,1,433,38.97,0.086
CVX,20110325,20110412,30,29,106.78,106.4,104.18,104.82,long,1,447,-706.26,-1.485
CVX,20110329,20110412,31,29,107.37,107.61,104.18,104.82,long,1,451,-1258.29,-2.593
CVX,20110330,20110412,32,29,108.01,109.31,104.18,104.82,long,1,451,-2024.99,-4.108
CVX,20110705,20110729,27,25,105.12,104.82,104.02,106.08,long,1,527,664.02,1.202
CVX,20110707,20110729,28,25,106.59,105.45,104.02,106.08,long,1,537,338.31,0.597
CVX,20110719,20110729,25,25,107.48,107.51,104.02,106.08,long,1,546,-780.78,-1.33
CVX,20110721,20110729,24,25,109.43,109.39,104.02,106.08,long,1,537,-1777.47,-3.026
CVX,20111014,20111117,31,30,100.47,99.91,100.08,100.52,long,1,388,236.68,0.611
CVX,20111018,20111117,30,30,102.95,102.69,100.08,100.52,long,1,360,-781.2,-2.113
CVX,20111021,20111117,30,30,105.53,105.5,100.08,100.52,long,1,365,-1817.7,-4.72
CVX,20111024,20111117,30,30,106.27,106.62,100.08,100.52,long,1,370,-2257.0,-5.721
CVX,20111027,20111117,30,30,108.97,108.85,100.08,100.52,long,1,361,-3007.13,-7.653
CVX,20111223,20120321,28,28,107.5,107.26,107.91,106.85,long,1,399,-163.59,-0.382
CVX,20111227,20120321,28,28,107.98,107.86,107.91,106.85,long,1,406,-410.06,-0.936
CVX,20120103,20120321,27,28,110.37,109.83,107.91,106.85,long,1,395,-1177.1,-2.713
CVX,20120224,20120321,29,28,109.08,108.29,107.91,106.85,long,1,579,-833.76,-1.33
CVX,20120227,20120321,29,28,109.63,109.68,107.91,106.85,long,1,570,-1613.1,-2.58
CVX,20120313,20120321,29,28,111.19,111.05,107.91,106.85,long,1,641,-2692.2,-3.782
CVX,20120629,20121010,30,35,105.5,105.59,112.45,113.37,long,1,534,4154.52,7.368
CVX,20120702,20121010,30,35,105.86,106.29,112.45,113.37,long,1,540,3823.2,6.661
CVX,20120703,20121010,30,35,107.37,106.27,112.45,113.37,long,1,534,3791.4,6.681
CVX,20120717,20121010,29,35,107.43,106.79,112.45,113.37,long,1,557,3665.06,6.162
CVX,20120718,20121010,28,35,107.88,107.92,112.45,113.37,long,1,562,3062.9,5.05
CVX,20120719,20121010,28,35,108.84,108.16,112.45,113.37,long,1,555,2891.55,4.817
CVX,20120720,20121010,28,35,109.19,107.25,112.45,113.37,long,1,555,3396.6,5.706
CVX,20120727,20121010,28,35,109.26,108.87,112.45,113.37,long,1,506,2277.0,4.133
CVX,20120730,20121010,29,35,109.82,109.55,112.45,113.37,long,1,512,1955.84,3.487
CVX,20120809,20121010,28,35,112.63,111.96,112.45,113.37,long,1,522,736.02,1.259
CVX,20120810,20121010,28,35,113.55,113.32,112.45,113.37,long,1,509,25.45,0.044
CVX,20120907,20121010,29,35,114.0,114.2,112.45,113.37,long,1,623,-517.09,-0.727
CVX,20120913,20121010,30,35,116.56,116.93,112.45,113.37,long,1,620,-2207.2,-3.045
CVX,20120914,20121010,31,35,117.25,117.17,112.45,113.37,long,1,608,-2310.4,-3.243
CVX,20130111,20130225,33,32,111.73,111.38,113.54,114.47,long,1,684,2113.56,2.774
CVX,20130114,20130225,33,32,112.85,112.26,113.54,114.47,long,1,670,1480.7,1.969
CVX,20130115,20130225,33,32,113.44,113.31,113.54,114.47,long,1,667,773.72,1.024
CVX,20130116,20130225,33,32,113.97,114.73,113.54,114.47,long,1,666,-173.16,-0.227
CVX,20130117,20130225,32,32,114.74,115.23,113.54,114.47,long,1,646,-490.96,-0.66
CVX,20130122,20130225,32,32,115.91,115.35,113.54,114.47,long,1,647,-569.36,-0.763
CVX,20130129,20130225,33,32,117.21,117.07,113.54,114.47,long,1,657,-1708.2,-2.221
CVX,20130305,20130403,32,33,117.93,118.3,117.78,117.93,long,1,636,-235.32,-0.313
CVX,20130306,20130403,32,33,118.47,118.62,117.78,117.93,long,1,644,-444.36,-0.582
CVX,20130314,20130403,35,33,120.0,119.59,117.78,117.93,long,1,689,-1143.74,-1.388
CVX,20130320,20130403,34,33,120.35,120.0,117.78,117.93,long,1,699,-1446.93,-1.725
CVX,20130322,20130403,34,33,121.18,121.5,117.78,117.93,long,1,702,-2506.14,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,586,11.72,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,564,-800.88,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,549,-1125.45,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,579,-1424.34,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,576,-2672.64,-3.685
CVX,20130718,20130806,32,32,125.47,125.79,123.14,123.03,long,1,561,-1548.36,-2.194
CVX,20130719,20130806,32,32,126.91,126.71,123.14,123.03,long,1,550,-2024.0,-2.904
CVX,20130722,20130806,32,32,127.03,127.07,123.14,123.03,long,1,558,-2254.32,-3.179
CVX,20130725,20130806,32,32,127.76,127.03,123.14,123.03,long,1,560,-2240.0,-3.149
CVX,20131119,20131213,32,33,122.06,122.16,119.9,120.46,long,1,660,-1122.0,-1.392
CVX,20131121,20131213,32,33,123.46,123.54,119.9,120.46,long,1,649,-1998.92,-2.493
CVX,20131122,20131213,32,33,124.03,123.77,119.9,120.46,long,1,634,-2098.54,-2.674
CVX,20131226,20140124,32,35,124.81,125.0,116.29,116.255,long,1,633,-5535.585,-6.996
CVX,20131227,20140124,32,35,125.23,124.79,116.29,116.255,long,1,642,-5479.47,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,599,3084.85,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,598,3109.6,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,612,2545.92,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,612,2325.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,610,1250.5,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,590,725.7,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,564,-56.4,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,560,-515.2,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,582,-1099.98,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,580,-1722.6,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,745,402.3,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,713,-149.73,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,702,-891.547,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,665,-1728.993,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,631,-2688.06,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,620,-2994.6,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,614,-3100.706,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,576,-3651.84,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,568,-3913.52,-5.12
CVX,20150407,20150504,26,20,108.54,108.86,108.32,109.24,long,1,498,189.24,0.349
CVX,20150415,20150504,21,20,110.41,109.9,108.32,109.24,long,1,510,-336.6,-0.601
CVX,20150429,20150504,20,20,111.73,112.04,108.32,109.24,long,1,560,-1568.0,-2.499
CVX,20151002,20151027,19,16,81.55,82.41,87.7,88.21,long,1,600,3480.0,7.038
CVX,20151005,20151027,19,16,84.03,84.18,87.7,88.21,long,1,574,2313.22,4.787
CVX,20151006,20151027,19,16,86.99,88.25,87.7,88.21,long,1,535,-21.4,-0.045
CVX,20151007,20151027,19,16,88.12,87.89,87.7,88.21,long,1,523,167.36,0.364
CVX,20151008,20151027,19,16,89.91,90.2,87.7,88.21,long,1,513,-1020.87,-2.206
CVX,20151015,20151027,16,16,90.72,91.55,87.7,88.21,long,1,529,-1766.86,-3.648
CVX,20151016,20151027,17,16,91.29,90.36,87.7,88.21,long,1,531,-1141.65,-2.379
CVX,20151022,20151027,16,16,91.62,90.75,87.7,88.21,long,1,547,-1389.38,-2.799
CVX,20151102,20151112,16,17,94.96,95.42,89.86,89.57,long,1,511,-2989.35,-6.131
CVX,20151103,20151112,16,17,98.14,98.02,89.86,89.57,long,1,475,-4013.75,-8.621
CVX,20151216,20160106,23,24,93.44,93.5,86.07,84.55,long,1,436,-3902.2,-9.572
CVX,20151223,20160106,22,24,93.81,93.95,86.07,84.55,long,1,433,-4070.2,-10.005
CVX,20160217,20160509,25,25,88.31,88.75,100.35,100.64,long,1,385,4577.65,13.397
CVX,20160307,20160509,27,25,90.67,90.38,100.35,100.64,long,1,418,4288.68,11.352
CVX,20160309,20160509,27,25,92.82,92.79,100.35,100.64,long,1,387,3037.95,8.46
CVX,20160311,20160509,28,25,94.58,93.57,100.35,100.64,long,1,389,2750.23,7.556
CVX,20160317,20160509,28,25,96.89,97.85,100.35,100.64,long,1,401,1118.79,2.851
CVX,20160414,20160509,24,25,97.98,97.71,100.35,100.64,long,1,539,1579.27,2.999
CVX,20160418,20160509,25,25,98.7,99.0,100.35,100.64,long,1,531,870.84,1.657
CVX,20160419,20160509,24,25,100.5,100.08,100.35,100.64,long,1,520,291.2,0.56
CVX,20160420,20160509,23,25,101.69,101.64,100.35,100.64,long,1,504,-504.0,-0.984
CVX,20160427,20160509,22,25,103.85,103.13,100.35,100.64,long,1,530,-1319.7,-2.414
CVX,20160623,20160728,29,31,104.44,101.46,101.79,100.53,long,1,647,-601.71,-0.917
