symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040427,20040510,16,18,46.445,46.525,44.585,44.585,long,1,3353,-6504.82,-4.17
CVX,20040505,20040510,17,18,47.195,47.1,44.585,44.585,long,1,2922,-7348.83,-5.34
CVX,20040617,20040819,21,21,46.39,46.4,46.55,46.78,long,1,3215,1221.7,0.819
CVX,20040618,20040819,21,21,46.71,46.675,46.55,46.78,long,1,3200,336.0,0.225
CVX,20040623,20040819,21,21,47.44,47.35,46.55,46.78,long,1,3172,-1808.04,-1.204
CVX,20040803,20040819,21,21,49.33,49.33,46.55,46.78,long,1,3280,-8364.0,-5.169
CVX,20040902,20041018,22,21,49.825,49.83,52.91,52.41,long,1,3114,8034.12,5.178
CVX,20040903,20041018,22,21,49.885,49.635,52.91,52.41,long,1,3122,8663.55,5.591
CVX,20040909,20041018,22,21,50.54,50.665,52.91,52.41,long,1,3088,5388.56,3.444
CVX,20040913,20041018,23,21,50.94,51.0,52.91,52.41,long,1,2932,4134.12,2.765
CVX,20040914,20041018,24,21,51.22,51.3,52.91,52.41,long,1,2900,3219.0,2.164
CVX,20040917,20041018,24,21,51.94,52.0,52.91,52.41,long,1,2844,1166.04,0.788
CVX,20040920,20041018,24,21,52.03,52.21,52.91,52.41,long,1,2831,566.2,0.383
CVX,20040921,20041018,24,21,53.52,53.27,52.91,52.41,long,1,2513,-2161.18,-1.614
CVX,20040927,20041018,23,21,53.7,54.0,52.91,52.41,long,1,2379,-3782.61,-2.944
CVX,20040928,20041018,22,21,54.07,54.02,52.91,52.41,long,1,2318,-3731.98,-2.98
CVX,20041006,20041018,21,21,55.41,55.2,52.91,52.41,long,1,2216,-6182.64,-5.054
CVX,20041122,20041207,22,25,54.8,54.8,52.13,51.8,long,1,2108,-6324.0,-5.474
CVX,20050127,20050405,34,34,54.06,54.07,55.71,55.72,long,1,2432,4012.8,3.052
CVX,20050131,20050405,34,34,54.4,54.65,55.71,55.72,long,1,2327,2489.89,1.958
CVX,20050201,20050405,35,34,55.15,55.19,55.71,55.72,long,1,2270,1203.1,0.96
CVX,20050202,20050405,35,34,55.53,55.53,55.71,55.72,long,1,2238,425.22,0.342
CVX,20050203,20050405,35,34,56.24,56.33,55.71,55.72,long,1,2165,-1320.65,-1.083
CVX,20050204,20050405,35,34,56.74,56.75,55.71,55.72,long,1,2114,-2177.42,-1.815
CVX,20050210,20050405,34,34,57.4,57.5,55.71,55.72,long,1,2013,-3583.14,-3.096
CVX,20050211,20050405,33,34,58.16,57.76,55.71,55.72,long,1,1918,-3912.72,-3.532
CVX,20050216,20050405,32,34,59.5,59.57,55.71,55.72,long,1,1844,-7099.4,-6.463
CVX,20050224,20050405,32,34,61.16,61.16,55.71,55.72,long,1,1551,-8437.44,-8.895
CVX,20050225,20050405,32,34,61.94,62.23,55.71,55.72,long,1,1439,-9367.89,-10.461
CVX,20050609,20051006,35,31,56.01,56.01,60.0,60.37,long,1,1705,7433.8,7.784
CVX,20050610,20051006,35,31,56.3,56.3,60.0,60.37,long,1,1703,6931.21,7.229
CVX,20050615,20051006,35,31,56.84,57.03,60.0,60.37,long,1,1769,5908.46,5.857
CVX,20050616,20051006,35,31,57.92,58.75,60.0,60.37,long,1,1705,2762.1,2.757
CVX,20050617,20051006,34,31,58.97,59.13,60.0,60.37,long,1,1625,2015.0,2.097
CVX,20050620,20051006,34,31,59.34,59.09,60.0,60.37,long,1,1611,2062.08,2.166
CVX,20050803,20051006,32,31,60.35,60.35,60.0,60.37,long,1,1505,30.1,0.033
CVX,20050804,20051006,32,31,60.41,60.4,60.0,60.37,long,1,1515,-45.45,-0.05
CVX,20050808,20051006,33,31,61.26,61.5,60.0,60.37,long,1,1458,-1647.54,-1.837
CVX,20050810,20051006,34,31,62.48,62.48,60.0,60.37,long,1,1415,-2985.65,-3.377
CVX,20050909,20051006,34,31,63.81,63.81,60.0,60.37,long,1,1373,-4723.12,-5.391
CVX,20050919,20051006,33,31,64.31,64.31,60.0,60.37,long,1,1366,-5382.04,-6.127
CVX,20050929,20051006,31,31,65.77,65.69,60.0,60.37,long,1,1282,-6820.24,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1497,-5778.42,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1678,6678.44,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1570,4929.8,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1535,4497.55,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1446,2978.76,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1268,1128.52,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1185,-296.25,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1165,-2236.8,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1128,-2346.24,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1068,-3556.44,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1057,-5084.17,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1305,3419.1,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1227,2269.95,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1208,1268.4,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1209,725.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1113,-389.55,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1058,-1512.94,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1040,-2298.4,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1046,-2886.96,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1033,-3047.35,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1021,-5196.89,-6.698
CVX,20070326,20070727,33,30,74.4,74.01,85.2,85.85,long,1,1024,12124.16,15.998
CVX,20070329,20070727,34,30,74.95,74.81,85.2,85.85,long,1,1074,11856.96,14.757
CVX,20070403,20070727,33,30,75.34,75.12,85.2,85.85,long,1,1065,11427.45,14.284
CVX,20070410,20070727,34,30,77.04,77.04,85.2,85.85,long,1,1055,9294.55,11.436
CVX,20070416,20070727,33,30,77.87,78.0,85.2,85.85,long,1,1079,8470.15,10.064
CVX,20070417,20070727,33,30,77.96,77.55,85.2,85.85,long,1,1083,8988.9,10.703
CVX,20070503,20070727,32,30,79.56,79.8,85.2,85.85,long,1,1059,6406.95,7.581
CVX,20070514,20070727,35,30,80.87,80.94,85.2,85.85,long,1,985,4836.35,6.066
CVX,20070517,20070727,35,30,81.46,81.87,85.2,85.85,long,1,967,3848.66,4.861
CVX,20070518,20070727,34,30,82.85,83.11,85.2,85.85,long,1,935,2561.9,3.297
CVX,20070628,20070727,31,30,84.18,84.79,85.2,85.85,long,1,799,846.94,1.25
CVX,20070702,20070727,32,30,85.15,83.6,85.2,85.85,long,1,789,1775.25,2.691
CVX,20070703,20070727,32,30,86.33,86.79,85.2,85.85,long,1,727,-683.38,-1.083
CVX,20070706,20070727,33,30,87.68,87.55,85.2,85.85,long,1,710,-1207.0,-1.942
CVX,20070709,20070727,33,30,89.5,89.0,85.2,85.85,long,1,673,-2119.95,-3.539
CVX,20070711,20070727,31,30,90.75,90.91,85.2,85.85,long,1,661,-3344.66,-5.566
CVX,20070712,20070727,31,30,93.3,93.48,85.2,85.85,long,1,617,-4707.71,-8.162
CVX,20070713,20070727,31,30,93.33,93.5,85.2,85.85,long,1,630,-4819.5,-8.182
CVX,20070913,20071019,33,34,90.09,89.4,89.27,88.16,long,1,557,-690.68,-1.387
CVX,20070918,20071019,34,34,93.34,93.7,89.27,88.16,long,1,539,-2986.06,-5.912
CVX,20070919,20071019,35,34,94.11,94.02,89.27,88.16,long,1,539,-3158.54,-6.233
CVX,20070921,20071019,34,34,94.84,95.0,89.27,88.16,long,1,560,-3830.4,-7.2
CVX,20071221,20080115,34,31,94.04,93.63,88.27,87.69,long,1,532,-3160.08,-6.344
CVX,20071226,20080115,33,31,94.84,95.08,88.27,87.69,long,1,553,-4086.67,-7.772
CVX,20080409,20080604,34,34,89.95,90.19,96.04,96.4,long,1,577,3583.17,6.885
CVX,20080416,20080604,35,34,91.93,91.2,96.04,96.4,long,1,616,3203.2,5.702
CVX,20080418,20080604,35,34,93.18,93.15,96.04,96.4,long,1,617,2005.25,3.489
CVX,20080422,20080604,35,34,94.03,94.25,96.04,96.4,long,1,618,1328.7,2.281
CVX,20080423,20080604,34,34,94.48,93.88,96.04,96.4,long,1,624,1572.48,2.684
CVX,20080429,20080604,35,34,94.74,95.06,96.04,96.4,long,1,598,801.32,1.41
CVX,20080430,20080604,35,34,96.15,94.86,96.04,96.4,long,1,573,882.42,1.623
CVX,20080508,20080604,34,34,97.44,97.5,96.04,96.4,long,1,559,-614.9,-1.128
CVX,20080516,20080604,33,34,100.38,100.62,96.04,96.4,long,1,574,-2422.28,-4.194
CVX,20080519,20080604,33,34,102.2,102.76,96.04,96.4,long,1,548,-3485.28,-6.189
CVX,20080520,20080604,33,34,103.09,103.25,96.04,96.4,long,1,552,-3781.2,-6.634
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,255,-2998.8,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,814,-6105.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,798,-6599.46,-11.492
CVX,20090824,20091001,33,31,70.76,71.13,68.81,68.22,long,1,1098,-3195.18,-4.091
CVX,20090916,20091001,32,31,72.45,72.18,68.81,68.22,long,1,1119,-4431.24,-5.486
CVX,20091012,20100121,31,27,73.67,73.73,76.24,75.98,long,1,1106,2488.5,3.052
CVX,20091013,20100121,31,27,74.07,74.88,76.24,75.98,long,1,1098,1207.8,1.469
CVX,20091014,20100121,31,27,75.46,75.19,76.24,75.98,long,1,1052,831.08,1.051
CVX,20091015,20100121,31,27,76.69,76.37,76.24,75.98,long,1,1010,-393.9,-0.511
CVX,20091019,20100121,30,27,77.66,77.71,76.24,75.98,long,1,1000,-1730.0,-2.226
CVX,20091111,20100121,30,27,78.51,78.32,76.24,75.98,long,1,881,-2061.54,-2.988
CVX,20091125,20100121,26,27,79.64,77.63,76.24,75.98,long,1,898,-1481.7,-2.125
CVX,20100111,20100121,27,27,80.88,79.52,76.24,75.98,long,1,1110,-3929.4,-4.452
CVX,20100308,20100506,22,27,74.64,74.3,77.2,77.22,long,1,1135,3314.2,3.93
CVX,20100329,20100506,35,27,75.23,75.27,77.2,77.22,long,1,1305,2544.75,2.591
CVX,20100331,20100506,35,27,75.83,76.4,77.2,77.22,long,1,1314,1077.48,1.073
CVX,20100401,20100506,35,27,76.69,76.97,77.2,77.22,long,1,1284,321.0,0.325
CVX,20100405,20100506,35,27,77.66,77.57,77.2,77.22,long,1,1252,-438.2,-0.451
CVX,20100406,20100506,35,27,77.88,77.67,77.2,77.22,long,1,1252,-563.4,-0.579
CVX,20100409,20100506,35,27,79.5,79.5,77.2,77.22,long,1,1154,-2631.12,-2.868
CVX,20100412,20100506,35,27,80.43,80.42,77.2,77.22,long,1,1117,-3574.4,-3.979
CVX,20100415,20100506,34,27,81.59,81.46,77.2,77.22,long,1,1110,-4706.4,-5.205
CVX,20100420,20100506,33,27,82.05,82.3,77.2,77.22,long,1,1055,-5359.4,-6.173
CVX,20100423,20100506,33,27,82.67,82.52,77.2,77.22,long,1,991,-5252.3,-6.423
CVX,20100618,20100625,20,25,75.52,76.81,70.06,70.56,long,1,809,-5056.25,-8.137
CVX,20100621,20100625,21,25,75.72,75.45,70.06,70.56,long,1,802,-3921.78,-6.481
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,937,-4310.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,925,-5050.5,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,952,-4674.32,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,972,-5073.84,-6.646
CVX,20100914,20101101,26,23,79.51,79.06,81.45,82.36,long,1,1061,3501.3,4.174
CVX,20100928,20101101,26,23,80.88,80.74,81.45,82.36,long,1,1044,1691.28,2.006
CVX,20100929,20101101,26,23,81.28,81.69,81.45,82.36,long,1,1035,693.45,0.82
CVX,20101005,20101101,26,23,83.39,83.29,81.45,82.36,long,1,939,-873.27,-1.117
CVX,20101006,20101101,26,23,83.89,84.42,81.45,82.36,long,1,935,-1926.1,-2.44
CVX,20101018,20101101,26,23,84.48,83.38,81.45,82.36,long,1,947,-965.94,-1.223
CVX,20101111,20101116,19,16,86.09,85.46,82.48,82.41,long,1,836,-2549.8,-3.569
CVX,20101207,20110310,15,16,86.3,86.51,99.08,98.1,long,1,823,9538.57,13.397
CVX,20101210,20110310,15,16,87.03,87.72,99.08,98.1,long,1,850,8823.0,11.833
CVX,20101213,20110310,15,16,88.37,88.58,99.08,98.1,long,1,814,7749.28,10.747
CVX,20101216,20110310,15,16,89.06,88.85,99.08,98.1,long,1,847,7834.75,10.411
CVX,20101222,20110310,15,16,89.92,89.89,99.08,98.1,long,1,881,7233.01,9.133
CVX,20101223,20110310,15,16,90.68,90.49,99.08,98.1,long,1,875,6658.75,8.41
CVX,20101228,20110310,15,16,91.19,91.54,99.08,98.1,long,1,881,5779.36,7.166
CVX,20110112,20110310,15,16,92.45,92.01,99.08,98.1,long,1,892,5432.28,6.619
CVX,20110114,20110310,15,16,92.83,92.94,99.08,98.1,long,1,904,4664.64,5.552
CVX,20110118,20110310,15,16,93.35,93.63,99.08,98.1,long,1,901,4027.47,4.774
CVX,20110121,20110310,15,16,93.78,93.89,99.08,98.1,long,1,879,3700.59,4.484
CVX,20110124,20110310,15,16,94.1,93.78,99.08,98.1,long,1,887,3831.84,4.607
CVX,20110126,20110310,15,16,94.64,94.56,99.08,98.1,long,1,878,3108.12,3.744
CVX,20110131,20110310,15,16,94.93,95.63,99.08,98.1,long,1,838,2069.86,2.583
CVX,20110201,20110310,15,16,96.22,95.37,99.08,98.1,long,1,805,2197.65,2.863
CVX,20110202,20110310,15,16,96.48,96.57,99.08,98.1,long,1,785,1201.05,1.584
CVX,20110203,20110310,16,16,97.31,96.93,99.08,98.1,long,1,761,890.37,1.207
CVX,20110207,20110310,15,16,97.66,97.87,99.08,98.1,long,1,770,177.1,0.235
CVX,20110218,20110310,16,16,98.72,99.23,99.08,98.1,long,1,737,-832.81,-1.139
CVX,20110222,20110310,15,16,100.32,100.53,99.08,98.1,long,1,661,-1606.23,-2.417
CVX,20110223,20110310,16,16,102.27,103.09,99.08,98.1,long,1,591,-2949.09,-4.84
CVX,20110321,20110412,17,18,105.19,105.36,104.18,104.82,long,1,494,-266.76,-0.513
CVX,20110322,20110412,17,18,105.23,104.73,104.18,104.82,long,1,506,45.54,0.086
CVX,20110325,20110412,16,18,106.78,106.4,104.18,104.82,long,1,523,-826.34,-1.485
CVX,20110329,20110412,17,18,107.37,107.61,104.18,104.82,long,1,527,-1470.33,-2.593
CVX,20110330,20110412,18,18,108.01,109.31,104.18,104.82,long,1,527,-2366.23,-4.108
CVX,20110630,20110729,20,23,102.84,102.71,104.02,106.08,long,1,512,1725.44,3.281
CVX,20110701,20110729,21,23,104.09,104.11,104.02,106.08,long,1,501,986.97,1.892
CVX,20110705,20110729,22,23,105.12,104.82,104.02,106.08,long,1,497,626.22,1.202
CVX,20110707,20110729,22,23,106.59,105.45,104.02,106.08,long,1,507,319.41,0.597
CVX,20110719,20110729,22,23,107.48,107.51,104.02,106.08,long,1,515,-736.45,-1.33
CVX,20110721,20110729,22,23,109.43,109.39,104.02,106.08,long,1,507,-1678.17,-3.026
CVX,20111014,20111117,32,32,100.47,99.91,100.08,100.52,long,1,370,225.7,0.611
CVX,20111018,20111117,33,32,102.95,102.69,100.08,100.52,long,1,344,-746.48,-2.113
CVX,20111021,20111117,35,32,105.53,105.5,100.08,100.52,long,1,348,-1733.04,-4.72
CVX,20111024,20111117,34,32,106.27,106.62,100.08,100.52,long,1,352,-2147.2,-5.721
CVX,20111027,20111117,35,32,108.97,108.85,100.08,100.52,long,1,344,-2865.52,-7.653
CVX,20120103,20120321,35,27,110.37,109.83,107.91,106.85,long,1,379,-1129.42,-2.713
CVX,20120224,20120321,30,27,109.08,108.29,107.91,106.85,long,1,557,-802.08,-1.33
CVX,20120227,20120321,30,27,109.63,109.68,107.91,106.85,long,1,547,-1548.01,-2.58
CVX,20120313,20120321,27,27,111.19,111.05,107.91,106.85,long,1,616,-2587.2,-3.782
CVX,20120629,20121010,30,33,105.5,105.59,112.45,113.37,long,1,509,3960.02,7.368
CVX,20120702,20121010,30,33,105.86,106.29,112.45,113.37,long,1,515,3646.2,6.661
CVX,20120703,20121010,31,33,107.37,106.27,112.45,113.37,long,1,509,3613.9,6.681
CVX,20120717,20121010,33,33,107.43,106.79,112.45,113.37,long,1,531,3493.98,6.162
CVX,20120718,20121010,33,33,107.88,107.92,112.45,113.37,long,1,535,2915.75,5.05
CVX,20120719,20121010,33,33,108.84,108.16,112.45,113.37,long,1,529,2756.09,4.817
CVX,20120720,20121010,33,33,109.19,107.25,112.45,113.37,long,1,529,3237.48,5.706
CVX,20120727,20121010,34,33,109.26,108.87,112.45,113.37,long,1,483,2173.5,4.133
CVX,20120730,20121010,34,33,109.82,109.55,112.45,113.37,long,1,488,1864.16,3.487
CVX,20120809,20121010,35,33,112.63,111.96,112.45,113.37,long,1,497,700.77,1.259
CVX,20120810,20121010,35,33,113.55,113.32,112.45,113.37,long,1,485,24.25,0.044
CVX,20120907,20121010,32,33,114.0,114.2,112.45,113.37,long,1,594,-493.02,-0.727
CVX,20120913,20121010,33,33,116.56,116.93,112.45,113.37,long,1,591,-2103.96,-3.045
CVX,20120914,20121010,33,33,117.25,117.17,112.45,113.37,long,1,580,-2204.0,-3.243
CVX,20130111,20130225,33,30,111.73,111.38,113.54,114.47,long,1,652,2014.68,2.774
CVX,20130114,20130225,33,30,112.85,112.26,113.54,114.47,long,1,639,1412.19,1.969
CVX,20130115,20130225,33,30,113.44,113.31,113.54,114.47,long,1,635,736.6,1.024
CVX,20130116,20130225,33,30,113.97,114.73,113.54,114.47,long,1,635,-165.1,-0.227
CVX,20130117,20130225,32,30,114.74,115.23,113.54,114.47,long,1,616,-468.16,-0.66
CVX,20130122,20130225,32,30,115.91,115.35,113.54,114.47,long,1,617,-542.96,-0.763
CVX,20130129,20130225,32,30,117.21,117.07,113.54,114.47,long,1,627,-1630.2,-2.221
CVX,20130305,20130403,31,32,117.93,118.3,117.78,117.93,long,1,606,-224.22,-0.313
CVX,20130306,20130403,31,32,118.47,118.62,117.78,117.93,long,1,614,-423.66,-0.582
CVX,20130314,20130403,31,32,120.0,119.59,117.78,117.93,long,1,657,-1090.62,-1.388
CVX,20130320,20130403,31,32,120.35,120.0,117.78,117.93,long,1,667,-1380.69,-1.725
CVX,20130322,20130403,32,32,121.18,121.5,117.78,117.93,long,1,669,-2388.33,-2.938
CVX,20130430,20130605,35,34,122.01,121.25,121.57,121.27,long,1,559,11.18,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,538,-763.96,-1.157
CVX,20130503,20130605,35,34,123.49,123.32,121.57,121.27,long,1,523,-1072.15,-1.662
CVX,20130514,20130605,35,34,125.0,123.73,121.57,121.27,long,1,552,-1357.92,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,549,-2547.36,-3.685
CVX,20130719,20130806,35,30,126.91,126.71,123.14,123.03,long,1,528,-1943.04,-2.904
CVX,20130722,20130806,34,30,127.03,127.07,123.14,123.03,long,1,535,-2161.4,-3.179
CVX,20130725,20130806,33,30,127.76,127.03,123.14,123.03,long,1,538,-2152.0,-3.149
CVX,20131119,20131213,33,31,122.06,122.16,119.9,120.46,long,1,629,-1069.3,-1.392
CVX,20131121,20131213,32,31,123.46,123.54,119.9,120.46,long,1,619,-1906.52,-2.493
CVX,20131122,20131213,32,31,124.03,123.77,119.9,120.46,long,1,605,-2002.55,-2.674
CVX,20131226,20140113,31,30,124.81,125.0,119.25,119.4,long,1,603,-3376.8,-4.48
CVX,20131227,20140113,31,30,125.23,124.79,119.25,119.4,long,1,612,-3298.68,-4.319
CVX,20140325,20140516,30,30,117.09,117.8,123.18,122.95,long,1,571,2940.65,4.372
CVX,20140326,20140516,30,30,117.71,117.75,123.18,122.95,long,1,571,2969.2,4.416
CVX,20140328,20140516,30,30,118.5,118.79,123.18,122.95,long,1,583,2425.28,3.502
CVX,20140331,20140516,30,30,118.91,119.15,123.18,122.95,long,1,584,2219.2,3.189
CVX,20140415,20140516,30,30,120.3,120.9,123.18,122.95,long,1,582,1193.1,1.696
CVX,20140416,20140516,30,30,121.83,121.72,123.18,122.95,long,1,563,692.49,1.011
CVX,20140417,20140516,30,30,123.68,123.05,123.18,122.95,long,1,538,-53.8,-0.081
CVX,20140421,20140516,30,30,124.24,123.87,123.18,122.95,long,1,534,-491.28,-0.743
CVX,20140423,20140516,30,30,124.69,124.84,123.18,122.95,long,1,555,-1048.95,-1.514
CVX,20140428,20140516,30,30,125.73,125.92,123.18,122.95,long,1,553,-1642.41,-2.359
CVX,20140613,20140711,26,25,127.26,127.15,128.47,128.8,long,1,710,1171.5,1.298
CVX,20140616,20140711,25,25,128.54,127.9,128.47,128.8,long,1,681,612.9,0.704
CVX,20140617,20140711,25,25,128.83,128.96,128.47,128.8,long,1,670,-107.207,-0.124
CVX,20140618,20140711,25,25,130.28,130.29,128.47,128.8,long,1,634,-944.654,-1.144
CVX,20140619,20140711,25,25,131.99,131.95,128.47,128.8,long,1,602,-1896.3,-2.387
CVX,20140620,20140711,25,25,132.34,132.52,128.47,128.8,long,1,592,-2202.24,-2.807
CVX,20140623,20140711,25,25,132.98,132.74,128.47,128.8,long,1,586,-2308.846,-2.968
CVX,20140723,20140801,25,25,133.88,134.03,127.9,127.69,long,1,583,-3696.22,-4.73
CVX,20140724,20140801,25,25,134.85,134.58,127.9,127.69,long,1,575,-3961.75,-5.12
CVX,20141031,20141126,22,18,119.95,119.83,115.11,111.59,long,1,385,-3172.4,-6.876
CVX,20150203,20150226,15,15,109.53,108.49,107.06,107.52,long,1,341,-330.77,-0.894
CVX,20150209,20150226,15,15,110.43,110.52,107.06,107.52,long,1,362,-1086.0,-2.714
CVX,20150213,20150226,15,15,112.78,112.31,107.06,107.52,long,1,374,-1791.46,-4.265
CVX,20150407,20150501,18,17,108.54,108.86,109.04,109.38,long,1,475,247.0,0.478
CVX,20150415,20150501,16,17,110.41,109.9,109.04,109.38,long,1,487,-253.24,-0.473
CVX,20150429,20150501,17,17,111.73,112.04,109.04,109.38,long,1,534,-1420.44,-2.374
CVX,20151002,20151027,20,25,81.55,82.41,87.7,88.21,long,1,572,3317.6,7.038
CVX,20151005,20151027,20,25,84.03,84.18,87.7,88.21,long,1,547,2204.41,4.787
CVX,20151006,20151027,21,25,86.99,88.25,87.7,88.21,long,1,510,-20.4,-0.045
CVX,20151007,20151027,22,25,88.12,87.89,87.7,88.21,long,1,499,159.68,0.364
CVX,20151008,20151027,23,25,89.91,90.2,87.7,88.21,long,1,489,-973.11,-2.206
CVX,20151015,20151027,23,25,90.72,91.55,87.7,88.21,long,1,505,-1686.7,-3.648
CVX,20151016,20151027,23,25,91.29,90.36,87.7,88.21,long,1,506,-1087.9,-2.379
CVX,20151022,20151027,25,25,91.62,90.75,87.7,88.21,long,1,521,-1323.34,-2.799
CVX,20151102,20160106,26,27,94.96,95.42,86.07,84.55,long,1,487,-5293.69,-11.392
CVX,20151103,20160106,26,27,98.14,98.02,86.07,84.55,long,1,453,-6101.91,-13.742
CVX,20151223,20160106,26,27,93.81,93.95,86.07,84.55,long,1,411,-3863.4,-10.005
CVX,20160307,20160509,28,21,90.67,90.38,100.35,100.64,long,1,400,4104.0,11.352
CVX,20160309,20160509,27,21,92.82,92.79,100.35,100.64,long,1,371,2912.35,8.46
CVX,20160311,20160509,26,21,94.58,93.57,100.35,100.64,long,1,373,2637.11,7.556
