symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031217,20040324,25,35,40.87,41.375,42.94,43.05,long,1,3770,6314.75,4.048
CVX,20031218,20040324,26,35,41.775,41.825,42.94,43.05,long,1,3573,4376.925,2.929
CVX,20031229,20040324,29,35,42.75,42.725,42.94,43.05,long,1,3480,1131.0,0.761
CVX,20031230,20040324,30,35,43.03,43.225,42.94,43.05,long,1,3397,-594.475,-0.405
CVX,20040105,20040324,32,35,43.775,43.31,42.94,43.05,long,1,3281,-853.06,-0.6
CVX,20040301,20040324,35,35,45.135,44.885,42.94,43.05,long,1,3126,-5736.21,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3057,-7031.1,-5.072
CVX,20040412,20040819,32,31,45.735,45.75,46.55,46.78,long,1,3493,3597.79,2.251
CVX,20040427,20040819,30,31,46.445,46.525,46.55,46.78,long,1,3310,844.05,0.548
CVX,20040505,20040819,34,31,47.195,47.1,46.55,46.78,long,1,2884,-922.88,-0.679
CVX,20040623,20040819,35,31,47.44,47.35,46.55,46.78,long,1,3137,-1788.09,-1.204
CVX,20040803,20040819,29,31,49.33,49.33,46.55,46.78,long,1,3244,-8272.2,-5.169
CVX,20040902,20041207,28,35,49.825,49.83,52.13,51.8,long,1,3128,6162.16,3.953
CVX,20040903,20041207,29,35,49.885,49.635,52.13,51.8,long,1,3136,6789.44,4.362
CVX,20040909,20041207,27,35,50.54,50.665,52.13,51.8,long,1,3102,3520.77,2.24
CVX,20040913,20041207,27,35,50.94,51.0,52.13,51.8,long,1,2946,2356.8,1.569
CVX,20040914,20041207,28,35,51.22,51.3,52.13,51.8,long,1,2914,1457.0,0.975
CVX,20040917,20041207,31,35,51.94,52.0,52.13,51.8,long,1,2857,-571.4,-0.385
CVX,20040920,20041207,32,35,52.03,52.21,52.13,51.8,long,1,2844,-1166.04,-0.785
CVX,20040921,20041207,33,35,53.52,53.27,52.13,51.8,long,1,2524,-3710.28,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2390,-5258.0,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2328,-5168.16,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2226,-7568.4,-6.159
CVX,20050127,20050405,33,35,54.06,54.07,55.71,55.72,long,1,2440,4026.0,3.052
CVX,20050131,20050405,33,35,54.4,54.65,55.71,55.72,long,1,2334,2497.38,1.958
CVX,20050201,20050405,34,35,55.15,55.19,55.71,55.72,long,1,2278,1207.34,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2245,426.55,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2172,-1324.92,-1.083
CVX,20050204,20050405,34,35,56.74,56.75,55.71,55.72,long,1,2121,-2184.63,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2020,-3595.6,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1925,-3927.0,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1850,-7122.5,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1556,-8464.64,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1444,-9400.44,-10.461
CVX,20050609,20051006,31,35,56.01,56.01,60.0,60.37,long,1,1711,7459.96,7.784
CVX,20050610,20051006,32,35,56.3,56.3,60.0,60.37,long,1,1709,6955.63,7.229
CVX,20050615,20051006,33,35,56.84,57.03,60.0,60.37,long,1,1775,5928.5,5.857
CVX,20050616,20051006,34,35,57.92,58.75,60.0,60.37,long,1,1711,2771.82,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1631,2022.44,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1616,2068.48,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1510,30.2,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1520,-45.6,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1463,-1653.19,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1419,-2994.09,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1377,-4736.88,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1370,-5397.8,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1287,-6846.84,-8.099
CVX,20060117,20060202,30,35,61.86,61.98,58.51,58.12,long,1,1502,-5797.72,-6.228
CVX,20060405,20060908,33,35,59.5,59.65,64.22,63.63,long,1,1683,6698.34,6.672
CVX,20060418,20060908,34,35,60.87,60.49,64.22,63.63,long,1,1575,4945.5,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1540,4512.2,4.827
CVX,20060421,20060908,34,35,61.48,61.57,64.22,63.63,long,1,1451,2989.06,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1272,1132.08,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1188,-297.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1169,-2244.48,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1132,-2354.56,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1072,-3569.76,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1061,-5103.41,-7.028
CVX,20061024,20070103,33,35,66.89,66.66,70.97,70.9,long,1,1363,5779.12,6.361
CVX,20061025,20070103,33,35,67.58,68.28,70.97,70.9,long,1,1297,3398.14,3.837
CVX,20061103,20070103,34,35,68.91,69.05,70.97,70.9,long,1,1220,2257.0,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1201,1261.05,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1202,721.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1106,-387.1,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1052,-1504.36,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1034,-2285.14,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1040,-2870.4,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1027,-3029.65,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1015,-5166.35,-6.698
CVX,20070326,20070803,30,35,74.4,74.01,81.02,81.19,long,1,1028,7381.04,9.701
CVX,20070329,20070803,29,35,74.95,74.81,81.02,81.19,long,1,1078,6877.64,8.528
CVX,20070403,20070803,29,35,75.34,75.12,81.02,81.19,long,1,1069,6488.83,8.08
CVX,20070410,20070803,30,35,77.04,77.04,81.02,81.19,long,1,1060,4399.0,5.387
CVX,20070416,20070803,29,35,77.87,78.0,81.02,81.19,long,1,1084,3457.96,4.09
CVX,20070417,20070803,30,35,77.96,77.55,81.02,81.19,long,1,1087,3956.68,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1063,1477.57,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,989,247.25,0.309
CVX,20070517,20070803,33,35,81.46,81.87,81.02,81.19,long,1,971,-660.28,-0.831
CVX,20070518,20070803,34,35,82.85,83.11,81.02,81.19,long,1,938,-1800.96,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,802,-2887.2,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,792,-1908.72,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,730,-4088.0,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,713,-4534.68,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,676,-5279.56,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,664,-6454.08,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,619,-7607.51,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,633,-7792.23,-13.166
CVX,20070918,20071019,35,30,93.34,93.7,89.27,88.16,long,1,540,-2991.6,-5.912
CVX,20070919,20071019,35,30,94.11,94.02,89.27,88.16,long,1,540,-3164.4,-6.233
CVX,20070921,20071019,35,30,94.84,95.0,89.27,88.16,long,1,561,-3837.24,-7.2
CVX,20071221,20080115,35,33,94.04,93.63,88.27,87.69,long,1,530,-3148.2,-6.344
CVX,20071226,20080115,35,33,94.84,95.08,88.27,87.69,long,1,551,-4071.89,-7.772
CVX,20080409,20080604,26,35,89.95,90.19,96.04,96.4,long,1,575,3570.75,6.885
CVX,20080416,20080604,24,35,91.93,91.2,96.04,96.4,long,1,614,3192.8,5.702
CVX,20080418,20080604,22,35,93.18,93.15,96.04,96.4,long,1,614,1995.5,3.489
CVX,20080422,20080604,22,35,94.03,94.25,96.04,96.4,long,1,616,1324.4,2.281
CVX,20080423,20080604,21,35,94.48,93.88,96.04,96.4,long,1,622,1567.44,2.684
CVX,20080429,20080604,25,35,94.74,95.06,96.04,96.4,long,1,596,798.64,1.41
CVX,20080430,20080604,26,35,96.15,94.86,96.04,96.4,long,1,571,879.34,1.623
CVX,20080508,20080604,32,35,97.44,97.5,96.04,96.4,long,1,557,-612.7,-1.128
CVX,20080516,20080604,33,35,100.38,100.62,96.04,96.4,long,1,572,-2413.84,-4.194
CVX,20080519,20080604,33,35,102.2,102.76,96.04,96.4,long,1,546,-3472.56,-6.189
CVX,20080520,20080604,34,35,103.09,103.25,96.04,96.4,long,1,550,-3767.5,-6.634
CVX,20080821,20080902,15,16,88.52,87.68,83.29,83.1,long,1,494,-2262.52,-5.224
CVX,20080919,20080929,15,15,87.8,88.22,77.5,78.85,long,1,427,-4000.99,-10.621
CVX,20081030,20081112,15,16,74.18,73.86,67.28,67.66,long,1,259,-1605.8,-8.394
CVX,20081104,20081112,15,16,78.19,76.73,67.28,67.66,long,1,257,-2330.99,-11.821
CVX,20081126,20081218,16,15,79.93,78.25,73.03,73.57,long,1,254,-1188.72,-5.981
CVX,20090206,20090217,20,17,74.9,74.41,66.18,66.49,long,1,517,-4094.64,-10.644
CVX,20090318,20090420,15,15,66.59,68.25,63.87,63.55,long,1,597,-2805.9,-6.886
CVX,20090319,20090420,15,15,67.13,67.54,63.87,63.55,long,1,592,-2362.08,-5.908
CVX,20090323,20090420,15,15,69.15,68.24,63.87,63.55,long,1,544,-2551.36,-6.873
CVX,20090326,20090420,15,15,70.17,69.08,63.87,63.55,long,1,562,-3107.86,-8.005
CVX,20090508,20090515,15,15,70.38,69.29,65.88,66.64,long,1,709,-1878.85,-3.825
CVX,20090611,20090618,19,17,71.9,71.19,68.43,68.82,long,1,809,-1917.33,-3.329
CVX,20090612,20090618,19,17,72.67,71.96,68.43,68.82,long,1,794,-2493.16,-4.364
CVX,20090723,20090817,19,19,67.89,67.66,66.59,66.56,long,1,1003,-1103.3,-1.626
CVX,20090724,20090817,19,19,68.43,68.62,66.59,66.56,long,1,1007,-2074.42,-3.002
CVX,20090727,20090817,19,19,68.85,68.21,66.59,66.56,long,1,1023,-1687.95,-2.419
CVX,20090731,20090817,19,19,69.47,70.26,66.59,66.56,long,1,963,-3563.1,-5.266
CVX,20090803,20090817,20,19,70.4,69.97,66.59,66.56,long,1,959,-3270.19,-4.874
CVX,20090824,20090901,19,15,70.76,71.13,68.48,68.4,long,1,1091,-2978.43,-3.838
CVX,20090916,20091001,15,15,72.45,72.18,68.81,68.22,long,1,1120,-4435.2,-5.486
CVX,20091012,20091120,15,15,73.67,73.73,76.77,78.31,long,1,1099,5033.42,6.212
CVX,20091013,20091120,15,15,74.07,74.88,76.77,78.31,long,1,1091,3742.13,4.581
CVX,20091014,20091120,15,15,75.46,75.19,76.77,78.31,long,1,1045,3260.4,4.149
CVX,20091015,20091120,15,15,76.69,76.37,76.77,78.31,long,1,1004,1947.76,2.54
CVX,20091019,20091120,15,15,77.66,77.71,76.77,78.31,long,1,994,596.4,0.772
CVX,20091111,20091120,15,15,78.51,78.32,76.77,78.31,long,1,875,-8.75,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,937,-674.64,-0.927
CVX,20100104,20100120,16,16,79.06,79.22,78.15,78.15,long,1,1143,-1223.01,-1.351
CVX,20100105,20100120,16,16,79.62,79.44,78.15,78.15,long,1,1137,-1466.73,-1.624
CVX,20100106,20100120,16,16,79.63,79.36,78.15,78.15,long,1,1143,-1383.03,-1.525
CVX,20100111,20100120,15,16,80.88,79.52,78.15,78.15,long,1,1135,-1554.95,-1.723
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1309,2552.55,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1319,1081.58,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1288,322.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1256,-439.6,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1256,-565.2,-0.579
CVX,20100409,20100506,34,35,79.5,79.5,77.2,77.22,long,1,1158,-2640.24,-2.868
CVX,20100412,20100506,33,35,80.43,80.42,77.2,77.22,long,1,1121,-3587.2,-3.979
CVX,20100415,20100506,30,35,81.59,81.46,77.2,77.22,long,1,1114,-4723.36,-5.205
CVX,20100420,20100506,33,35,82.05,82.3,77.2,77.22,long,1,1059,-5379.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,994,-5268.2,-6.423
CVX,20100802,20100824,29,35,77.8,77.92,73.78,73.32,long,1,932,-4287.2,-5.903
CVX,20100803,20100824,29,35,78.66,78.78,73.78,73.32,long,1,920,-5023.2,-6.931
CVX,20100805,20100824,29,35,79.07,78.23,73.78,73.32,long,1,947,-4649.77,-6.276
CVX,20100809,20100824,31,35,79.29,78.54,73.78,73.32,long,1,967,-5047.74,-6.646
CVX,20100914,20101101,31,35,79.51,79.06,81.45,82.36,long,1,1056,3484.8,4.174
CVX,20100928,20101101,29,35,80.88,80.74,81.45,82.36,long,1,1040,1684.8,2.006
CVX,20100929,20101101,28,35,81.28,81.69,81.45,82.36,long,1,1031,690.77,0.82
CVX,20101005,20101101,32,35,83.39,83.29,81.45,82.36,long,1,935,-869.55,-1.117
CVX,20101006,20101101,32,35,83.89,84.42,81.45,82.36,long,1,931,-1917.86,-2.44
CVX,20101018,20101101,34,35,84.48,83.38,81.45,82.36,long,1,943,-961.86,-1.223
CVX,20101111,20110505,32,35,86.09,85.46,102.62,103.34,long,1,832,14876.16,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,813,13682.79,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,840,13120.8,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,805,11881.8,16.663
CVX,20101216,20110505,32,35,89.06,88.85,102.62,103.34,long,1,837,12128.13,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,871,11714.95,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,865,11115.25,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,871,10277.8,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,882,9993.06,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,894,9297.6,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,891,8651.61,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,869,8212.05,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,876,8374.56,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,868,7621.04,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,829,6391.59,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,796,6344.12,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,776,5253.52,7.01
CVX,20110203,20110505,34,35,97.31,96.93,102.62,103.34,long,1,752,4820.32,6.613
CVX,20110207,20110505,33,35,97.66,97.87,102.62,103.34,long,1,761,4162.67,5.589
CVX,20110218,20110505,34,35,98.72,99.23,102.62,103.34,long,1,729,2996.19,4.142
CVX,20110222,20110505,34,35,100.32,100.53,102.62,103.34,long,1,653,1834.93,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,584,146.0,0.243
CVX,20110321,20110505,35,35,105.19,105.36,102.62,103.34,long,1,406,-820.12,-1.917
CVX,20110322,20110505,34,35,105.23,104.73,102.62,103.34,long,1,416,-578.24,-1.327
CVX,20110325,20110505,35,35,106.78,106.4,102.62,103.34,long,1,430,-1315.8,-2.876
CVX,20110329,20110505,35,35,107.37,107.61,102.62,103.34,long,1,433,-1848.91,-3.968
CVX,20110330,20110505,35,35,108.01,109.31,102.62,103.34,long,1,433,-2585.01,-5.462
CVX,20110705,20110802,35,33,105.12,104.82,103.45,103.53,long,1,505,-651.45,-1.231
CVX,20110707,20110802,34,33,106.59,105.45,103.45,103.53,long,1,515,-988.8,-1.821
CVX,20110719,20110802,34,33,107.48,107.51,103.45,103.53,long,1,524,-2085.52,-3.702
CVX,20110721,20110802,35,33,109.43,109.39,103.45,103.53,long,1,515,-3017.9,-5.357
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,372,226.92,0.611
CVX,20111018,20111117,35,34,102.95,102.69,100.08,100.52,long,1,345,-748.65,-2.113
CVX,20111021,20111117,32,34,105.53,105.5,100.08,100.52,long,1,349,-1738.02,-4.72
CVX,20111024,20111117,33,34,106.27,106.62,100.08,100.52,long,1,354,-2159.4,-5.721
CVX,20111027,20111117,34,34,108.97,108.85,100.08,100.52,long,1,346,-2882.18,-7.653
CVX,20120103,20120321,35,22,110.37,109.83,107.91,106.85,long,1,381,-1135.38,-2.713
CVX,20120224,20120321,24,22,109.08,108.29,107.91,106.85,long,1,560,-806.4,-1.33
CVX,20120227,20120321,25,22,109.63,109.68,107.91,106.85,long,1,550,-1556.5,-2.58
CVX,20120313,20120321,24,22,111.19,111.05,107.91,106.85,long,1,619,-2599.8,-3.782
CVX,20120629,20120823,35,25,105.5,105.59,111.29,110.77,long,1,511,2646.98,4.906
CVX,20120702,20120823,35,25,105.86,106.29,111.29,110.77,long,1,517,2316.16,4.215
CVX,20120703,20120823,35,25,107.37,106.27,111.29,110.77,long,1,511,2299.5,4.234
CVX,20120717,20120823,35,25,107.43,106.79,111.29,110.77,long,1,534,2125.32,3.727
CVX,20120718,20120823,35,25,107.88,107.92,111.29,110.77,long,1,538,1533.3,2.641
CVX,20120719,20120823,34,25,108.84,108.16,111.29,110.77,long,1,531,1385.91,2.413
CVX,20120720,20120823,35,25,109.19,107.25,111.29,110.77,long,1,531,1869.12,3.282
CVX,20120727,20120823,31,25,109.26,108.87,111.29,110.77,long,1,485,921.5,1.745
CVX,20120730,20120823,32,25,109.82,109.55,111.29,110.77,long,1,491,599.02,1.114
CVX,20120809,20120823,30,25,112.63,111.96,111.29,110.77,long,1,500,-595.0,-1.063
CVX,20120810,20120823,29,25,113.55,113.32,111.29,110.77,long,1,487,-1241.85,-2.25
CVX,20120907,20121003,20,15,114.0,114.2,116.14,116.64,long,1,636,1551.84,2.137
CVX,20120913,20121003,18,15,116.56,116.93,116.14,116.64,long,1,633,-183.57,-0.248
CVX,20120914,20121003,17,15,117.25,117.17,116.14,116.64,long,1,621,-329.13,-0.452
CVX,20130111,20130225,35,15,111.73,111.38,113.54,114.47,long,1,655,2023.95,2.774
CVX,20130114,20130225,35,15,112.85,112.26,113.54,114.47,long,1,641,1416.61,1.969
CVX,20130115,20130225,35,15,113.44,113.31,113.54,114.47,long,1,638,740.08,1.024
CVX,20130116,20130225,34,15,113.97,114.73,113.54,114.47,long,1,638,-165.88,-0.227
CVX,20130117,20130225,35,15,114.74,115.23,113.54,114.47,long,1,618,-469.68,-0.66
CVX,20130122,20130225,33,15,115.91,115.35,113.54,114.47,long,1,619,-544.72,-0.763
CVX,20130129,20130225,30,15,117.21,117.07,113.54,114.47,long,1,629,-1635.4,-2.221
CVX,20130305,20130403,15,16,117.93,118.3,117.78,117.93,long,1,609,-225.33,-0.313
CVX,20130306,20130403,15,16,118.47,118.62,117.78,117.93,long,1,617,-425.73,-0.582
CVX,20130314,20130403,15,16,120.0,119.59,117.78,117.93,long,1,660,-1095.6,-1.388
CVX,20130320,20130403,15,16,120.35,120.0,117.78,117.93,long,1,670,-1386.9,-1.725
CVX,20130322,20130403,15,16,121.18,121.5,117.78,117.93,long,1,672,-2399.04,-2.938
CVX,20130429,20130605,16,18,121.32,121.05,121.57,121.27,long,1,572,125.84,0.182
CVX,20130430,20130605,15,18,122.01,121.25,121.57,121.27,long,1,557,11.14,0.016
CVX,20130502,20130605,15,18,122.04,122.69,121.57,121.27,long,1,536,-761.12,-1.157
CVX,20130503,20130605,15,18,123.49,123.32,121.57,121.27,long,1,521,-1068.05,-1.662
CVX,20130514,20130605,18,18,125.0,123.73,121.57,121.27,long,1,550,-1353.0,-1.988
CVX,20130521,20130605,19,18,125.94,125.91,121.57,121.27,long,1,547,-2538.08,-3.685
CVX,20130715,20130806,28,30,124.68,124.71,123.14,123.03,long,1,524,-880.32,-1.347
CVX,20130718,20130806,29,30,125.47,125.79,123.14,123.03,long,1,534,-1473.84,-2.194
CVX,20130719,20130806,28,30,126.91,126.71,123.14,123.03,long,1,523,-1924.64,-2.904
CVX,20130722,20130806,28,30,127.03,127.07,123.14,123.03,long,1,530,-2141.2,-3.179
CVX,20130725,20130806,28,30,127.76,127.03,123.14,123.03,long,1,533,-2132.0,-3.149
CVX,20131119,20131213,34,35,122.06,122.16,119.9,120.46,long,1,632,-1074.4,-1.392
CVX,20131121,20131213,34,35,123.46,123.54,119.9,120.46,long,1,622,-1915.76,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,607,-2009.17,-2.674
CVX,20131226,20140110,31,28,124.81,125.0,121.01,120.81,long,1,605,-2534.95,-3.352
CVX,20131227,20140110,31,28,125.23,124.79,121.01,120.81,long,1,615,-2447.7,-3.189
CVX,20140325,20140516,33,33,117.09,117.8,123.18,122.95,long,1,574,2956.1,4.372
CVX,20140326,20140516,33,33,117.71,117.75,123.18,122.95,long,1,573,2979.6,4.416
CVX,20140328,20140516,33,33,118.5,118.79,123.18,122.95,long,1,586,2437.76,3.502
CVX,20140331,20140516,33,33,118.91,119.15,123.18,122.95,long,1,586,2226.8,3.189
CVX,20140415,20140516,35,33,120.3,120.9,123.18,122.95,long,1,584,1197.2,1.696
CVX,20140416,20140516,34,33,121.83,121.72,123.18,122.95,long,1,565,694.95,1.011
CVX,20140417,20140516,33,33,123.68,123.05,123.18,122.95,long,1,540,-54.0,-0.081
CVX,20140421,20140516,33,33,124.24,123.87,123.18,122.95,long,1,536,-493.12,-0.743
CVX,20140423,20140516,33,33,124.69,124.84,123.18,122.95,long,1,557,-1052.73,-1.514
CVX,20140428,20140516,33,33,125.73,125.92,123.18,122.95,long,1,556,-1651.32,-2.359
CVX,20140613,20140711,30,28,127.26,127.15,128.47,128.8,long,1,713,1176.45,1.298
CVX,20140616,20140711,30,28,128.54,127.9,128.47,128.8,long,1,683,614.7,0.704
CVX,20140617,20140711,29,28,128.83,128.96,128.47,128.8,long,1,673,-107.687,-0.124
CVX,20140618,20140711,28,28,130.28,130.29,128.47,128.8,long,1,636,-947.634,-1.144
CVX,20140619,20140711,27,28,131.99,131.95,128.47,128.8,long,1,604,-1902.6,-2.387
CVX,20140620,20140711,27,28,132.34,132.52,128.47,128.8,long,1,594,-2209.68,-2.807
CVX,20140623,20140711,27,28,132.98,132.74,128.47,128.8,long,1,588,-2316.726,-2.968
CVX,20140723,20140731,22,16,133.88,134.03,129.24,127.76,long,1,585,-3667.95,-4.678
CVX,20140724,20140731,21,16,134.85,134.58,129.24,127.76,long,1,577,-3935.14,-5.068
CVX,20141031,20141126,22,18,119.95,119.83,115.11,111.59,long,1,387,-3188.88,-6.876
CVX,20150209,20150226,17,22,110.43,110.52,107.06,107.52,long,1,365,-1095.0,-2.714
CVX,20150213,20150226,17,22,112.78,112.31,107.06,107.52,long,1,377,-1805.83,-4.265
CVX,20150407,20150501,16,17,108.54,108.86,109.04,109.38,long,1,477,248.04,0.478
CVX,20150415,20150501,18,17,110.41,109.9,109.04,109.38,long,1,489,-254.28,-0.473
CVX,20150429,20150501,15,17,111.73,112.04,109.04,109.38,long,1,536,-1425.76,-2.374
CVX,20151005,20160106,33,28,84.03,84.18,86.07,84.55,long,1,552,204.24,0.44
CVX,20151006,20160106,32,28,86.99,88.25,86.07,84.55,long,1,515,-1905.5,-4.193
CVX,20151007,20160106,32,28,88.12,87.89,86.07,84.55,long,1,503,-1680.02,-3.8
