symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031217,20040311,23,17,40.87,41.375,43.465,43.565,long,1,3785,8289.15,5.293
CVX,20031218,20040311,22,17,41.775,41.825,43.465,43.565,long,1,3588,6243.12,4.16
CVX,20031229,20040311,23,17,42.75,42.725,43.465,43.565,long,1,3494,2934.96,1.966
CVX,20031230,20040311,23,17,43.03,43.225,43.465,43.565,long,1,3410,1159.4,0.787
CVX,20040105,20040311,23,17,43.775,43.31,43.465,43.565,long,1,3293,839.715,0.589
CVX,20040301,20040311,22,17,45.135,44.885,43.465,43.565,long,1,3138,-4142.16,-2.941
CVX,20040308,20040311,19,17,45.35,45.35,43.465,43.565,long,1,3069,-5478.165,-3.936
CVX,20040412,20040510,16,23,45.735,45.75,44.585,44.585,long,1,3516,-4096.14,-2.546
CVX,20040427,20040510,19,23,46.445,46.525,44.585,44.585,long,1,3332,-6464.08,-4.17
CVX,20040505,20040510,21,23,47.195,47.1,44.585,44.585,long,1,2904,-7303.56,-5.34
CVX,20040617,20040819,15,21,46.39,46.4,46.55,46.78,long,1,3245,1233.1,0.819
CVX,20040618,20040819,16,21,46.71,46.675,46.55,46.78,long,1,3230,339.15,0.225
CVX,20040623,20040819,17,21,47.44,47.35,46.55,46.78,long,1,3201,-1824.57,-1.204
CVX,20040803,20040819,20,21,49.33,49.33,46.55,46.78,long,1,3310,-8440.5,-5.169
CVX,20040902,20041018,21,21,49.825,49.83,52.91,52.41,long,1,3143,8108.94,5.178
CVX,20040903,20041018,22,21,49.885,49.635,52.91,52.41,long,1,3151,8744.025,5.591
CVX,20040909,20041018,22,21,50.54,50.665,52.91,52.41,long,1,3116,5437.42,3.444
CVX,20040913,20041018,22,21,50.94,51.0,52.91,52.41,long,1,2959,4172.19,2.765
CVX,20040914,20041018,22,21,51.22,51.3,52.91,52.41,long,1,2927,3248.97,2.164
CVX,20040917,20041018,22,21,51.94,52.0,52.91,52.41,long,1,2870,1176.7,0.788
CVX,20040920,20041018,22,21,52.03,52.21,52.91,52.41,long,1,2858,571.6,0.383
CVX,20040921,20041018,23,21,53.52,53.27,52.91,52.41,long,1,2536,-2180.96,-1.614
CVX,20040927,20041018,24,21,53.7,54.0,52.91,52.41,long,1,2401,-3817.59,-2.944
CVX,20040928,20041018,23,21,54.07,54.02,52.91,52.41,long,1,2339,-3765.79,-2.98
CVX,20041006,20041018,23,21,55.41,55.2,52.91,52.41,long,1,2236,-6238.44,-5.054
CVX,20041122,20041202,16,20,54.8,54.8,52.48,52.32,long,1,2127,-5274.96,-4.526
CVX,20050118,20050405,20,30,53.09,53.11,55.71,55.72,long,1,2418,6310.98,4.914
CVX,20050126,20050405,23,30,53.54,53.55,55.71,55.72,long,1,2435,5283.95,4.052
CVX,20050127,20050405,23,30,54.06,54.07,55.71,55.72,long,1,2392,3946.8,3.052
CVX,20050131,20050405,25,30,54.4,54.65,55.71,55.72,long,1,2288,2448.16,1.958
CVX,20050201,20050405,26,30,55.15,55.19,55.71,55.72,long,1,2233,1183.49,0.96
CVX,20050202,20050405,27,30,55.53,55.53,55.71,55.72,long,1,2201,418.19,0.342
CVX,20050203,20050405,28,30,56.24,56.33,55.71,55.72,long,1,2129,-1298.69,-1.083
CVX,20050204,20050405,29,30,56.74,56.75,55.71,55.72,long,1,2080,-2142.4,-1.815
CVX,20050210,20050405,31,30,57.4,57.5,55.71,55.72,long,1,1980,-3524.4,-3.096
CVX,20050211,20050405,31,30,58.16,57.76,55.71,55.72,long,1,1887,-3849.48,-3.532
CVX,20050216,20050405,32,30,59.5,59.57,55.71,55.72,long,1,1814,-6983.9,-6.463
CVX,20050224,20050405,32,30,61.16,61.16,55.71,55.72,long,1,1525,-8296.0,-8.895
CVX,20050225,20050405,32,30,61.94,62.23,55.71,55.72,long,1,1416,-9218.16,-10.461
CVX,20050609,20051006,34,34,56.01,56.01,60.0,60.37,long,1,1723,7512.28,7.784
CVX,20050610,20051006,35,34,56.3,56.3,60.0,60.37,long,1,1721,7004.47,7.229
CVX,20050615,20051006,35,34,56.84,57.03,60.0,60.37,long,1,1788,5971.92,5.857
CVX,20050616,20051006,35,34,57.92,58.75,60.0,60.37,long,1,1723,2791.26,2.757
CVX,20050617,20051006,35,34,58.97,59.13,60.0,60.37,long,1,1642,2036.08,2.097
CVX,20050620,20051006,35,34,59.34,59.09,60.0,60.37,long,1,1628,2083.84,2.166
CVX,20050803,20051006,34,34,60.35,60.35,60.0,60.37,long,1,1521,30.42,0.033
CVX,20050804,20051006,34,34,60.41,60.4,60.0,60.37,long,1,1531,-45.93,-0.05
CVX,20050808,20051006,34,34,61.26,61.5,60.0,60.37,long,1,1473,-1664.49,-1.837
CVX,20050810,20051006,34,34,62.48,62.48,60.0,60.37,long,1,1430,-3017.3,-3.377
CVX,20050909,20051006,34,34,63.81,63.81,60.0,60.37,long,1,1387,-4771.28,-5.391
CVX,20050919,20051006,34,34,64.31,64.31,60.0,60.37,long,1,1380,-5437.2,-6.127
CVX,20050929,20051006,34,34,65.77,65.69,60.0,60.37,long,1,1296,-6894.72,-8.099
CVX,20060117,20060202,31,31,61.86,61.98,58.51,58.12,long,1,1513,-5840.18,-6.228
CVX,20060405,20060908,35,34,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,35,34,60.87,60.49,64.22,63.63,long,1,1586,4980.04,5.191
CVX,20060419,20060908,35,34,61.01,60.7,64.22,63.63,long,1,1551,4544.43,4.827
CVX,20060421,20060908,35,34,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,35,34,62.8,62.74,64.22,63.63,long,1,1281,1140.09,1.419
CVX,20060628,20060908,27,34,61.36,61.58,64.22,63.63,long,1,1225,2511.25,3.329
CVX,20060629,20060908,27,34,62.45,62.45,64.22,63.63,long,1,1180,1392.4,1.89
CVX,20060705,20060908,30,34,63.88,63.88,64.22,63.63,long,1,1179,-294.75,-0.391
CVX,20060711,20060908,34,34,65.3,65.55,64.22,63.63,long,1,1159,-2225.28,-2.929
CVX,20060714,20060908,34,34,66.38,65.71,64.22,63.63,long,1,1123,-2335.84,-3.165
CVX,20060725,20060908,34,34,66.95,66.96,64.22,63.63,long,1,1063,-3539.79,-4.973
CVX,20060726,20060908,34,34,67.5,68.44,64.22,63.63,long,1,1052,-5060.12,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1319,3455.78,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1044,-3079.8,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1033,-5257.97,-6.698
CVX,20070321,20070726,15,17,71.34,71.55,87.46,88.31,long,1,1084,18167.84,23.424
CVX,20070322,20070726,15,17,72.93,73.39,87.46,88.31,long,1,1023,15263.16,20.33
CVX,20070323,20070726,16,17,73.7,74.14,87.46,88.31,long,1,1014,14368.38,19.112
CVX,20070326,20070726,16,17,74.4,74.01,87.46,88.31,long,1,1012,14471.6,19.322
CVX,20070329,20070726,15,17,74.95,74.81,87.46,88.31,long,1,1061,14323.5,18.046
CVX,20070403,20070726,16,17,75.34,75.12,87.46,88.31,long,1,1053,13889.07,17.559
CVX,20070410,20070726,18,17,77.04,77.04,87.46,88.31,long,1,1043,11754.61,14.629
CVX,20070416,20070726,18,17,77.87,78.0,87.46,88.31,long,1,1067,11000.77,13.218
CVX,20070417,20070726,18,17,77.96,77.55,87.46,88.31,long,1,1070,11513.2,13.875
CVX,20070503,20070726,15,17,79.56,79.8,87.46,88.31,long,1,1047,8909.97,10.664
CVX,20070514,20070726,17,17,80.87,80.94,87.46,88.31,long,1,973,7171.01,9.106
CVX,20070517,20070726,17,17,81.46,81.87,87.46,88.31,long,1,956,6156.64,7.866
CVX,20070518,20070726,17,17,82.85,83.11,87.46,88.31,long,1,924,4804.8,6.257
CVX,20070628,20070726,19,17,84.18,84.79,87.46,88.31,long,1,789,2777.28,4.151
CVX,20070702,20070726,20,17,85.15,83.6,87.46,88.31,long,1,780,3673.8,5.634
CVX,20070703,20070726,20,17,86.33,86.79,87.46,88.31,long,1,719,1092.88,1.751
CVX,20070706,20070726,19,17,87.68,87.55,87.46,88.31,long,1,702,533.52,0.868
CVX,20070709,20070726,20,17,89.5,89.0,87.46,88.31,long,1,666,-459.54,-0.775
CVX,20070711,20070726,18,17,90.75,90.91,87.46,88.31,long,1,654,-1700.4,-2.86
CVX,20070712,20070726,18,17,93.3,93.48,87.46,88.31,long,1,609,-3148.53,-5.531
CVX,20070713,20070726,18,17,93.33,93.5,87.46,88.31,long,1,623,-3233.37,-5.551
CVX,20070824,20071003,15,20,87.22,86.63,91.48,91.65,long,1,514,2580.28,5.795
CVX,20070831,20071003,16,20,87.76,87.19,91.48,91.65,long,1,527,2350.42,5.115
CVX,20070904,20071003,17,20,88.73,88.47,91.48,91.65,long,1,521,1656.78,3.594
CVX,20070913,20071003,16,20,90.09,89.4,91.48,91.65,long,1,560,1260.0,2.517
CVX,20070918,20071003,19,20,93.34,93.7,91.48,91.65,long,1,542,-1111.1,-2.188
CVX,20070919,20071003,20,20,94.11,94.02,91.48,91.65,long,1,542,-1284.54,-2.521
CVX,20070921,20071003,22,20,94.84,95.0,91.48,91.65,long,1,564,-1889.4,-3.526
CVX,20071213,20080115,30,35,93.08,92.5,88.27,87.69,long,1,533,-2563.73,-5.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,541,-3213.54,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080226,20080319,26,35,88.12,87.43,81.89,81.28,long,1,535,-3290.25,-7.034
CVX,20080228,20080319,28,35,89.02,88.47,81.89,81.28,long,1,551,-3961.69,-8.127
CVX,20080409,20080604,34,33,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,34,33,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,35,33,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,35,33,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,35,33,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,35,33,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,35,33,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,35,33,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,34,33,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,34,33,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,34,33,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,830,-6225.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,814,-6731.78,-11.492
CVX,20090731,20091001,28,35,69.47,70.26,68.81,68.22,long,1,1009,-2058.36,-2.904
CVX,20090803,20091001,29,35,70.4,69.97,68.81,68.22,long,1,1005,-1758.75,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1104,-3212.64,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1126,-4458.96,-5.486
CVX,20091012,20100121,34,33,73.67,73.73,76.24,75.98,long,1,1128,2538.0,3.052
CVX,20091013,20100121,33,33,74.07,74.88,76.24,75.98,long,1,1119,1230.9,1.469
CVX,20091014,20100121,33,33,75.46,75.19,76.24,75.98,long,1,1072,846.88,1.051
CVX,20091015,20100121,33,33,76.69,76.37,76.24,75.98,long,1,1030,-401.7,-0.511
CVX,20091019,20100121,33,33,77.66,77.71,76.24,75.98,long,1,1020,-1764.6,-2.226
CVX,20091111,20100121,32,33,78.51,78.32,76.24,75.98,long,1,898,-2101.32,-2.988
CVX,20091125,20100121,32,33,79.64,77.63,76.24,75.98,long,1,915,-1509.75,-2.125
CVX,20100111,20100121,32,33,80.88,79.52,76.24,75.98,long,1,1132,-4007.28,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1342,2616.9,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1351,1107.82,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1320,330.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1287,-450.45,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1288,-579.6,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1186,-2704.08,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1149,-3676.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1142,-4842.08,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1085,-5511.8,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1019,-5400.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,956,-4397.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,943,-5148.78,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,971,-4767.61,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,991,-5173.02,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1082,3570.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1065,1725.3,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1056,707.52,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,958,-890.94,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,954,-1965.24,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,966,-985.32,-1.223
CVX,20101111,20110412,35,27,86.09,85.46,104.18,104.82,long,1,853,16514.08,22.654
CVX,20101207,20110412,33,27,86.3,86.51,104.18,104.82,long,1,833,15252.23,21.165
CVX,20101210,20110412,32,27,87.03,87.72,104.18,104.82,long,1,861,14723.1,19.494
CVX,20101213,20110412,32,27,88.37,88.58,104.18,104.82,long,1,825,13398.0,18.334
CVX,20101216,20110412,32,27,89.06,88.85,104.18,104.82,long,1,858,13702.26,17.974
CVX,20101222,20110412,32,27,89.92,89.89,104.18,104.82,long,1,893,13332.49,16.609
CVX,20101223,20110412,32,27,90.68,90.49,104.18,104.82,long,1,887,12710.71,15.836
CVX,20101228,20110412,32,27,91.19,91.54,104.18,104.82,long,1,893,11859.04,14.507
CVX,20110112,20110412,32,27,92.45,92.01,104.18,104.82,long,1,904,11580.24,13.922
CVX,20110114,20110412,32,27,92.83,92.94,104.18,104.82,long,1,916,10882.08,12.782
CVX,20110118,20110412,32,27,93.35,93.63,104.18,104.82,long,1,913,10216.47,11.951
CVX,20110121,20110412,32,27,93.78,93.89,104.18,104.82,long,1,891,9738.63,11.641
CVX,20110124,20110412,32,27,94.1,93.78,104.18,104.82,long,1,898,9913.92,11.772
CVX,20110126,20110412,32,27,94.64,94.56,104.18,104.82,long,1,889,9121.14,10.85
CVX,20110131,20110412,32,27,94.93,95.63,104.18,104.82,long,1,849,7802.31,9.61
CVX,20110201,20110412,32,27,96.22,95.37,104.18,104.82,long,1,816,7711.2,9.909
CVX,20110202,20110412,31,27,96.48,96.57,104.18,104.82,long,1,795,6558.75,8.543
CVX,20110203,20110412,32,27,97.31,96.93,104.18,104.82,long,1,771,6083.19,8.14
CVX,20110207,20110412,33,27,97.66,97.87,104.18,104.82,long,1,780,5421.0,7.101
CVX,20110218,20110412,28,27,98.72,99.23,104.18,104.82,long,1,747,4175.73,5.633
CVX,20110222,20110412,27,27,100.32,100.53,104.18,104.82,long,1,669,2870.01,4.267
CVX,20110223,20110412,28,27,102.27,103.09,104.18,104.82,long,1,598,1034.54,1.678
CVX,20110321,20110412,29,27,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,30,27,105.23,104.73,104.18,104.82,long,1,426,38.34,0.086
CVX,20110325,20110412,30,27,106.78,106.4,104.18,104.82,long,1,440,-695.2,-1.485
CVX,20110329,20110412,30,27,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,31,27,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110729,31,25,105.12,104.82,104.02,106.08,long,1,519,653.94,1.202
CVX,20110707,20110729,29,25,106.59,105.45,104.02,106.08,long,1,529,333.27,0.597
CVX,20110719,20110729,27,25,107.48,107.51,104.02,106.08,long,1,538,-769.34,-1.33
CVX,20110721,20110729,26,25,109.43,109.39,104.02,106.08,long,1,529,-1750.99,-3.026
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,35,34,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,34,34,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,34,34,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20111223,20120321,27,35,107.5,107.26,107.91,106.85,long,1,393,-161.13,-0.382
CVX,20111227,20120321,28,35,107.98,107.86,107.91,106.85,long,1,400,-404.0,-0.936
CVX,20120103,20120321,31,35,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,35,34,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,35,34,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,35,34,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,35,34,107.43,106.79,112.45,113.37,long,1,549,3612.42,6.162
CVX,20120718,20121010,35,34,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,35,34,108.84,108.16,112.45,113.37,long,1,547,2849.87,4.817
CVX,20120720,20121010,35,34,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,34,34,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,34,34,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,35,34,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,614,-509.62,-0.727
CVX,20120913,20121010,34,34,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,34,34,117.25,117.17,112.45,113.37,long,1,599,-2276.2,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,657,-170.82,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,638,-561.44,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,648,-1684.8,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,627,-231.99,-0.313
CVX,20130306,20130403,33,35,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,25,30,122.01,121.25,121.57,121.27,long,1,577,11.54,0.016
CVX,20130502,20130605,26,30,122.04,122.69,121.57,121.27,long,1,556,-789.52,-1.157
CVX,20130503,20130605,26,30,123.49,123.32,121.57,121.27,long,1,541,-1109.05,-1.662
CVX,20130514,20130605,27,30,125.0,123.73,121.57,121.27,long,1,570,-1402.2,-1.988
CVX,20130521,20130605,30,30,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130715,20130815,29,33,124.68,124.71,120.25,119.89,long,1,540,-2602.8,-3.865
CVX,20130718,20130815,30,33,125.47,125.79,120.25,119.89,long,1,550,-3245.0,-4.69
CVX,20130719,20130815,31,33,126.91,126.71,120.25,119.89,long,1,539,-3675.98,-5.382
CVX,20130722,20130815,32,33,127.03,127.07,120.25,119.89,long,1,546,-3920.28,-5.65
CVX,20130725,20130815,35,33,127.76,127.03,120.25,119.89,long,1,548,-3912.72,-5.621
CVX,20130918,20131002,31,35,125.82,125.86,120.83,120.62,long,1,586,-3070.64,-4.163
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,639,-1968.12,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,624,-2065.44,-2.674
CVX,20131226,20140124,34,33,124.81,125.0,116.29,116.255,long,1,623,-5448.135,-6.996
CVX,20131227,20140124,34,33,125.23,124.79,116.29,116.255,long,1,632,-5394.12,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,589,3062.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,602,2504.32,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,602,2287.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,600,1230.0,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,581,714.63,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,555,-55.5,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,551,-506.92,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,573,-1082.97,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,571,-1695.87,-2.359
CVX,20140613,20140801,33,34,127.26,127.15,127.9,127.69,long,1,733,395.82,0.425
CVX,20140616,20140801,33,34,128.54,127.9,127.9,127.69,long,1,702,-147.42,-0.164
CVX,20140617,20140801,33,34,128.83,128.96,127.9,127.69,long,1,691,-877.577,-0.985
CVX,20140618,20140801,33,34,130.28,130.29,127.9,127.69,long,1,654,-1700.393,-1.996
CVX,20140619,20140801,33,34,131.99,131.95,127.9,127.69,long,1,621,-2645.46,-3.228
CVX,20140620,20140801,33,34,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,33,34,132.98,132.74,127.9,127.69,long,1,605,-3055.256,-3.804
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,567,-3594.78,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,559,-3851.51,-5.12
CVX,20150415,20150518,30,35,110.41,109.9,106.65,106.05,long,1,505,-1944.25,-3.503
CVX,20150429,20150518,32,35,111.73,112.04,106.65,106.05,long,1,554,-3318.46,-5.346
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,532,-2585.52,-5.507
CVX,20151007,20160107,35,35,88.12,87.89,83.02,83.39,long,1,520,-2340.0,-5.12
CVX,20151008,20160107,35,35,89.91,90.2,83.02,83.39,long,1,509,-3466.29,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,525,-4284.0,-8.913
CVX,20151016,20160107,35,35,91.29,90.36,83.02,83.39,long,1,527,-3673.19,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,543,-3996.48,-8.11
CVX,20151102,20160107,35,35,94.96,95.42,83.02,83.39,long,1,488,-5870.64,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,455,-6656.65,-14.926
