symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070918,20071019,34,33,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,34,33,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,33,33,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071221,20080115,32,32,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,32,32,94.84,95.08,88.27,87.69,long,1,560,-4138.4,-7.772
CVX,20080409,20080604,35,34,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,35,34,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,35,34,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,34,34,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,34,34,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,34,34,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,34,34,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,35,34,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,33,34,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,34,34,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,33,34,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20081126,20090217,34,34,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,824,-6180.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,808,-6682.16,-11.492
CVX,20090824,20091001,34,33,70.76,71.13,68.81,68.22,long,1,1111,-3233.01,-4.091
CVX,20090916,20091001,34,33,72.45,72.18,68.81,68.22,long,1,1133,-4486.68,-5.486
CVX,20091012,20100121,35,34,73.67,73.73,76.24,75.98,long,1,1120,2520.0,3.052
CVX,20091013,20100121,34,34,74.07,74.88,76.24,75.98,long,1,1111,1222.1,1.469
CVX,20091014,20100121,34,34,75.46,75.19,76.24,75.98,long,1,1065,841.35,1.051
CVX,20091015,20100121,34,34,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,34,34,77.66,77.71,76.24,75.98,long,1,1012,-1750.76,-2.226
CVX,20091111,20100121,34,34,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,35,34,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,34,34,80.88,79.52,76.24,75.98,long,1,1124,-3978.96,-4.452
CVX,20100329,20100506,28,28,75.23,75.27,77.2,77.22,long,1,1332,2597.4,2.591
CVX,20100331,20100506,28,28,75.83,76.4,77.2,77.22,long,1,1341,1099.62,1.073
CVX,20100401,20100506,28,28,76.69,76.97,77.2,77.22,long,1,1310,327.5,0.325
CVX,20100405,20100506,28,28,77.66,77.57,77.2,77.22,long,1,1277,-446.95,-0.451
CVX,20100406,20100506,28,28,77.88,77.67,77.2,77.22,long,1,1278,-575.1,-0.579
CVX,20100409,20100506,28,28,79.5,79.5,77.2,77.22,long,1,1178,-2685.84,-2.868
CVX,20100412,20100506,28,28,80.43,80.42,77.2,77.22,long,1,1141,-3651.2,-3.979
CVX,20100415,20100506,28,28,81.59,81.46,77.2,77.22,long,1,1133,-4803.92,-5.205
CVX,20100420,20100506,28,28,82.05,82.3,77.2,77.22,long,1,1077,-5471.16,-6.173
CVX,20100423,20100506,28,28,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,949,-4365.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,936,-5110.56,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,964,-4733.24,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,984,-5136.48,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1075,3547.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1058,1713.96,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1048,702.16,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,951,-884.43,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,947,-1950.82,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,959,-978.18,-1.223
CVX,20101111,20110412,35,27,86.09,85.46,104.18,104.82,long,1,846,16378.56,22.654
CVX,20101207,20110412,35,27,86.3,86.51,104.18,104.82,long,1,827,15142.37,21.165
CVX,20101210,20110412,35,27,87.03,87.72,104.18,104.82,long,1,855,14620.5,19.494
CVX,20101213,20110412,35,27,88.37,88.58,104.18,104.82,long,1,819,13300.56,18.334
CVX,20101216,20110412,35,27,89.06,88.85,104.18,104.82,long,1,851,13590.47,17.974
CVX,20101222,20110412,35,27,89.92,89.89,104.18,104.82,long,1,886,13227.98,16.609
CVX,20101223,20110412,35,27,90.68,90.49,104.18,104.82,long,1,880,12610.4,15.836
CVX,20101228,20110412,35,27,91.19,91.54,104.18,104.82,long,1,886,11766.08,14.507
CVX,20110112,20110412,35,27,92.45,92.01,104.18,104.82,long,1,897,11490.57,13.922
CVX,20110114,20110412,35,27,92.83,92.94,104.18,104.82,long,1,910,10810.8,12.782
CVX,20110118,20110412,35,27,93.35,93.63,104.18,104.82,long,1,906,10138.14,11.951
CVX,20110121,20110412,35,27,93.78,93.89,104.18,104.82,long,1,884,9662.12,11.641
CVX,20110124,20110412,35,27,94.1,93.78,104.18,104.82,long,1,892,9847.68,11.772
CVX,20110126,20110412,35,27,94.64,94.56,104.18,104.82,long,1,883,9059.58,10.85
CVX,20110131,20110412,35,27,94.93,95.63,104.18,104.82,long,1,843,7747.17,9.61
CVX,20110201,20110412,35,27,96.22,95.37,104.18,104.82,long,1,810,7654.5,9.909
CVX,20110202,20110412,34,27,96.48,96.57,104.18,104.82,long,1,789,6509.25,8.543
CVX,20110203,20110412,34,27,97.31,96.93,104.18,104.82,long,1,765,6035.85,8.14
CVX,20110207,20110412,35,27,97.66,97.87,104.18,104.82,long,1,774,5379.3,7.101
CVX,20110218,20110412,33,27,98.72,99.23,104.18,104.82,long,1,741,4142.19,5.633
CVX,20110222,20110412,32,27,100.32,100.53,104.18,104.82,long,1,665,2852.85,4.267
CVX,20110223,20110412,32,27,102.27,103.09,104.18,104.82,long,1,594,1027.62,1.678
CVX,20110321,20110412,31,27,105.19,105.36,104.18,104.82,long,1,413,-223.02,-0.513
CVX,20110322,20110412,30,27,105.23,104.73,104.18,104.82,long,1,423,38.07,0.086
CVX,20110325,20110412,30,27,106.78,106.4,104.18,104.82,long,1,437,-690.46,-1.485
CVX,20110329,20110412,28,27,107.37,107.61,104.18,104.82,long,1,441,-1230.39,-2.593
CVX,20110330,20110412,27,27,108.01,109.31,104.18,104.82,long,1,441,-1980.09,-4.108
CVX,20110705,20110729,24,24,105.12,104.82,104.02,106.08,long,1,515,648.9,1.202
CVX,20110707,20110729,25,24,106.59,105.45,104.02,106.08,long,1,525,330.75,0.597
CVX,20110719,20110729,26,24,107.48,107.51,104.02,106.08,long,1,534,-763.62,-1.33
CVX,20110721,20110729,25,24,109.43,109.39,104.02,106.08,long,1,526,-1741.06,-3.026
CVX,20111014,20111117,33,29,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,33,29,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,32,29,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,32,29,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,32,29,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111223,20120321,31,31,107.5,107.26,107.91,106.85,long,1,390,-159.9,-0.382
CVX,20111227,20120321,31,31,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,31,31,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120224,20120321,30,31,109.08,108.29,107.91,106.85,long,1,567,-816.48,-1.33
CVX,20120227,20120321,30,31,109.63,109.68,107.91,106.85,long,1,557,-1576.31,-2.58
CVX,20120313,20120321,31,31,111.19,111.05,107.91,106.85,long,1,627,-2633.4,-3.782
CVX,20120629,20121010,29,28,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,30,28,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,30,28,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,28,28,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,28,28,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,29,28,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,29,28,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,30,28,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,30,28,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,30,28,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,30,28,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,32,28,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,32,28,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,31,28,117.25,117.17,112.45,113.37,long,1,595,-2261.0,-3.243
CVX,20130111,20130225,34,34,111.73,111.38,113.54,114.47,long,1,669,2067.21,2.774
CVX,20130114,20130225,34,34,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,34,34,113.44,113.31,113.54,114.47,long,1,652,756.32,1.024
CVX,20130116,20130225,34,34,113.97,114.73,113.54,114.47,long,1,652,-169.52,-0.227
CVX,20130117,20130225,34,34,114.74,115.23,113.54,114.47,long,1,632,-480.32,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,633,-557.04,-0.763
CVX,20130129,20130225,34,34,117.21,117.07,113.54,114.47,long,1,643,-1671.8,-2.221
CVX,20130305,20130403,29,28,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,28,28,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,27,28,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,28,28,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,28,28,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130430,20130605,32,32,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,32,32,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,32,32,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,32,32,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,32,32,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130718,20130806,31,31,125.47,125.79,123.14,123.03,long,1,549,-1515.24,-2.194
CVX,20130719,20130806,31,31,126.91,126.71,123.14,123.03,long,1,538,-1979.84,-2.904
CVX,20130722,20130806,31,31,127.03,127.07,123.14,123.03,long,1,545,-2201.8,-3.179
CVX,20130725,20130806,31,31,127.76,127.03,123.14,123.03,long,1,548,-2192.0,-3.149
CVX,20131119,20131213,35,34,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140113,32,30,124.81,125.0,119.25,119.4,long,1,619,-3466.4,-4.48
CVX,20131227,20140113,31,30,125.23,124.79,119.25,119.4,long,1,628,-3384.92,-4.319
CVX,20140325,20140516,34,34,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,34,34,117.71,117.75,123.18,122.95,long,1,585,3042.0,4.416
CVX,20140328,20140516,34,34,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,34,34,118.91,119.15,123.18,122.95,long,1,598,2272.4,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,596,1221.8,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140711,31,31,127.26,127.15,128.47,128.8,long,1,728,1201.2,1.298
CVX,20140616,20140711,31,31,128.54,127.9,128.47,128.8,long,1,698,628.2,0.704
CVX,20140617,20140711,31,31,128.83,128.96,128.47,128.8,long,1,687,-109.927,-0.124
CVX,20140618,20140711,31,31,130.28,130.29,128.47,128.8,long,1,650,-968.493,-1.144
CVX,20140619,20140711,31,31,131.99,131.95,128.47,128.8,long,1,617,-1943.55,-2.387
CVX,20140620,20140711,31,31,132.34,132.52,128.47,128.8,long,1,607,-2258.04,-2.807
CVX,20140623,20140711,31,31,132.98,132.74,128.47,128.8,long,1,601,-2367.946,-2.968
CVX,20140723,20140801,31,31,133.88,134.03,127.9,127.69,long,1,598,-3791.32,-4.73
CVX,20140724,20140801,31,31,134.85,134.58,127.9,127.69,long,1,590,-4065.1,-5.12
CVX,20150407,20150506,24,28,108.54,108.86,107.95,107.69,long,1,488,-570.96,-1.075
CVX,20150415,20150506,25,28,110.41,109.9,107.95,107.69,long,1,499,-1102.79,-2.011
CVX,20150429,20150506,26,28,111.73,112.04,107.95,107.69,long,1,548,-2383.8,-3.883
CVX,20151005,20160107,33,34,84.03,84.18,83.02,83.39,long,1,564,-445.56,-0.938
CVX,20151006,20160107,33,34,86.99,88.25,83.02,83.39,long,1,526,-2556.36,-5.507
CVX,20151007,20160107,34,34,88.12,87.89,83.02,83.39,long,1,514,-2313.0,-5.12
CVX,20151008,20160107,35,34,89.91,90.2,83.02,83.39,long,1,504,-3432.24,-7.55
CVX,20151015,20160107,35,34,90.72,91.55,83.02,83.39,long,1,520,-4243.2,-8.913
CVX,20151016,20160107,35,34,91.29,90.36,83.02,83.39,long,1,522,-3638.34,-7.714
CVX,20151022,20160107,34,34,91.62,90.75,83.02,83.39,long,1,537,-3952.32,-8.11
CVX,20151102,20160107,35,34,94.96,95.42,83.02,83.39,long,1,484,-5822.52,-12.607
CVX,20151103,20160107,35,34,98.14,98.02,83.02,83.39,long,1,450,-6583.5,-14.926
CVX,20160307,20160726,31,24,90.67,90.38,102.68,102.68,long,1,409,5030.7,13.609
CVX,20160309,20160726,31,24,92.82,92.79,102.68,102.68,long,1,379,3748.31,10.658
CVX,20160311,20160726,30,24,94.58,93.57,102.68,102.68,long,1,382,3480.02,9.736
CVX,20160317,20160726,32,24,96.89,97.85,102.68,102.68,long,1,392,1893.36,4.936
CVX,20160414,20160726,31,24,97.98,97.71,102.68,102.68,long,1,528,2624.16,5.086
CVX,20160418,20160726,31,24,98.7,99.0,102.68,102.68,long,1,521,1917.28,3.717
CVX,20160419,20160726,31,24,100.5,100.08,102.68,102.68,long,1,510,1326.0,2.598
CVX,20160420,20160726,31,24,101.69,101.64,102.68,102.68,long,1,494,513.76,1.023
CVX,20160427,20160726,32,24,103.85,103.13,102.68,102.68,long,1,520,-234.0,-0.436
CVX,20160623,20160726,25,24,104.44,101.46,102.68,102.68,long,1,606,739.32,1.202
CVX,20160630,20160726,24,24,104.83,104.78,102.68,102.68,long,1,543,-1140.3,-2.004
CVX,20160711,20160726,24,24,105.39,106.3,102.68,102.68,long,1,539,-1951.18,-3.405
CVX,20160712,20160726,24,24,106.78,106.78,102.68,102.68,long,1,527,-2160.7,-3.84
CVX,20160908,20160913,29,29,104.12,103.35,99.43,99.12,long,1,748,-3164.04,-4.093
CVX,20161101,20170110,35,34,106.48,105.65,114.96,115.15,long,1,573,5443.5,8.992
CVX,20161107,20170110,35,34,106.85,106.57,114.96,115.15,long,1,572,4907.76,8.051
CVX,20161108,20170110,35,34,107.29,106.04,114.96,115.15,long,1,570,5192.7,8.591
