symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,25,25,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,27,34,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,27,34,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,28,34,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,31,34,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,33,34,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,34,34,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,34,34,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,33,34,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,31,34,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20031013,20031030,34,35,37.225,37.23,35.88,36.5,long,1,4709,-3437.57,-1.961
CVX,20031014,20031030,34,35,37.495,37.5,35.88,36.5,long,1,4593,-4593.0,-2.667
CVX,20031113,20040324,30,35,37.875,37.25,42.94,43.05,long,1,4625,26825.0,15.57
CVX,20031204,20040324,32,35,38.81,38.8,42.94,43.05,long,1,4434,18844.5,10.954
CVX,20031205,20040324,33,35,39.0,38.995,42.94,43.05,long,1,4335,17578.425,10.399
CVX,20031208,20040324,33,35,39.305,39.675,42.94,43.05,long,1,4227,14266.125,8.507
CVX,20031209,20040324,34,35,39.44,39.5,42.94,43.05,long,1,4138,14689.9,8.987
CVX,20031212,20040324,34,35,40.125,40.13,42.94,43.05,long,1,3997,11671.24,7.276
CVX,20031216,20040324,35,35,40.35,40.6,42.94,43.05,long,1,3905,9567.25,6.034
CVX,20031217,20040324,35,35,40.87,41.375,42.94,43.05,long,1,3788,6344.9,4.048
CVX,20031218,20040324,35,35,41.775,41.825,42.94,43.05,long,1,3590,4397.75,2.929
CVX,20031229,20040324,35,35,42.75,42.725,42.94,43.05,long,1,3496,1136.2,0.761
CVX,20031230,20040324,34,35,43.03,43.225,42.94,43.05,long,1,3413,-597.275,-0.405
CVX,20040105,20040324,35,35,43.775,43.31,42.94,43.05,long,1,3296,-856.96,-0.6
CVX,20040301,20040324,35,35,45.135,44.885,42.94,43.05,long,1,3141,-5763.735,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3071,-7063.3,-5.072
CVX,20040412,20040819,34,33,45.735,45.75,46.55,46.78,long,1,3509,3614.27,2.251
CVX,20040427,20040819,35,33,46.445,46.525,46.55,46.78,long,1,3325,847.875,0.548
CVX,20040505,20040819,35,33,47.195,47.1,46.55,46.78,long,1,2898,-927.36,-0.679
CVX,20040623,20040819,35,33,47.44,47.35,46.55,46.78,long,1,3152,-1796.64,-1.204
CVX,20040803,20040819,35,33,49.33,49.33,46.55,46.78,long,1,3259,-8310.45,-5.169
CVX,20040902,20041207,34,35,49.825,49.83,52.13,51.8,long,1,3143,6191.71,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,3150,6819.75,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,3116,3536.66,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2959,2367.2,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2927,1463.5,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2870,-574.0,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2857,-1171.37,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2536,-3727.92,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2401,-5282.2,-4.074
CVX,20040928,20041207,34,35,54.07,54.02,52.13,51.8,long,1,2339,-5192.58,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2236,-7602.4,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2452,4045.8,3.052
CVX,20050131,20050405,34,35,54.4,54.65,55.71,55.72,long,1,2345,2509.15,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2289,1213.17,0.96
CVX,20050202,20050405,34,35,55.53,55.53,55.71,55.72,long,1,2255,428.45,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2182,-1331.02,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2131,-2194.93,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2029,-3611.62,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1934,-3945.36,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1859,-7157.15,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1563,-8502.72,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1451,-9446.01,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1719,7494.84,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1717,6988.19,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1783,5955.22,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1719,2784.78,2.757
