symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040505,20040510,16,16,47.195,47.1,44.585,44.585,long,1,2891,-7270.865,-5.34
CVX,20040617,20040726,15,16,46.39,46.4,46.73,46.56,long,1,3231,516.96,0.345
CVX,20040618,20040726,15,16,46.71,46.675,46.73,46.56,long,1,3216,-369.84,-0.246
CVX,20040623,20040726,15,16,47.44,47.35,46.73,46.56,long,1,3188,-2518.52,-1.668
CVX,20040803,20040819,16,18,49.33,49.33,46.55,46.78,long,1,3450,-8797.5,-5.169
CVX,20040831,20041013,17,16,48.75,48.8,53.31,54.01,long,1,3201,16677.21,10.676
CVX,20040901,20041013,17,16,49.335,49.39,53.31,54.01,long,1,3103,14335.86,9.354
CVX,20040902,20041013,16,16,49.825,49.83,53.31,54.01,long,1,3033,12677.94,8.389
CVX,20040903,20041013,17,16,49.885,49.635,53.31,54.01,long,1,3040,13300.0,8.814
CVX,20040909,20041013,17,16,50.54,50.665,53.31,54.01,long,1,3007,10058.415,6.602
CVX,20040913,20041013,17,16,50.94,51.0,53.31,54.01,long,1,2856,8596.56,5.902
CVX,20040914,20041013,17,16,51.22,51.3,53.31,54.01,long,1,2825,7655.75,5.283
CVX,20040917,20041013,15,16,51.94,52.0,53.31,54.01,long,1,2770,5567.7,3.865
CVX,20040920,20041013,15,16,52.03,52.21,53.31,54.01,long,1,2757,4962.6,3.448
CVX,20040921,20041013,15,16,53.52,53.27,53.31,54.01,long,1,2447,1810.78,1.389
CVX,20040927,20041013,15,16,53.7,54.0,53.31,54.01,long,1,2317,23.17,0.019
CVX,20040928,20041013,15,16,54.07,54.02,53.31,54.01,long,1,2257,-22.57,-0.019
CVX,20041006,20041013,15,16,55.41,55.2,53.31,54.01,long,1,2158,-2568.02,-2.156
CVX,20041122,20041202,19,19,54.8,54.8,52.48,52.32,long,1,2134,-5292.32,-4.526
CVX,20050118,20050309,15,17,53.09,53.11,59.76,59.58,long,1,2426,15696.22,12.182
CVX,20050126,20050309,15,17,53.54,53.55,59.76,59.58,long,1,2443,14731.29,11.261
CVX,20050127,20050309,15,17,54.06,54.07,59.76,59.58,long,1,2400,13224.0,10.19
CVX,20050131,20050309,15,17,54.4,54.65,59.76,59.58,long,1,2296,11319.28,9.021
CVX,20050201,20050309,15,17,55.15,55.19,59.76,59.58,long,1,2240,9833.6,7.954
CVX,20050202,20050309,15,17,55.53,55.53,59.76,59.58,long,1,2208,8942.4,7.293
CVX,20050203,20050309,15,17,56.24,56.33,59.76,59.58,long,1,2136,6942.0,5.77
CVX,20050204,20050309,15,17,56.74,56.75,59.76,59.58,long,1,2086,5903.38,4.987
CVX,20050210,20050309,15,17,57.4,57.5,59.76,59.58,long,1,1986,4130.88,3.617
CVX,20050211,20050309,15,17,58.16,57.76,59.76,59.58,long,1,1893,3445.26,3.151
CVX,20050216,20050309,16,17,59.5,59.57,59.76,59.58,long,1,1820,18.2,0.017
CVX,20050224,20050309,17,17,61.16,61.16,59.76,59.58,long,1,1530,-2417.4,-2.583
CVX,20050225,20050309,17,17,61.94,62.23,59.76,59.58,long,1,1420,-3763.0,-4.258
CVX,20050527,20050630,15,21,54.58,54.77,55.92,56.35,long,1,1751,2766.58,2.885
CVX,20050609,20050630,17,21,56.01,56.01,55.92,56.35,long,1,1731,588.54,0.607
CVX,20050610,20050630,17,21,56.3,56.3,55.92,56.35,long,1,1728,86.4,0.089
CVX,20050615,20050630,17,21,56.84,57.03,55.92,56.35,long,1,1795,-1220.6,-1.192
CVX,20050616,20050630,17,21,57.92,58.75,55.92,56.35,long,1,1730,-4152.0,-4.085
CVX,20050617,20050630,17,21,58.97,59.13,55.92,56.35,long,1,1649,-4584.22,-4.702
CVX,20050620,20050630,17,21,59.34,59.09,55.92,56.35,long,1,1635,-4479.9,-4.637
CVX,20050728,20050818,22,23,58.94,59.17,59.48,59.8,long,1,1713,1079.19,1.065
CVX,20050803,20050818,21,23,60.35,60.35,59.48,59.8,long,1,1620,-891.0,-0.911
CVX,20050804,20050818,21,23,60.41,60.4,59.48,59.8,long,1,1630,-978.0,-0.993
CVX,20050808,20050818,21,23,61.26,61.5,59.48,59.8,long,1,1569,-2667.3,-2.764
CVX,20050810,20050818,21,23,62.48,62.48,59.48,59.8,long,1,1522,-4078.96,-4.289
CVX,20050909,20051004,22,22,63.81,63.81,62.84,62.84,long,1,1550,-1503.5,-1.52
CVX,20050919,20051004,22,22,64.31,64.31,62.84,62.84,long,1,1542,-2266.74,-2.286
CVX,20050929,20051004,22,22,65.77,65.69,62.84,62.84,long,1,1448,-4126.8,-4.339
CVX,20051205,20051219,25,26,59.64,59.69,56.75,57.17,long,1,1421,-3580.92,-4.222
CVX,20060117,20060131,22,22,61.86,61.98,59.38,59.38,long,1,1528,-3972.8,-4.195
CVX,20060405,20060908,29,35,59.5,59.65,64.22,63.63,long,1,1713,6817.74,6.672
CVX,20060418,20060908,29,35,60.87,60.49,64.22,63.63,long,1,1603,5033.42,5.191
CVX,20060419,20060908,29,35,61.01,60.7,64.22,63.63,long,1,1567,4591.31,4.827
CVX,20060421,20060908,29,35,61.48,61.57,64.22,63.63,long,1,1477,3042.62,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1294,1151.66,1.419
CVX,20060705,20060908,34,35,63.88,63.88,64.22,63.63,long,1,1209,-302.25,-0.391
CVX,20060711,20060908,34,35,65.3,65.55,64.22,63.63,long,1,1189,-2282.88,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1152,-2396.16,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1091,-3633.03,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1079,-5189.99,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1332,3489.84,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1253,2318.05,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1233,1294.65,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1235,741.0,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1136,-397.6,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1080,-1544.4,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1062,-2347.02,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1068,-2947.68,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1055,-3112.25,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1043,-5308.87,-6.698
CVX,20070326,20070803,30,35,74.4,74.01,81.02,81.19,long,1,1045,7503.1,9.701
CVX,20070329,20070803,29,35,74.95,74.81,81.02,81.19,long,1,1096,6992.48,8.528
CVX,20070403,20070803,30,35,75.34,75.12,81.02,81.19,long,1,1088,6604.16,8.08
CVX,20070410,20070803,31,35,77.04,77.04,81.02,81.19,long,1,1078,4473.7,5.387
CVX,20070416,20070803,34,35,77.87,78.0,81.02,81.19,long,1,1102,3515.38,4.09
CVX,20070417,20070803,33,35,77.96,77.55,81.02,81.19,long,1,1105,4022.2,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1081,1502.59,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1006,251.5,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,987,-671.16,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,954,-1831.68,-2.31
CVX,20070628,20070803,28,35,84.18,84.79,81.02,81.19,long,1,815,-2934.0,-4.246
CVX,20070702,20070803,30,35,85.15,83.6,81.02,81.19,long,1,806,-1942.46,-2.883
CVX,20070703,20070803,31,35,86.33,86.79,81.02,81.19,long,1,742,-4155.2,-6.452
CVX,20070706,20070803,31,35,87.68,87.55,81.02,81.19,long,1,725,-4611.0,-7.264
CVX,20070709,20070803,31,35,89.5,89.0,81.02,81.19,long,1,687,-5365.47,-8.775
CVX,20070711,20070803,31,35,90.75,90.91,81.02,81.19,long,1,675,-6561.0,-10.692
CVX,20070712,20070803,32,35,93.3,93.48,81.02,81.19,long,1,629,-7730.41,-13.147
CVX,20070713,20070803,33,35,93.33,93.5,81.02,81.19,long,1,643,-7915.33,-13.166
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,32,35,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,32,35,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,33,35,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,32,33,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,31,33,94.84,95.08,88.27,87.69,long,1,561,-4145.79,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,33,35,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,33,35,93.18,93.15,96.04,96.4,long,1,625,2031.25,3.489
CVX,20080422,20080604,33,35,94.03,94.25,96.04,96.4,long,1,627,1348.05,2.281
CVX,20080423,20080604,33,35,94.48,93.88,96.04,96.4,long,1,633,1595.16,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,606,812.04,1.41
CVX,20080430,20080604,34,35,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,556,-3536.16,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20081126,20090217,25,29,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090702,34,35,71.9,71.19,64.42,63.69,long,1,825,-6187.5,-10.535
CVX,20090612,20090702,34,35,72.67,71.96,64.42,63.69,long,1,809,-6690.43,-11.492
CVX,20090824,20091001,32,31,70.76,71.13,68.81,68.22,long,1,1113,-3238.83,-4.091
CVX,20090916,20091001,31,31,72.45,72.18,68.81,68.22,long,1,1134,-4490.64,-5.486
CVX,20091012,20100121,31,27,73.67,73.73,76.24,75.98,long,1,1121,2522.25,3.052
CVX,20091013,20100121,30,27,74.07,74.88,76.24,75.98,long,1,1113,1224.3,1.469
CVX,20091014,20100121,30,27,75.46,75.19,76.24,75.98,long,1,1066,842.14,1.051
CVX,20091015,20100121,30,27,76.69,76.37,76.24,75.98,long,1,1024,-399.36,-0.511
CVX,20091019,20100121,29,27,77.66,77.71,76.24,75.98,long,1,1013,-1752.49,-2.226
CVX,20091111,20100121,28,27,78.51,78.32,76.24,75.98,long,1,893,-2089.62,-2.988
CVX,20091125,20100121,27,27,79.64,77.63,76.24,75.98,long,1,910,-1501.5,-2.125
CVX,20100111,20100121,28,27,80.88,79.52,76.24,75.98,long,1,1125,-3982.5,-4.452
CVX,20100308,20100506,26,26,74.64,74.3,77.2,77.22,long,1,1151,3360.92,3.93
CVX,20100329,20100506,26,26,75.23,75.27,77.2,77.22,long,1,1322,2577.9,2.591
CVX,20100331,20100506,26,26,75.83,76.4,77.2,77.22,long,1,1332,1092.24,1.073
CVX,20100401,20100506,26,26,76.69,76.97,77.2,77.22,long,1,1301,325.25,0.325
CVX,20100405,20100506,26,26,77.66,77.57,77.2,77.22,long,1,1268,-443.8,-0.451
CVX,20100406,20100506,26,26,77.88,77.67,77.2,77.22,long,1,1269,-571.05,-0.579
CVX,20100409,20100506,26,26,79.5,79.5,77.2,77.22,long,1,1169,-2665.32,-2.868
CVX,20100412,20100506,26,26,80.43,80.42,77.2,77.22,long,1,1133,-3625.6,-3.979
CVX,20100415,20100506,26,26,81.59,81.46,77.2,77.22,long,1,1125,-4770.0,-5.205
CVX,20100420,20100506,26,26,82.05,82.3,77.2,77.22,long,1,1069,-5430.52,-6.173
CVX,20100423,20100506,26,26,82.67,82.52,77.2,77.22,long,1,1004,-5321.2,-6.423
CVX,20100802,20100819,27,27,77.8,77.92,75.84,75.46,long,1,950,-2337.0,-3.157
CVX,20100803,20100819,27,27,78.66,78.78,75.84,75.46,long,1,938,-3114.16,-4.214
CVX,20100805,20100819,27,27,79.07,78.23,75.84,75.46,long,1,966,-2675.82,-3.541
CVX,20100809,20100819,27,27,79.29,78.54,75.84,75.46,long,1,985,-3033.8,-3.922
CVX,20100914,20101101,27,27,79.51,79.06,81.45,82.36,long,1,1077,3554.1,4.174
CVX,20100928,20101101,27,27,80.88,80.74,81.45,82.36,long,1,1060,1717.2,2.006
CVX,20100929,20101101,27,27,81.28,81.69,81.45,82.36,long,1,1051,704.17,0.82
CVX,20101005,20101101,27,27,83.39,83.29,81.45,82.36,long,1,953,-886.29,-1.117
CVX,20101006,20101101,27,27,83.89,84.42,81.45,82.36,long,1,950,-1957.0,-2.44
CVX,20101018,20101101,27,27,84.48,83.38,81.45,82.36,long,1,962,-981.24,-1.223
CVX,20101111,20101123,27,27,86.09,85.46,81.75,82.15,long,1,848,-2806.88,-3.873
CVX,20101207,20110310,27,19,86.3,86.51,99.08,98.1,long,1,835,9677.65,13.397
CVX,20101210,20110310,27,19,87.03,87.72,99.08,98.1,long,1,863,8957.94,11.833
CVX,20101213,20110310,27,19,88.37,88.58,99.08,98.1,long,1,827,7873.04,10.747
CVX,20101216,20110310,27,19,89.06,88.85,99.08,98.1,long,1,860,7955.0,10.411
CVX,20101222,20110310,27,19,89.92,89.89,99.08,98.1,long,1,895,7347.95,9.133
CVX,20101223,20110310,27,19,90.68,90.49,99.08,98.1,long,1,889,6765.29,8.41
CVX,20101228,20110310,27,19,91.19,91.54,99.08,98.1,long,1,894,5864.64,7.166
CVX,20110112,20110310,27,19,92.45,92.01,99.08,98.1,long,1,906,5517.54,6.619
CVX,20110114,20110310,27,19,92.83,92.94,99.08,98.1,long,1,918,4736.88,5.552
CVX,20110118,20110310,27,19,93.35,93.63,99.08,98.1,long,1,915,4090.05,4.774
CVX,20110121,20110310,27,19,93.78,93.89,99.08,98.1,long,1,893,3759.53,4.484
CVX,20110124,20110310,27,19,94.1,93.78,99.08,98.1,long,1,900,3888.0,4.607
CVX,20110126,20110310,27,19,94.64,94.56,99.08,98.1,long,1,891,3154.14,3.744
CVX,20110131,20110310,27,19,94.93,95.63,99.08,98.1,long,1,851,2101.97,2.583
CVX,20110201,20110310,27,19,96.22,95.37,99.08,98.1,long,1,817,2230.41,2.863
CVX,20110202,20110310,27,19,96.48,96.57,99.08,98.1,long,1,797,1219.41,1.584
CVX,20110203,20110310,26,19,97.31,96.93,99.08,98.1,long,1,772,903.24,1.207
CVX,20110207,20110310,26,19,97.66,97.87,99.08,98.1,long,1,781,179.63,0.235
CVX,20110218,20110310,25,19,98.72,99.23,99.08,98.1,long,1,748,-845.24,-1.139
CVX,20110222,20110310,24,19,100.32,100.53,99.08,98.1,long,1,671,-1630.53,-2.417
CVX,20110223,20110310,23,19,102.27,103.09,99.08,98.1,long,1,600,-2994.0,-4.84
CVX,20110321,20110412,15,17,105.19,105.36,104.18,104.82,long,1,501,-270.54,-0.513
CVX,20110322,20110412,15,17,105.23,104.73,104.18,104.82,long,1,514,46.26,0.086
CVX,20110325,20110412,15,17,106.78,106.4,104.18,104.82,long,1,531,-838.98,-1.485
CVX,20110329,20110412,15,17,107.37,107.61,104.18,104.82,long,1,535,-1492.65,-2.593
CVX,20110330,20110412,16,17,108.01,109.31,104.18,104.82,long,1,535,-2402.15,-4.108
CVX,20110531,20110606,16,16,104.91,104.73,99.68,100.23,long,1,515,-2317.5,-4.297
CVX,20110705,20110729,22,22,105.12,104.82,104.02,106.08,long,1,509,641.34,1.202
CVX,20110707,20110729,21,22,106.59,105.45,104.02,106.08,long,1,519,326.97,0.597
CVX,20110719,20110729,22,22,107.48,107.51,104.02,106.08,long,1,529,-756.47,-1.33
CVX,20110721,20110729,23,22,109.43,109.39,104.02,106.08,long,1,520,-1721.2,-3.026
CVX,20111014,20111117,29,27,100.47,99.91,100.08,100.52,long,1,375,228.75,0.611
CVX,20111018,20111117,29,27,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,28,27,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,27,27,106.27,106.62,100.08,100.52,long,1,357,-2177.7,-5.721
CVX,20111027,20111117,27,27,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20111223,20120112,27,26,107.5,107.26,104.97,104.62,long,1,385,-1016.4,-2.461
CVX,20111227,20120112,27,26,107.98,107.86,104.97,104.62,long,1,392,-1270.08,-3.004
CVX,20120103,20120112,27,26,110.37,109.83,104.97,104.62,long,1,382,-1990.22,-4.744
CVX,20120224,20120321,23,25,109.08,108.29,107.91,106.85,long,1,567,-816.48,-1.33
CVX,20120227,20120321,23,25,109.63,109.68,107.91,106.85,long,1,558,-1579.14,-2.58
CVX,20120313,20120321,25,25,111.19,111.05,107.91,106.85,long,1,627,-2633.4,-3.782
CVX,20120615,20120625,23,24,104.33,103.14,99.08,98.97,long,1,545,-2272.65,-4.043
CVX,20120629,20121010,25,35,105.5,105.59,112.45,113.37,long,1,516,4014.48,7.368
CVX,20120702,20121010,25,35,105.86,106.29,112.45,113.37,long,1,522,3695.76,6.661
CVX,20120703,20121010,25,35,107.37,106.27,112.45,113.37,long,1,516,3663.6,6.681
CVX,20120717,20121010,23,35,107.43,106.79,112.45,113.37,long,1,539,3546.62,6.162
CVX,20120718,20121010,23,35,107.88,107.92,112.45,113.37,long,1,543,2959.35,5.05
CVX,20120719,20121010,23,35,108.84,108.16,112.45,113.37,long,1,536,2792.56,4.817
CVX,20120720,20121010,23,35,109.19,107.25,112.45,113.37,long,1,536,3280.32,5.706
CVX,20120727,20121010,23,35,109.26,108.87,112.45,113.37,long,1,489,2200.5,4.133
CVX,20120730,20121010,23,35,109.82,109.55,112.45,113.37,long,1,495,1890.9,3.487
CVX,20120809,20121010,22,35,112.63,111.96,112.45,113.37,long,1,504,710.64,1.259
CVX,20120810,20121010,23,35,113.55,113.32,112.45,113.37,long,1,492,24.6,0.044
CVX,20120907,20121010,33,35,114.0,114.2,112.45,113.37,long,1,602,-499.66,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,599,-2132.44,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,588,-2234.4,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,661,2042.49,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,644,747.04,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,644,-167.44,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,624,-474.24,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,625,-550.0,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,635,-1651.0,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,615,-227.55,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,623,-429.87,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,666,-1105.56,-1.388
CVX,20130320,20130403,34,35,120.35,120.0,117.78,117.93,long,1,676,-1399.32,-1.725
CVX,20130322,20130403,34,35,121.18,121.5,117.78,117.93,long,1,679,-2424.03,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,566,11.32,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,545,-773.9,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,530,-1086.5,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,560,-1377.6,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,556,-2579.84,-3.685
CVX,20130715,20130815,29,35,124.68,124.71,120.25,119.89,long,1,530,-2554.6,-3.865
CVX,20130718,20130815,29,35,125.47,125.79,120.25,119.89,long,1,539,-3180.1,-4.69
CVX,20130719,20130815,29,35,126.91,126.71,120.25,119.89,long,1,528,-3600.96,-5.382
CVX,20130722,20130815,29,35,127.03,127.07,120.25,119.89,long,1,535,-3841.3,-5.65
CVX,20130725,20130815,29,35,127.76,127.03,120.25,119.89,long,1,538,-3841.32,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,638,-1084.6,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,627,-1931.16,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,613,-2029.03,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,611,-5343.195,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,620,-5291.7,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,579,2981.85,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,578,3005.6,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,591,2458.56,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,591,2245.8,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,589,1207.45,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,570,701.1,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,545,-54.5,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,541,-497.72,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,562,-1062.18,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,560,-1663.2,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,719,388.26,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,689,-144.69,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,678,-861.067,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,642,-1669.194,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,609,-2594.34,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,599,-2893.17,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,593,-2994.656,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,556,-3525.04,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,549,-3782.61,-5.12
CVX,20141031,20141126,15,21,119.95,119.83,115.11,111.59,long,1,390,-3213.6,-6.876
CVX,20150203,20150226,15,17,109.53,108.49,107.06,107.52,long,1,345,-334.65,-0.894
CVX,20150209,20150226,15,17,110.43,110.52,107.06,107.52,long,1,367,-1101.0,-2.714
CVX,20150213,20150226,15,17,112.78,112.31,107.06,107.52,long,1,378,-1810.62,-4.265
CVX,20150407,20150501,15,15,108.54,108.86,109.04,109.38,long,1,481,250.12,0.478
CVX,20150415,20150501,18,15,110.41,109.9,109.04,109.38,long,1,492,-255.84,-0.473
CVX,20150429,20150501,15,15,111.73,112.04,109.04,109.38,long,1,540,-1436.4,-2.374
CVX,20151002,20151027,18,15,81.55,82.41,87.7,88.21,long,1,579,3358.2,7.038
CVX,20151005,20151027,18,15,84.03,84.18,87.7,88.21,long,1,554,2232.62,4.787
CVX,20151006,20151027,17,15,86.99,88.25,87.7,88.21,long,1,517,-20.68,-0.045
CVX,20151007,20151027,17,15,88.12,87.89,87.7,88.21,long,1,505,161.6,0.364
CVX,20151008,20151027,18,15,89.91,90.2,87.7,88.21,long,1,495,-985.05,-2.206
