symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1139,-2369.12,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1078,-3589.74,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1067,-5132.27,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1317,3450.54,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1239,2292.15,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1219,1279.95,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1221,732.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1123,-393.05,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1068,-1527.24,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1049,-2318.29,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1056,-2914.56,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1042,-3073.9,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1031,-5247.79,-6.698
CVX,20070323,20070726,24,23,73.7,74.14,87.46,88.31,long,1,1027,14552.59,19.112
CVX,20070326,20070726,25,23,74.4,74.01,87.46,88.31,long,1,1026,14671.8,19.322
CVX,20070329,20070726,26,23,74.95,74.81,87.46,88.31,long,1,1075,14512.5,18.046
CVX,20070403,20070726,27,23,75.34,75.12,87.46,88.31,long,1,1067,14073.73,17.559
CVX,20070410,20070726,27,23,77.04,77.04,87.46,88.31,long,1,1057,11912.39,14.629
CVX,20070416,20070726,26,23,77.87,78.0,87.46,88.31,long,1,1081,11145.11,13.218
CVX,20070417,20070726,26,23,77.96,77.55,87.46,88.31,long,1,1084,11663.84,13.875
CVX,20070503,20070726,26,23,79.56,79.8,87.46,88.31,long,1,1061,9029.11,10.664
CVX,20070514,20070726,24,23,80.87,80.94,87.46,88.31,long,1,987,7274.19,9.106
CVX,20070517,20070726,25,23,81.46,81.87,87.46,88.31,long,1,969,6240.36,7.866
CVX,20070518,20070726,25,23,82.85,83.11,87.46,88.31,long,1,936,4867.2,6.257
CVX,20070628,20070726,21,23,84.18,84.79,87.46,88.31,long,1,800,2816.0,4.151
CVX,20070702,20070726,22,23,85.15,83.6,87.46,88.31,long,1,790,3720.9,5.634
CVX,20070703,20070726,22,23,86.33,86.79,87.46,88.31,long,1,728,1106.56,1.751
CVX,20070706,20070726,21,23,87.68,87.55,87.46,88.31,long,1,712,541.12,0.868
CVX,20070709,20070726,22,23,89.5,89.0,87.46,88.31,long,1,674,-465.06,-0.775
CVX,20070711,20070726,21,23,90.75,90.91,87.46,88.31,long,1,662,-1721.2,-2.86
CVX,20070712,20070726,21,23,93.3,93.48,87.46,88.31,long,1,618,-3195.06,-5.531
CVX,20070713,20070726,21,23,93.33,93.5,87.46,88.31,long,1,631,-3274.89,-5.551
CVX,20070831,20071003,23,20,87.76,87.19,91.48,91.65,long,1,527,2350.42,5.115
CVX,20070904,20071003,22,20,88.73,88.47,91.48,91.65,long,1,521,1656.78,3.594
CVX,20070913,20071003,20,20,90.09,89.4,91.48,91.65,long,1,560,1260.0,2.517
CVX,20070918,20071003,20,20,93.34,93.7,91.48,91.65,long,1,542,-1111.1,-2.188
CVX,20070919,20071003,20,20,94.11,94.02,91.48,91.65,long,1,542,-1284.54,-2.521
CVX,20070921,20071003,20,20,94.84,95.0,91.48,91.65,long,1,563,-1886.05,-3.526
CVX,20071206,20080115,23,22,91.38,90.69,88.27,87.69,long,1,529,-1587.0,-3.308
CVX,20071210,20080115,23,22,91.72,91.68,88.27,87.69,long,1,552,-2202.48,-4.352
CVX,20071213,20080115,24,22,93.08,92.5,88.27,87.69,long,1,525,-2525.25,-5.2
CVX,20071221,20080115,22,22,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,22,22,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080220,20080317,20,20,86.34,85.57,84.19,85.11,long,1,526,-241.96,-0.538
CVX,20080225,20080317,22,20,87.18,86.75,84.19,85.11,long,1,532,-872.48,-1.89
CVX,20080226,20080317,22,20,88.12,87.43,84.19,85.11,long,1,527,-1222.64,-2.654
CVX,20080228,20080317,22,20,89.02,88.47,84.19,85.11,long,1,543,-1824.48,-3.798
CVX,20080409,20080603,22,19,89.95,90.19,97.86,97.18,long,1,586,4096.14,7.75
CVX,20080416,20080603,23,19,91.93,91.2,97.86,97.18,long,1,625,3737.5,6.557
CVX,20080418,20080603,23,19,93.18,93.15,97.86,97.18,long,1,625,2518.75,4.326
CVX,20080422,20080603,24,19,94.03,94.25,97.86,97.18,long,1,627,1837.11,3.109
CVX,20080423,20080603,23,19,94.48,93.88,97.86,97.18,long,1,633,2088.9,3.515
CVX,20080429,20080603,23,19,94.74,95.06,97.86,97.18,long,1,606,1284.72,2.23
CVX,20080430,20080603,23,19,96.15,94.86,97.86,97.18,long,1,582,1350.24,2.446
CVX,20080508,20080603,21,19,97.44,97.5,97.86,97.18,long,1,567,-181.44,-0.328
CVX,20080516,20080603,21,19,100.38,100.62,97.86,97.18,long,1,582,-2002.08,-3.419
CVX,20080519,20080603,20,19,102.2,102.76,97.86,97.18,long,1,556,-3102.48,-5.43
CVX,20080520,20080603,20,19,103.09,103.25,97.86,97.18,long,1,560,-3399.2,-5.879
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,503,-2303.74,-5.224
CVX,20080919,20080929,16,15,87.8,88.22,77.5,78.85,long,1,435,-4075.95,-10.621
CVX,20081104,20081112,17,17,78.19,76.73,67.28,67.66,long,1,263,-2385.41,-11.821
CVX,20081126,20081219,16,18,79.93,78.25,70.85,71.6,long,1,259,-1722.35,-8.498
CVX,20090206,20090217,17,18,74.9,74.41,66.18,66.49,long,1,527,-4173.84,-10.644
CVX,20090323,20090420,24,31,69.15,68.24,63.87,63.55,long,1,558,-2617.02,-6.873
CVX,20090326,20090420,26,31,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,824,-6180.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,809,-6690.43,-11.492
CVX,20090824,20091001,35,34,70.76,71.13,68.81,68.22,long,1,1112,-3235.92,-4.091
CVX,20090916,20091001,34,34,72.45,72.18,68.81,68.22,long,1,1134,-4490.64,-5.486
CVX,20091012,20100121,33,35,73.67,73.73,76.24,75.98,long,1,1121,2522.25,3.052
CVX,20091013,20100121,33,35,74.07,74.88,76.24,75.98,long,1,1112,1223.2,1.469
CVX,20091014,20100121,33,35,75.46,75.19,76.24,75.98,long,1,1066,842.14,1.051
CVX,20091015,20100121,33,35,76.69,76.37,76.24,75.98,long,1,1023,-398.97,-0.511
CVX,20091019,20100121,33,35,77.66,77.71,76.24,75.98,long,1,1013,-1752.49,-2.226
CVX,20091111,20100121,33,35,78.51,78.32,76.24,75.98,long,1,892,-2087.28,-2.988
CVX,20091125,20100121,33,35,79.64,77.63,76.24,75.98,long,1,909,-1499.85,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1125,-3982.5,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1333,2599.35,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1343,1101.26,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1311,327.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1279,-447.65,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1279,-575.55,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1179,-2688.12,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1142,-3654.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1134,-4808.16,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1078,-5476.24,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1012,-5363.6,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,949,-4365.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,937,-5116.02,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,965,-4738.15,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,985,-5141.7,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1075,3547.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1059,1715.58,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1049,702.83,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,952,-885.36,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,948,-1952.88,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,960,-979.2,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,847,15144.36,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,828,13935.24,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,856,13370.72,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,820,12103.2,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,852,12345.48,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,887,11930.15,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,881,11320.85,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,887,10466.6,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,898,10174.34,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,910,9464.0,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,907,8806.97,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,885,8363.25,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,892,8527.52,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,883,7752.74,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,844,6507.24,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,811,6463.67,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,790,5348.3,7.01
CVX,20110203,20110505,35,35,97.31,96.93,102.62,103.34,long,1,766,4910.06,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,775,4239.25,5.589
CVX,20110218,20110505,34,35,98.72,99.23,102.62,103.34,long,1,742,3049.62,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,665,1868.65,2.795
CVX,20110223,20110505,34,35,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,34,35,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,34,35,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,34,35,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,35,35,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,35,35,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,33,35,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,33,35,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,30,30,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,31,30,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,31,30,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,31,30,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,30,30,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120321,31,34,107.5,107.26,107.91,106.85,long,1,389,-159.49,-0.382
CVX,20111227,20120321,30,34,107.98,107.86,107.91,106.85,long,1,396,-399.96,-0.936
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120313,20120321,33,34,111.19,111.05,107.91,106.85,long,1,633,-2658.6,-3.782
CVX,20120629,20121010,31,34,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,30,34,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,29,34,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,30,34,107.43,106.79,112.45,113.37,long,1,544,3579.52,6.162
CVX,20120718,20121010,30,34,107.88,107.92,112.45,113.37,long,1,548,2986.6,5.05
CVX,20120719,20121010,30,34,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,30,34,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,31,34,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,31,34,109.82,109.55,112.45,113.37,long,1,500,1910.0,3.487
CVX,20120809,20121010,31,34,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,31,34,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,33,34,114.0,114.2,112.45,113.37,long,1,608,-504.64,-0.727
CVX,20120913,20121010,34,34,116.56,116.93,112.45,113.37,long,1,605,-2153.8,-3.045
CVX,20120914,20121010,34,34,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20130111,20130225,34,34,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,34,34,112.85,112.26,113.54,114.47,long,1,654,1445.34,1.969
CVX,20130115,20130225,34,34,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,34,34,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,33,33,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,33,33,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,32,33,120.0,119.59,117.78,117.93,long,1,673,-1117.18,-1.388
CVX,20130320,20130403,33,33,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,33,33,121.18,121.5,117.78,117.93,long,1,685,-2445.45,-2.938
CVX,20130430,20130605,35,31,122.01,121.25,121.57,121.27,long,1,572,11.44,0.016
CVX,20130502,20130605,35,31,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,35,31,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,34,31,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,34,31,125.94,125.91,121.57,121.27,long,1,562,-2607.68,-3.685
CVX,20130718,20130806,30,30,125.47,125.79,123.14,123.03,long,1,548,-1512.48,-2.194
CVX,20130719,20130806,30,30,126.91,126.71,123.14,123.03,long,1,537,-1976.16,-2.904
CVX,20130722,20130806,30,30,127.03,127.07,123.14,123.03,long,1,544,-2197.76,-3.179
CVX,20130725,20130806,30,30,127.76,127.03,123.14,123.03,long,1,546,-2184.0,-3.149
CVX,20130918,20130930,28,27,125.82,125.86,121.5,121.27,long,1,581,-2666.79,-3.647
CVX,20131119,20131213,26,27,122.06,122.16,119.9,120.46,long,1,644,-1094.8,-1.392
CVX,20131121,20131213,26,27,123.46,123.54,119.9,120.46,long,1,634,-1952.72,-2.493
CVX,20131122,20131213,26,27,124.03,123.77,119.9,120.46,long,1,619,-2048.89,-2.674
CVX,20131226,20140110,27,27,124.81,125.0,121.01,120.81,long,1,617,-2585.23,-3.352
CVX,20131227,20140110,27,27,125.23,124.79,121.01,120.81,long,1,626,-2491.48,-3.189
CVX,20140325,20140516,28,28,117.09,117.8,123.18,122.95,long,1,585,3012.75,4.372
CVX,20140326,20140516,28,28,117.71,117.75,123.18,122.95,long,1,584,3036.8,4.416
CVX,20140328,20140516,28,28,118.5,118.79,123.18,122.95,long,1,597,2483.52,3.502
CVX,20140331,20140516,28,28,118.91,119.15,123.18,122.95,long,1,597,2268.6,3.189
CVX,20140415,20140516,28,28,120.3,120.9,123.18,122.95,long,1,595,1219.75,1.696
CVX,20140416,20140516,28,28,121.83,121.72,123.18,122.95,long,1,576,708.48,1.011
CVX,20140417,20140516,28,28,123.68,123.05,123.18,122.95,long,1,550,-55.0,-0.081
CVX,20140421,20140516,28,28,124.24,123.87,123.18,122.95,long,1,547,-503.24,-0.743
CVX,20140423,20140516,28,28,124.69,124.84,123.18,122.95,long,1,568,-1073.52,-1.514
CVX,20140428,20140516,28,28,125.73,125.92,123.18,122.95,long,1,566,-1681.02,-2.359
CVX,20140613,20140711,28,28,127.26,127.15,128.47,128.8,long,1,727,1199.55,1.298
CVX,20140616,20140711,28,28,128.54,127.9,128.47,128.8,long,1,696,626.4,0.704
CVX,20140617,20140711,28,28,128.83,128.96,128.47,128.8,long,1,686,-109.767,-0.124
CVX,20140618,20140711,28,28,130.28,130.29,128.47,128.8,long,1,649,-967.004,-1.144
CVX,20140619,20140711,28,28,131.99,131.95,128.47,128.8,long,1,616,-1940.4,-2.387
CVX,20140620,20140711,28,28,132.34,132.52,128.47,128.8,long,1,605,-2250.6,-2.807
CVX,20140623,20140711,28,28,132.98,132.74,128.47,128.8,long,1,600,-2364.006,-2.968
CVX,20140723,20140801,28,28,133.88,134.03,127.9,127.69,long,1,596,-3778.64,-4.73
CVX,20140724,20140801,28,28,134.85,134.58,127.9,127.69,long,1,588,-4051.32,-5.12
CVX,20150415,20150506,29,29,110.41,109.9,107.95,107.69,long,1,501,-1107.21,-2.011
CVX,20150429,20150506,29,29,111.73,112.04,107.95,107.69,long,1,549,-2388.15,-3.883
CVX,20151002,20151027,19,15,81.55,82.41,87.7,88.21,long,1,586,3398.8,7.038
CVX,20151005,20151027,19,15,84.03,84.18,87.7,88.21,long,1,560,2256.8,4.787
CVX,20151006,20151027,18,15,86.99,88.25,87.7,88.21,long,1,523,-20.92,-0.045
CVX,20151007,20151027,17,15,88.12,87.89,87.7,88.21,long,1,511,163.52,0.364
CVX,20151008,20151027,17,15,89.91,90.2,87.7,88.21,long,1,501,-996.99,-2.206
CVX,20151015,20151027,15,15,90.72,91.55,87.7,88.21,long,1,517,-1726.78,-3.648
CVX,20151016,20151027,15,15,91.29,90.36,87.7,88.21,long,1,518,-1113.7,-2.379
CVX,20151022,20151027,16,15,91.62,90.75,87.7,88.21,long,1,534,-1356.36,-2.799
CVX,20151102,20151112,15,15,94.96,95.42,89.86,89.57,long,1,498,-2913.3,-6.131
CVX,20151103,20151112,16,15,98.14,98.02,89.86,89.57,long,1,464,-3920.8,-8.621
CVX,20151215,20160106,15,16,92.76,92.58,86.07,84.55,long,1,432,-3468.96,-8.674
