symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040427,20040510,17,20,46.445,46.525,44.585,44.585,long,1,3356,-6510.64,-4.17
CVX,20040505,20040510,19,20,47.195,47.1,44.585,44.585,long,1,2924,-7353.86,-5.34
CVX,20040617,20040819,16,25,46.39,46.4,46.55,46.78,long,1,3217,1222.46,0.819
CVX,20040618,20040819,15,25,46.71,46.675,46.55,46.78,long,1,3202,336.21,0.225
CVX,20040623,20040819,16,25,47.44,47.35,46.55,46.78,long,1,3174,-1809.18,-1.204
CVX,20040803,20040819,27,25,49.33,49.33,46.55,46.78,long,1,3282,-8369.1,-5.169
CVX,20040902,20041019,23,32,49.825,49.83,52.75,52.74,long,1,3116,9067.56,5.84
CVX,20040903,20041019,22,32,49.885,49.635,52.75,52.74,long,1,3124,9700.02,6.256
CVX,20040909,20041019,22,32,50.54,50.665,52.75,52.74,long,1,3090,6411.75,4.096
CVX,20040913,20041019,22,32,50.94,51.0,52.75,52.74,long,1,2934,5105.16,3.412
CVX,20040914,20041019,22,32,51.22,51.3,52.75,52.74,long,1,2902,4178.88,2.807
CVX,20040917,20041019,23,32,51.94,52.0,52.75,52.74,long,1,2846,2106.04,1.423
CVX,20040920,20041019,23,32,52.03,52.21,52.75,52.74,long,1,2833,1501.49,1.015
CVX,20040921,20041019,24,32,53.52,53.27,52.75,52.74,long,1,2515,-1332.95,-0.995
CVX,20040927,20041019,27,32,53.7,54.0,52.75,52.74,long,1,2381,-3000.06,-2.333
CVX,20040928,20041019,26,32,54.07,54.02,52.75,52.74,long,1,2319,-2968.32,-2.369
CVX,20041006,20041019,29,32,55.41,55.2,52.75,52.74,long,1,2217,-5453.82,-4.457
CVX,20041122,20041202,24,17,54.8,54.8,52.48,52.32,long,1,2111,-5235.28,-4.526
CVX,20050118,20050405,16,28,53.09,53.11,55.71,55.72,long,1,2400,6264.0,4.914
CVX,20050126,20050405,16,28,53.54,53.55,55.71,55.72,long,1,2417,5244.89,4.052
CVX,20050127,20050405,15,28,54.06,54.07,55.71,55.72,long,1,2374,3917.1,3.052
CVX,20050131,20050405,15,28,54.4,54.65,55.71,55.72,long,1,2271,2429.97,1.958
CVX,20050201,20050405,15,28,55.15,55.19,55.71,55.72,long,1,2216,1174.48,0.96
CVX,20050202,20050405,16,28,55.53,55.53,55.71,55.72,long,1,2184,414.96,0.342
CVX,20050203,20050405,15,28,56.24,56.33,55.71,55.72,long,1,2113,-1288.93,-1.083
CVX,20050204,20050405,16,28,56.74,56.75,55.71,55.72,long,1,2064,-2125.92,-1.815
CVX,20050210,20050405,19,28,57.4,57.5,55.71,55.72,long,1,1965,-3497.7,-3.096
CVX,20050211,20050405,20,28,58.16,57.76,55.71,55.72,long,1,1873,-3820.92,-3.532
CVX,20050216,20050405,22,28,59.5,59.57,55.71,55.72,long,1,1800,-6930.0,-6.463
CVX,20050224,20050405,27,28,61.16,61.16,55.71,55.72,long,1,1514,-8236.16,-8.895
CVX,20050225,20050405,28,28,61.94,62.23,55.71,55.72,long,1,1405,-9146.55,-10.461
CVX,20050609,20051006,22,35,56.01,56.01,60.0,60.37,long,1,1710,7455.6,7.784
CVX,20050610,20051006,23,35,56.3,56.3,60.0,60.37,long,1,1708,6951.56,7.229
CVX,20050615,20051006,26,35,56.84,57.03,60.0,60.37,long,1,1775,5928.5,5.857
CVX,20050616,20051006,27,35,57.92,58.75,60.0,60.37,long,1,1710,2770.2,2.757
CVX,20050617,20051006,28,35,58.97,59.13,60.0,60.37,long,1,1630,2021.2,2.097
CVX,20050620,20051006,29,35,59.34,59.09,60.0,60.37,long,1,1616,2068.48,2.166
CVX,20050803,20051006,31,35,60.35,60.35,60.0,60.37,long,1,1510,30.2,0.033
CVX,20050804,20051006,30,35,60.41,60.4,60.0,60.37,long,1,1519,-45.57,-0.05
CVX,20050808,20051006,28,35,61.26,61.5,60.0,60.37,long,1,1462,-1652.06,-1.837
CVX,20050810,20051006,28,35,62.48,62.48,60.0,60.37,long,1,1419,-2994.09,-3.377
CVX,20050909,20051006,31,35,63.81,63.81,60.0,60.37,long,1,1377,-4736.88,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1370,-5397.8,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1286,-6841.52,-8.099
CVX,20051205,20051216,19,21,59.64,59.69,57.51,57.69,long,1,1396,-2792.0,-3.351
CVX,20060111,20060202,18,33,59.84,60.0,58.51,58.12,long,1,1549,-2912.12,-3.133
CVX,20060117,20060202,21,33,61.86,61.98,58.51,58.12,long,1,1487,-5739.82,-6.228
CVX,20060327,20060908,15,30,58.21,58.41,64.22,63.63,long,1,1704,8894.88,8.937
CVX,20060405,20060908,16,30,59.5,59.65,64.22,63.63,long,1,1665,6626.7,6.672
CVX,20060418,20060908,24,30,60.87,60.49,64.22,63.63,long,1,1558,4892.12,5.191
CVX,20060419,20060908,25,30,61.01,60.7,64.22,63.63,long,1,1523,4462.39,4.827
CVX,20060421,20060908,27,30,61.48,61.57,64.22,63.63,long,1,1435,2956.1,3.346
CVX,20060502,20060908,34,30,62.8,62.74,64.22,63.63,long,1,1258,1119.62,1.419
CVX,20060628,20060908,17,30,61.36,61.58,64.22,63.63,long,1,1203,2466.15,3.329
CVX,20060629,20060908,18,30,62.45,62.45,64.22,63.63,long,1,1159,1367.62,1.89
CVX,20060705,20060908,21,30,63.88,63.88,64.22,63.63,long,1,1158,-289.5,-0.391
CVX,20060711,20060908,25,30,65.3,65.55,64.22,63.63,long,1,1138,-2184.96,-2.929
CVX,20060714,20060908,28,30,66.38,65.71,64.22,63.63,long,1,1103,-2294.24,-3.165
CVX,20060725,20060908,35,30,66.95,66.96,64.22,63.63,long,1,1044,-3476.52,-4.973
CVX,20060726,20060908,35,30,67.5,68.44,64.22,63.63,long,1,1033,-4968.73,-7.028
CVX,20061019,20070103,25,35,65.64,65.83,70.97,70.9,long,1,1391,7052.37,7.702
CVX,20061024,20070103,28,35,66.89,66.66,70.97,70.9,long,1,1351,5728.24,6.361
CVX,20061025,20070103,29,35,67.58,68.28,70.97,70.9,long,1,1286,3369.32,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1210,2238.5,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1190,1249.5,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1192,715.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1097,-383.95,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1043,-1491.49,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1025,-2265.25,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1031,-2845.56,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1018,-3003.1,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1007,-5125.63,-6.698
CVX,20070326,20070727,31,33,74.4,74.01,85.2,85.85,long,1,1029,12183.36,15.998
CVX,20070329,20070727,31,33,74.95,74.81,85.2,85.85,long,1,1079,11912.16,14.757
CVX,20070403,20070727,30,33,75.34,75.12,85.2,85.85,long,1,1071,11491.83,14.284
CVX,20070410,20070727,31,33,77.04,77.04,85.2,85.85,long,1,1061,9347.41,11.436
CVX,20070416,20070727,31,33,77.87,78.0,85.2,85.85,long,1,1085,8517.25,10.064
CVX,20070417,20070727,32,33,77.96,77.55,85.2,85.85,long,1,1088,9030.4,10.703
CVX,20070503,20070727,32,33,79.56,79.8,85.2,85.85,long,1,1064,6437.2,7.581
CVX,20070514,20070727,31,33,80.87,80.94,85.2,85.85,long,1,990,4860.9,6.066
CVX,20070517,20070727,33,33,81.46,81.87,85.2,85.85,long,1,972,3868.56,4.861
CVX,20070518,20070727,34,33,82.85,83.11,85.2,85.85,long,1,940,2575.6,3.297
CVX,20070628,20070727,34,33,84.18,84.79,85.2,85.85,long,1,803,851.18,1.25
CVX,20070702,20070727,33,33,85.15,83.6,85.2,85.85,long,1,793,1784.25,2.691
CVX,20070703,20070727,34,33,86.33,86.79,85.2,85.85,long,1,731,-687.14,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,714,-1213.8,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,677,-2132.55,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,665,-3364.9,-5.566
CVX,20070712,20070727,34,33,93.3,93.48,85.2,85.85,long,1,620,-4730.6,-8.162
CVX,20070713,20070727,34,33,93.33,93.5,85.2,85.85,long,1,633,-4842.45,-8.182
CVX,20070913,20071019,31,35,90.09,89.4,89.27,88.16,long,1,560,-694.4,-1.387
CVX,20070918,20071019,33,35,93.34,93.7,89.27,88.16,long,1,542,-3002.68,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,542,-3176.12,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,563,-3850.92,-7.2
CVX,20071221,20080115,32,35,94.04,93.63,88.27,87.69,long,1,535,-3177.9,-6.344
CVX,20071226,20080115,32,35,94.84,95.08,88.27,87.69,long,1,556,-4108.84,-7.772
CVX,20080226,20080317,25,31,88.12,87.43,84.19,85.11,long,1,526,-1220.32,-2.654
CVX,20080228,20080317,23,31,89.02,88.47,84.19,85.11,long,1,542,-1821.12,-3.798
CVX,20080409,20080604,26,34,89.95,90.19,96.04,96.4,long,1,580,3601.8,6.885
CVX,20080416,20080604,30,34,91.93,91.2,96.04,96.4,long,1,619,3218.8,5.702
CVX,20080418,20080604,30,34,93.18,93.15,96.04,96.4,long,1,619,2011.75,3.489
CVX,20080422,20080604,29,34,94.03,94.25,96.04,96.4,long,1,621,1335.15,2.281
CVX,20080423,20080604,30,34,94.48,93.88,96.04,96.4,long,1,627,1580.04,2.684
CVX,20080429,20080604,32,34,94.74,95.06,96.04,96.4,long,1,601,805.34,1.41
CVX,20080430,20080604,33,34,96.15,94.86,96.04,96.4,long,1,576,887.04,1.623
CVX,20080508,20080604,32,34,97.44,97.5,96.04,96.4,long,1,562,-618.2,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,576,-2430.72,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,551,-3504.36,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,554,-3794.9,-6.634
CVX,20081126,20090217,35,22,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090206,20090217,20,22,74.9,74.41,66.18,66.49,long,1,521,-4126.32,-10.644
CVX,20090611,20090622,21,28,71.9,71.19,65.76,66.15,long,1,817,-4117.68,-7.08
CVX,20090612,20090622,22,28,72.67,71.96,65.76,66.15,long,1,802,-4659.62,-8.074
CVX,20090723,20091001,15,16,67.89,67.66,68.81,68.22,long,1,1013,567.28,0.828
CVX,20090724,20091001,15,16,68.43,68.62,68.81,68.22,long,1,1017,-406.8,-0.583
CVX,20090727,20091001,15,16,68.85,68.21,68.81,68.22,long,1,1033,10.33,0.015
CVX,20090731,20091001,16,16,69.47,70.26,68.81,68.22,long,1,973,-1984.92,-2.904
CVX,20090803,20091001,17,16,70.4,69.97,68.81,68.22,long,1,969,-1695.75,-2.501
CVX,20090824,20091001,31,16,70.76,71.13,68.81,68.22,long,1,1065,-3099.15,-4.091
CVX,20090916,20091001,19,16,72.45,72.18,68.81,68.22,long,1,1086,-4300.56,-5.486
CVX,20091012,20091120,15,15,73.67,73.73,76.77,78.31,long,1,1111,5088.38,6.212
CVX,20091013,20091120,15,15,74.07,74.88,76.77,78.31,long,1,1103,3783.29,4.581
CVX,20091014,20091120,15,15,75.46,75.19,76.77,78.31,long,1,1056,3294.72,4.149
CVX,20091015,20091120,15,15,76.69,76.37,76.77,78.31,long,1,1015,1969.1,2.54
CVX,20091019,20091120,15,15,77.66,77.71,76.77,78.31,long,1,1004,602.4,0.772
CVX,20091111,20091120,16,15,78.51,78.32,76.77,78.31,long,1,885,-8.85,-0.013
CVX,20091125,20091231,16,15,79.64,77.63,76.99,78.2,long,1,947,539.79,0.734
CVX,20100104,20100120,16,18,79.06,79.22,78.15,78.15,long,1,1155,-1235.85,-1.351
CVX,20100105,20100120,15,18,79.62,79.44,78.15,78.15,long,1,1149,-1482.21,-1.624
CVX,20100106,20100120,15,18,79.63,79.36,78.15,78.15,long,1,1156,-1398.76,-1.525
CVX,20100111,20100120,16,18,80.88,79.52,78.15,78.15,long,1,1148,-1572.76,-1.723
CVX,20100329,20100506,35,31,75.23,75.27,77.2,77.22,long,1,1324,2581.8,2.591
CVX,20100331,20100506,35,31,75.83,76.4,77.2,77.22,long,1,1333,1093.06,1.073
CVX,20100401,20100506,35,31,76.69,76.97,77.2,77.22,long,1,1302,325.5,0.325
CVX,20100405,20100506,35,31,77.66,77.57,77.2,77.22,long,1,1269,-444.15,-0.451
CVX,20100406,20100506,35,31,77.88,77.67,77.2,77.22,long,1,1270,-571.5,-0.579
CVX,20100409,20100506,35,31,79.5,79.5,77.2,77.22,long,1,1170,-2667.6,-2.868
CVX,20100412,20100506,35,31,80.43,80.42,77.2,77.22,long,1,1133,-3625.6,-3.979
CVX,20100415,20100506,34,31,81.59,81.46,77.2,77.22,long,1,1126,-4774.24,-5.205
CVX,20100420,20100506,33,31,82.05,82.3,77.2,77.22,long,1,1070,-5435.6,-6.173
CVX,20100423,20100506,35,31,82.67,82.52,77.2,77.22,long,1,1005,-5326.5,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,943,-4337.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,930,-5077.8,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,958,-4703.78,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,978,-5105.16,-6.646
CVX,20100914,20101101,22,33,79.51,79.06,81.45,82.36,long,1,1068,3524.4,4.174
CVX,20100928,20101101,32,33,80.88,80.74,81.45,82.36,long,1,1051,1702.62,2.006
CVX,20100929,20101101,33,33,81.28,81.69,81.45,82.36,long,1,1042,698.14,0.82
CVX,20101005,20101101,35,33,83.39,83.29,81.45,82.36,long,1,945,-878.85,-1.117
CVX,20101006,20101101,35,33,83.89,84.42,81.45,82.36,long,1,941,-1938.46,-2.44
CVX,20101018,20101101,35,33,84.48,83.38,81.45,82.36,long,1,953,-972.06,-1.223
CVX,20101111,20101123,33,29,86.09,85.46,81.75,82.15,long,1,841,-2783.71,-3.873
CVX,20101207,20110310,22,24,86.3,86.51,99.08,98.1,long,1,828,9596.52,13.397
CVX,20101210,20110310,21,24,87.03,87.72,99.08,98.1,long,1,856,8885.28,11.833
CVX,20101213,20110310,20,24,88.37,88.58,99.08,98.1,long,1,819,7796.88,10.747
CVX,20101216,20110310,23,24,89.06,88.85,99.08,98.1,long,1,852,7881.0,10.411
CVX,20101222,20110310,27,24,89.92,89.89,99.08,98.1,long,1,887,7282.27,9.133
CVX,20101223,20110310,28,24,90.68,90.49,99.08,98.1,long,1,881,6704.41,8.41
CVX,20101228,20110310,30,24,91.19,91.54,99.08,98.1,long,1,887,5818.72,7.166
CVX,20110112,20110310,35,24,92.45,92.01,99.08,98.1,long,1,898,5468.82,6.619
CVX,20110114,20110310,35,24,92.83,92.94,99.08,98.1,long,1,910,4695.6,5.552
CVX,20110118,20110310,35,24,93.35,93.63,99.08,98.1,long,1,907,4054.29,4.774
CVX,20110121,20110310,32,24,93.78,93.89,99.08,98.1,long,1,885,3725.85,4.484
CVX,20110124,20110310,31,24,94.1,93.78,99.08,98.1,long,1,892,3853.44,4.607
CVX,20110126,20110310,29,24,94.64,94.56,99.08,98.1,long,1,883,3125.82,3.744
CVX,20110131,20110310,26,24,94.93,95.63,99.08,98.1,long,1,844,2084.68,2.583
CVX,20110201,20110310,25,24,96.22,95.37,99.08,98.1,long,1,810,2211.3,2.863
CVX,20110202,20110310,24,24,96.48,96.57,99.08,98.1,long,1,790,1208.7,1.584
CVX,20110203,20110310,25,24,97.31,96.93,99.08,98.1,long,1,765,895.05,1.207
CVX,20110207,20110310,27,24,97.66,97.87,99.08,98.1,long,1,775,178.25,0.235
CVX,20110218,20110310,26,24,98.72,99.23,99.08,98.1,long,1,742,-838.46,-1.139
CVX,20110222,20110310,25,24,100.32,100.53,99.08,98.1,long,1,665,-1615.95,-2.417
CVX,20110223,20110310,24,24,102.27,103.09,99.08,98.1,long,1,594,-2964.06,-4.84
CVX,20110321,20110412,28,30,105.19,105.36,104.18,104.82,long,1,497,-268.38,-0.513
CVX,20110322,20110412,29,30,105.23,104.73,104.18,104.82,long,1,509,45.81,0.086
CVX,20110325,20110412,27,30,106.78,106.4,104.18,104.82,long,1,526,-831.08,-1.485
CVX,20110329,20110412,27,30,107.37,107.61,104.18,104.82,long,1,531,-1481.49,-2.593
CVX,20110330,20110412,28,30,108.01,109.31,104.18,104.82,long,1,530,-2379.7,-4.108
CVX,20110705,20110802,29,33,105.12,104.82,103.45,103.53,long,1,505,-651.45,-1.231
CVX,20110707,20110802,30,33,106.59,105.45,103.45,103.53,long,1,515,-988.8,-1.821
CVX,20110719,20110802,30,33,107.48,107.51,103.45,103.53,long,1,524,-2085.52,-3.702
CVX,20110721,20110802,30,33,109.43,109.39,103.45,103.53,long,1,515,-3017.9,-5.357
CVX,20111014,20111117,35,33,100.47,99.91,100.08,100.52,long,1,372,226.92,0.611
CVX,20111018,20111117,34,33,102.95,102.69,100.08,100.52,long,1,345,-748.65,-2.113
CVX,20111021,20111117,35,33,105.53,105.5,100.08,100.52,long,1,350,-1743.0,-4.72
CVX,20111024,20111117,35,33,106.27,106.62,100.08,100.52,long,1,354,-2159.4,-5.721
CVX,20111027,20111117,35,33,108.97,108.85,100.08,100.52,long,1,346,-2882.18,-7.653
CVX,20111223,20120321,31,35,107.5,107.26,107.91,106.85,long,1,382,-156.62,-0.382
CVX,20111227,20120321,30,35,107.98,107.86,107.91,106.85,long,1,389,-392.89,-0.936
CVX,20120103,20120321,32,35,110.37,109.83,107.91,106.85,long,1,378,-1126.44,-2.713
CVX,20120227,20120321,31,35,109.63,109.68,107.91,106.85,long,1,549,-1553.67,-2.58
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,618,-2595.6,-3.782
CVX,20120629,20121010,35,23,105.5,105.59,112.45,113.37,long,1,512,3983.36,7.368
CVX,20120702,20121010,35,23,105.86,106.29,112.45,113.37,long,1,517,3660.36,6.661
CVX,20120703,20121010,35,23,107.37,106.27,112.45,113.37,long,1,512,3635.2,6.681
CVX,20120717,20121010,35,23,107.43,106.79,112.45,113.37,long,1,534,3513.72,6.162
CVX,20120718,20121010,35,23,107.88,107.92,112.45,113.37,long,1,538,2932.1,5.05
CVX,20120719,20121010,34,23,108.84,108.16,112.45,113.37,long,1,532,2771.72,4.817
CVX,20120720,20121010,35,23,109.19,107.25,112.45,113.37,long,1,532,3255.84,5.706
CVX,20120727,20121010,34,23,109.26,108.87,112.45,113.37,long,1,485,2182.5,4.133
CVX,20120730,20121010,34,23,109.82,109.55,112.45,113.37,long,1,491,1875.62,3.487
CVX,20120809,20121010,32,23,112.63,111.96,112.45,113.37,long,1,500,705.0,1.259
CVX,20120810,20121010,32,23,113.55,113.32,112.45,113.37,long,1,488,24.4,0.044
CVX,20120907,20121010,28,23,114.0,114.2,112.45,113.37,long,1,597,-495.51,-0.727
CVX,20120913,20121010,26,23,116.56,116.93,112.45,113.37,long,1,594,-2114.64,-3.045
CVX,20120914,20121010,26,23,117.25,117.17,112.45,113.37,long,1,583,-2215.4,-3.243
CVX,20130111,20130225,35,30,111.73,111.38,113.54,114.47,long,1,655,2023.95,2.774
CVX,20130114,20130225,35,30,112.85,112.26,113.54,114.47,long,1,642,1418.82,1.969
CVX,20130115,20130225,35,30,113.44,113.31,113.54,114.47,long,1,639,741.24,1.024
CVX,20130116,20130225,35,30,113.97,114.73,113.54,114.47,long,1,639,-166.14,-0.227
CVX,20130117,20130225,35,30,114.74,115.23,113.54,114.47,long,1,619,-470.44,-0.66
CVX,20130122,20130225,35,30,115.91,115.35,113.54,114.47,long,1,620,-545.6,-0.763
CVX,20130129,20130225,35,30,117.21,117.07,113.54,114.47,long,1,630,-1638.0,-2.221
CVX,20130305,20130403,26,33,117.93,118.3,117.78,117.93,long,1,610,-225.7,-0.313
CVX,20130306,20130403,25,33,118.47,118.62,117.78,117.93,long,1,617,-425.73,-0.582
CVX,20130314,20130403,26,33,120.0,119.59,117.78,117.93,long,1,661,-1097.26,-1.388
CVX,20130320,20130403,30,33,120.35,120.0,117.78,117.93,long,1,670,-1386.9,-1.725
CVX,20130322,20130403,31,33,121.18,121.5,117.78,117.93,long,1,673,-2402.61,-2.938
CVX,20130430,20130605,27,28,122.01,121.25,121.57,121.27,long,1,562,11.24,0.016
CVX,20130502,20130605,25,28,122.04,122.69,121.57,121.27,long,1,540,-766.8,-1.157
CVX,20130503,20130605,24,28,123.49,123.32,121.57,121.27,long,1,526,-1078.3,-1.662
CVX,20130514,20130605,25,28,125.0,123.73,121.57,121.27,long,1,555,-1365.3,-1.988
CVX,20130521,20130605,26,28,125.94,125.91,121.57,121.27,long,1,552,-2561.28,-3.685
CVX,20130709,20130806,22,25,123.27,123.45,123.14,123.03,long,1,506,-212.52,-0.34
CVX,20130715,20130806,24,25,124.68,124.71,123.14,123.03,long,1,522,-876.96,-1.347
CVX,20130718,20130806,25,25,125.47,125.79,123.14,123.03,long,1,531,-1465.56,-2.194
CVX,20130719,20130806,25,25,126.91,126.71,123.14,123.03,long,1,521,-1917.28,-2.904
CVX,20130722,20130806,25,25,127.03,127.07,123.14,123.03,long,1,528,-2133.12,-3.179
CVX,20130725,20130806,25,25,127.76,127.03,123.14,123.03,long,1,530,-2120.0,-3.149
CVX,20130918,20130930,26,27,125.82,125.86,121.5,121.27,long,1,570,-2616.3,-3.647
CVX,20131119,20131213,27,30,122.06,122.16,119.9,120.46,long,1,633,-1076.1,-1.392
CVX,20131121,20131213,27,30,123.46,123.54,119.9,120.46,long,1,622,-1915.76,-2.493
CVX,20131122,20131213,27,30,124.03,123.77,119.9,120.46,long,1,608,-2012.48,-2.674
CVX,20131226,20140110,24,23,124.81,125.0,121.01,120.81,long,1,606,-2539.14,-3.352
CVX,20131227,20140110,23,23,125.23,124.79,121.01,120.81,long,1,615,-2447.7,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,574,2956.1,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,574,2984.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,586,2437.76,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,587,2230.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,585,1199.25,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,566,696.18,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,541,-54.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,537,-494.04,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,558,-1054.62,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,556,-1651.32,-2.359
CVX,20140613,20140801,30,28,127.26,127.15,127.9,127.69,long,1,714,385.56,0.425
CVX,20140616,20140801,30,28,128.54,127.9,127.9,127.69,long,1,684,-143.64,-0.164
CVX,20140617,20140801,30,28,128.83,128.96,127.9,127.69,long,1,674,-855.987,-0.985
CVX,20140618,20140801,30,28,130.28,130.29,127.9,127.69,long,1,637,-1656.194,-1.996
CVX,20140619,20140801,30,28,131.99,131.95,127.9,127.69,long,1,605,-2577.3,-3.228
CVX,20140620,20140801,30,28,132.34,132.52,127.9,127.69,long,1,595,-2873.85,-3.645
CVX,20140623,20140801,30,28,132.98,132.74,127.9,127.69,long,1,589,-2974.456,-3.804
CVX,20140723,20140801,28,28,133.88,134.03,127.9,127.69,long,1,552,-3499.68,-4.73
CVX,20140724,20140801,28,28,134.85,134.58,127.9,127.69,long,1,545,-3755.05,-5.12
CVX,20150415,20150518,34,34,110.41,109.9,106.65,106.05,long,1,492,-1894.2,-3.503
