symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,18,19,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030505,20030519,18,19,33.59,33.6,33.155,33.3,long,1,5206,-1561.8,-0.893
CVX,20030512,20030519,21,19,34.125,34.125,33.155,33.3,long,1,5035,-4153.875,-2.418
CVX,20030513,20030519,20,19,34.325,34.575,33.155,33.3,long,1,4918,-6270.45,-3.688
CVX,20030527,20030627,20,20,35.325,34.62,36.19,36.175,long,1,4834,7516.87,4.492
CVX,20030602,20030627,19,20,36.04,36.04,36.19,36.175,long,1,4455,601.425,0.375
CVX,20030603,20030627,20,20,36.47,36.485,36.19,36.175,long,1,4380,-1357.8,-0.85
CVX,20030604,20030627,21,20,36.89,36.89,36.19,36.175,long,1,4262,-3047.33,-1.938
CVX,20030605,20030627,20,20,37.135,37.15,36.19,36.175,long,1,4211,-4105.725,-2.624
CVX,20030611,20030627,21,20,37.805,37.86,36.19,36.175,long,1,4113,-6930.405,-4.451
CVX,20030811,20030917,18,15,36.6,36.675,36.135,36.135,long,1,4768,-2574.72,-1.472
CVX,20030812,20030917,18,15,36.955,37.125,36.135,36.135,long,1,4640,-4593.6,-2.667
CVX,20031007,20031030,18,17,36.99,37.075,35.88,36.5,long,1,4715,-2711.125,-1.551
CVX,20031013,20031030,18,17,37.225,37.23,35.88,36.5,long,1,4603,-3360.19,-1.961
CVX,20031014,20031030,18,17,37.495,37.5,35.88,36.5,long,1,4490,-4490.0,-2.667
CVX,20031113,20040204,18,21,37.875,37.25,42.575,42.65,long,1,4600,24840.0,14.497
CVX,20031204,20040204,22,21,38.81,38.8,42.575,42.65,long,1,4411,16982.35,9.923
CVX,20031205,20040204,22,21,39.0,38.995,42.575,42.65,long,1,4312,15760.36,9.373
CVX,20031208,20040204,22,21,39.305,39.675,42.575,42.65,long,1,4204,12506.9,7.498
CVX,20031209,20040204,21,21,39.44,39.5,42.575,42.65,long,1,4116,12965.4,7.975
CVX,20031212,20040204,21,21,40.125,40.13,42.575,42.65,long,1,3975,10017.0,6.28
CVX,20031216,20040204,21,21,40.35,40.6,42.575,42.65,long,1,3884,7962.2,5.049
CVX,20031217,20040204,21,21,40.87,41.375,42.575,42.65,long,1,3767,4802.925,3.082
CVX,20031218,20040204,21,21,41.775,41.825,42.575,42.65,long,1,3571,2946.075,1.973
CVX,20031229,20040204,19,21,42.75,42.725,42.575,42.65,long,1,3478,-260.85,-0.176
CVX,20031230,20040204,18,21,43.03,43.225,42.575,42.65,long,1,3394,-1951.55,-1.33
CVX,20040105,20040204,20,21,43.775,43.31,42.575,42.65,long,1,3278,-2163.48,-1.524
CVX,20040301,20040324,28,26,45.135,44.885,42.94,43.05,long,1,3901,-7158.335,-4.088
CVX,20040308,20040324,27,26,45.35,45.35,42.94,43.05,long,1,3814,-8772.2,-5.072
CVX,20040412,20040819,32,31,45.735,45.75,46.55,46.78,long,1,3483,3587.49,2.251
CVX,20040427,20040819,31,31,46.445,46.525,46.55,46.78,long,1,3300,841.5,0.548
CVX,20040505,20040819,32,31,47.195,47.1,46.55,46.78,long,1,2876,-920.32,-0.679
CVX,20040623,20040819,35,31,47.44,47.35,46.55,46.78,long,1,3128,-1782.96,-1.204
CVX,20040803,20040819,33,31,49.33,49.33,46.55,46.78,long,1,3234,-8246.7,-5.169
CVX,20040902,20041019,31,31,49.825,49.83,52.75,52.74,long,1,3119,9076.29,5.84
CVX,20040903,20041019,31,31,49.885,49.635,52.75,52.74,long,1,3127,9709.335,6.256
CVX,20040909,20041019,32,31,50.54,50.665,52.75,52.74,long,1,3093,6417.975,4.096
CVX,20040913,20041019,32,31,50.94,51.0,52.75,52.74,long,1,2937,5110.38,3.412
CVX,20040914,20041019,32,31,51.22,51.3,52.75,52.74,long,1,2905,4183.2,2.807
CVX,20040917,20041019,32,31,51.94,52.0,52.75,52.74,long,1,2848,2107.52,1.423
CVX,20040920,20041019,31,31,52.03,52.21,52.75,52.74,long,1,2836,1503.08,1.015
CVX,20040921,20041019,31,31,53.52,53.27,52.75,52.74,long,1,2517,-1334.01,-0.995
CVX,20040927,20041019,31,31,53.7,54.0,52.75,52.74,long,1,2383,-3002.58,-2.333
CVX,20040928,20041019,31,31,54.07,54.02,52.75,52.74,long,1,2322,-2972.16,-2.369
CVX,20041006,20041019,29,31,55.41,55.2,52.75,52.74,long,1,2219,-5458.74,-4.457
CVX,20050127,20050405,34,35,54.06,54.07,55.71,55.72,long,1,2440,4026.0,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2334,2497.38,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2278,1207.34,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2245,426.55,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2172,-1324.92,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2121,-2184.63,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2020,-3595.6,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1925,-3927.0,-3.532
CVX,20050216,20050405,33,35,59.5,59.57,55.71,55.72,long,1,1850,-7122.5,-6.463
CVX,20050224,20050405,33,35,61.16,61.16,55.71,55.72,long,1,1556,-8464.64,-8.895
CVX,20050225,20050405,33,35,61.94,62.23,55.71,55.72,long,1,1444,-9400.44,-10.461
CVX,20050609,20051006,34,31,56.01,56.01,60.0,60.37,long,1,1711,7459.96,7.784
CVX,20050610,20051006,34,31,56.3,56.3,60.0,60.37,long,1,1709,6955.63,7.229
CVX,20050615,20051006,34,31,56.84,57.03,60.0,60.37,long,1,1775,5928.5,5.857
CVX,20050616,20051006,34,31,57.92,58.75,60.0,60.37,long,1,1711,2771.82,2.757
CVX,20050617,20051006,34,31,58.97,59.13,60.0,60.37,long,1,1630,2021.2,2.097
CVX,20050620,20051006,34,31,59.34,59.09,60.0,60.37,long,1,1616,2068.48,2.166
CVX,20050803,20051006,32,31,60.35,60.35,60.0,60.37,long,1,1510,30.2,0.033
CVX,20050804,20051006,32,31,60.41,60.4,60.0,60.37,long,1,1520,-45.6,-0.05
CVX,20050808,20051006,32,31,61.26,61.5,60.0,60.37,long,1,1463,-1653.19,-1.837
CVX,20050810,20051006,32,31,62.48,62.48,60.0,60.37,long,1,1419,-2994.09,-3.377
CVX,20050909,20051006,30,31,63.81,63.81,60.0,60.37,long,1,1377,-4736.88,-5.391
CVX,20050919,20051006,30,31,64.31,64.31,60.0,60.37,long,1,1370,-5397.8,-6.127
CVX,20050929,20051006,31,31,65.77,65.69,60.0,60.37,long,1,1287,-6846.84,-8.099
CVX,20051205,20051219,33,33,59.64,59.69,56.75,57.17,long,1,1396,-3517.92,-4.222
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1501,-5793.86,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1683,6698.34,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1574,4942.36,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1539,4509.27,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1450,2987.0,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1271,1131.19,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1188,-297.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1168,-2242.56,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1132,-2354.56,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1072,-3569.76,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1060,-5098.6,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1309,3429.58,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1231,2277.35,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1211,1271.55,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1213,727.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1116,-390.6,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1061,-1517.23,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1043,-2305.03,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1049,-2895.24,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1024,-5212.16,-6.698
CVX,20070326,20070727,33,30,74.4,74.01,85.2,85.85,long,1,1027,12159.68,15.998
CVX,20070329,20070727,32,30,74.95,74.81,85.2,85.85,long,1,1077,11890.08,14.757
CVX,20070403,20070727,33,30,75.34,75.12,85.2,85.85,long,1,1068,11459.64,14.284
CVX,20070410,20070727,33,30,77.04,77.04,85.2,85.85,long,1,1059,9329.79,11.436
