symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040902,20041013,16,15,49.825,49.83,53.31,54.01,long,1,3033,12677.94,8.389
CVX,20040903,20041013,16,15,49.885,49.635,53.31,54.01,long,1,3040,13300.0,8.814
CVX,20040909,20041013,17,15,50.54,50.665,53.31,54.01,long,1,3007,10058.415,6.602
CVX,20040913,20041013,16,15,50.94,51.0,53.31,54.01,long,1,2856,8596.56,5.902
CVX,20040914,20041013,16,15,51.22,51.3,53.31,54.01,long,1,2825,7655.75,5.283
CVX,20040917,20041013,16,15,51.94,52.0,53.31,54.01,long,1,2770,5567.7,3.865
CVX,20040920,20041013,15,15,52.03,52.21,53.31,54.01,long,1,2758,4964.4,3.448
CVX,20040921,20041013,16,15,53.52,53.27,53.31,54.01,long,1,2448,1811.52,1.389
CVX,20040927,20041013,16,15,53.7,54.0,53.31,54.01,long,1,2317,23.17,0.019
CVX,20040928,20041013,16,15,54.07,54.02,53.31,54.01,long,1,2257,-22.57,-0.019
CVX,20041006,20041013,15,15,55.41,55.2,53.31,54.01,long,1,2158,-2568.02,-2.156
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2185,-4522.95,-3.806
CVX,20041105,20041202,15,15,54.53,54.5,52.48,52.32,long,1,2197,-4789.46,-4.0
CVX,20041122,20041202,15,15,54.8,54.8,52.48,52.32,long,1,2084,-5168.32,-4.526
CVX,20050118,20050310,21,23,53.09,53.11,58.49,58.25,long,1,2424,12459.36,9.678
CVX,20050126,20050310,21,23,53.54,53.55,58.49,58.25,long,1,2441,11472.7,8.777
CVX,20050127,20050310,21,23,54.06,54.07,58.49,58.25,long,1,2398,10023.64,7.731
CVX,20050131,20050310,21,23,54.4,54.65,58.49,58.25,long,1,2294,8258.4,6.587
CVX,20050201,20050310,21,23,55.15,55.19,58.49,58.25,long,1,2238,6848.28,5.544
CVX,20050202,20050310,22,23,55.53,55.53,58.49,58.25,long,1,2206,6000.32,4.898
CVX,20050203,20050310,22,23,56.24,56.33,58.49,58.25,long,1,2134,4097.28,3.408
CVX,20050204,20050310,22,23,56.74,56.75,58.49,58.25,long,1,2085,3127.5,2.643
CVX,20050210,20050310,22,23,57.4,57.5,58.49,58.25,long,1,1985,1488.75,1.304
CVX,20050211,20050310,22,23,58.16,57.76,58.49,58.25,long,1,1891,926.59,0.848
CVX,20050216,20050310,22,23,59.5,59.57,58.49,58.25,long,1,1818,-2399.76,-2.216
CVX,20050224,20050310,23,23,61.16,61.16,58.49,58.25,long,1,1529,-4449.39,-4.758
CVX,20050225,20050310,23,23,61.94,62.23,58.49,58.25,long,1,1419,-5647.62,-6.396
CVX,20050609,20050818,26,22,56.01,56.01,59.48,59.8,long,1,1739,6590.81,6.767
CVX,20050610,20050818,26,22,56.3,56.3,59.48,59.8,long,1,1737,6079.5,6.217
CVX,20050615,20050818,26,22,56.84,57.03,59.48,59.8,long,1,1804,4997.08,4.857
CVX,20050616,20050818,26,22,57.92,58.75,59.48,59.8,long,1,1739,1825.95,1.787
CVX,20050617,20050818,26,22,58.97,59.13,59.48,59.8,long,1,1657,1110.19,1.133
CVX,20050620,20050818,26,22,59.34,59.09,59.48,59.8,long,1,1643,1166.53,1.202
CVX,20050803,20050818,25,22,60.35,60.35,59.48,59.8,long,1,1535,-844.25,-0.911
CVX,20050804,20050818,25,22,60.41,60.4,59.48,59.8,long,1,1545,-927.0,-0.993
CVX,20050808,20050818,25,22,61.26,61.5,59.48,59.8,long,1,1487,-2527.9,-2.764
CVX,20050810,20050818,23,22,62.48,62.48,59.48,59.8,long,1,1443,-3867.24,-4.289
CVX,20050909,20051004,22,23,63.81,63.81,62.84,62.84,long,1,1548,-1501.56,-1.52
CVX,20050919,20051004,23,23,64.31,64.31,62.84,62.84,long,1,1540,-2263.8,-2.286
CVX,20050929,20051004,23,23,65.77,65.69,62.84,62.84,long,1,1446,-4121.1,-4.339
CVX,20051205,20051216,21,22,59.64,59.69,57.51,57.69,long,1,1419,-2838.0,-3.351
CVX,20060117,20060131,24,24,61.86,61.98,59.38,59.38,long,1,1526,-3967.6,-4.195
CVX,20060405,20060517,27,27,59.5,59.65,58.94,58.94,long,1,1711,-1214.81,-1.19
CVX,20060418,20060517,27,27,60.87,60.49,58.94,58.94,long,1,1601,-2481.55,-2.562
CVX,20060419,20060517,27,27,61.01,60.7,58.94,58.94,long,1,1565,-2754.4,-2.9
CVX,20060421,20060517,27,27,61.48,61.57,58.94,58.94,long,1,1475,-3879.25,-4.272
CVX,20060502,20060517,27,27,62.8,62.74,58.94,58.94,long,1,1293,-4913.4,-6.057
CVX,20060628,20060908,27,27,61.36,61.58,64.22,63.63,long,1,1293,2650.65,3.329
CVX,20060629,20060908,27,27,62.45,62.45,64.22,63.63,long,1,1246,1470.28,1.89
CVX,20060705,20060908,27,27,63.88,63.88,64.22,63.63,long,1,1244,-311.0,-0.391
CVX,20060711,20060908,27,27,65.3,65.55,64.22,63.63,long,1,1224,-2350.08,-2.929
CVX,20060714,20060908,27,27,66.38,65.71,64.22,63.63,long,1,1185,-2464.8,-3.165
CVX,20060725,20060908,27,27,66.95,66.96,64.22,63.63,long,1,1122,-3736.26,-4.973
CVX,20060726,20060908,27,27,67.5,68.44,64.22,63.63,long,1,1110,-5339.1,-7.028
CVX,20061019,20070103,29,29,65.64,65.83,70.97,70.9,long,1,1409,7143.63,7.702
CVX,20061024,20070103,29,29,66.89,66.66,70.97,70.9,long,1,1368,5800.32,6.361
CVX,20061025,20070103,29,29,67.58,68.28,70.97,70.9,long,1,1303,3413.86,3.837
CVX,20061103,20070103,29,29,68.91,69.05,70.97,70.9,long,1,1225,2266.25,2.679
CVX,20061106,20070103,29,29,69.77,69.85,70.97,70.9,long,1,1206,1266.3,1.503
CVX,20061109,20070103,29,29,70.2,70.3,70.97,70.9,long,1,1207,724.2,0.853
CVX,20061129,20070103,29,29,71.05,71.25,70.97,70.9,long,1,1111,-388.85,-0.491
CVX,20061130,20070103,29,29,72.32,72.33,70.97,70.9,long,1,1056,-1510.08,-1.977
CVX,20061201,20070103,29,29,73.11,73.11,70.97,70.9,long,1,1038,-2293.98,-3.023
CVX,20061204,20070103,29,29,73.5,73.66,70.97,70.9,long,1,1044,-2881.44,-3.747
CVX,20061205,20070103,29,29,73.95,73.85,70.97,70.9,long,1,1031,-3041.45,-3.995
CVX,20061214,20070103,29,29,75.97,75.99,70.97,70.9,long,1,1019,-5186.71,-6.698
CVX,20070326,20070727,34,30,74.4,74.01,85.2,85.85,long,1,1042,12337.28,15.998
CVX,20070329,20070727,34,30,74.95,74.81,85.2,85.85,long,1,1093,12066.72,14.757
CVX,20070403,20070727,34,30,75.34,75.12,85.2,85.85,long,1,1084,11631.32,14.284
CVX,20070410,20070727,31,30,77.04,77.04,85.2,85.85,long,1,1074,9461.94,11.436
CVX,20070416,20070727,31,30,77.87,78.0,85.2,85.85,long,1,1099,8627.15,10.064
CVX,20070417,20070727,31,30,77.96,77.55,85.2,85.85,long,1,1102,9146.6,10.703
CVX,20070503,20070727,29,30,79.56,79.8,85.2,85.85,long,1,1078,6521.9,7.581
CVX,20070514,20070727,27,30,80.87,80.94,85.2,85.85,long,1,1003,4924.73,6.066
CVX,20070517,20070727,27,30,81.46,81.87,85.2,85.85,long,1,984,3916.32,4.861
CVX,20070518,20070727,28,30,82.85,83.11,85.2,85.85,long,1,952,2608.48,3.297
CVX,20070628,20070727,26,30,84.18,84.79,85.2,85.85,long,1,813,861.78,1.25
CVX,20070702,20070727,26,30,85.15,83.6,85.2,85.85,long,1,803,1806.75,2.691
CVX,20070703,20070727,26,30,86.33,86.79,85.2,85.85,long,1,740,-695.6,-1.083
CVX,20070706,20070727,27,30,87.68,87.55,85.2,85.85,long,1,723,-1229.1,-1.942
CVX,20070709,20070727,26,30,89.5,89.0,85.2,85.85,long,1,685,-2157.75,-3.539
CVX,20070711,20070727,26,30,90.75,90.91,85.2,85.85,long,1,673,-3405.38,-5.566
CVX,20070712,20070727,27,30,93.3,93.48,85.2,85.85,long,1,628,-4791.64,-8.162
CVX,20070713,20070727,28,30,93.33,93.5,85.2,85.85,long,1,641,-4903.65,-8.182
CVX,20070913,20071019,33,31,90.09,89.4,89.27,88.16,long,1,567,-703.08,-1.387
CVX,20070918,20071019,33,31,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,34,31,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,33,31,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071221,20080115,35,33,94.04,93.63,88.27,87.69,long,1,542,-3219.48,-6.344
CVX,20071226,20080115,34,33,94.84,95.08,88.27,87.69,long,1,563,-4160.57,-7.772
CVX,20080409,20080604,28,30,89.95,90.19,96.04,96.4,long,1,588,3651.48,6.885
CVX,20080416,20080604,27,30,91.93,91.2,96.04,96.4,long,1,627,3260.4,5.702
CVX,20080418,20080604,27,30,93.18,93.15,96.04,96.4,long,1,628,2041.0,3.489
CVX,20080422,20080604,28,30,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,28,30,94.48,93.88,96.04,96.4,long,1,636,1602.72,2.684
CVX,20080429,20080604,27,30,94.74,95.06,96.04,96.4,long,1,609,816.06,1.41
CVX,20080430,20080604,28,30,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,27,30,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,27,30,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,27,30,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,28,30,103.09,103.25,96.04,96.4,long,1,562,-3849.7,-6.634
CVX,20081126,20090217,35,33,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090622,30,32,71.9,71.19,65.76,66.15,long,1,828,-4173.12,-7.08
CVX,20090612,20090622,31,32,72.67,71.96,65.76,66.15,long,1,813,-4723.53,-8.074
CVX,20090824,20091001,34,34,70.76,71.13,68.81,68.22,long,1,1118,-3253.38,-4.091
CVX,20090916,20091001,35,34,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1071,846.09,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1018,-1761.14,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1340,2613.0,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1350,1107.0,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1318,329.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1285,-449.75,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1286,-578.7,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1185,-2701.8,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1140,-4833.6,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1084,-5506.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1017,-5390.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,954,-4388.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,942,-5143.32,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,970,-4762.7,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,990,-5167.8,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1081,3567.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1064,1723.68,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1055,706.85,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,953,-1963.18,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,965,-984.3,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,852,15233.76,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,832,14002.56,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,860,13433.2,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,824,12162.24,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,892,11997.4,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,886,11385.1,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,892,10525.6,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,903,10230.99,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,915,9516.0,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,912,8855.52,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,890,8410.5,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,897,8575.32,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,888,7796.64,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,848,6538.08,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,815,6495.55,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,794,5375.38,7.01
CVX,20110203,20110505,35,35,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,34,35,98.72,99.23,102.62,103.34,long,1,746,3066.06,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,598,149.5,0.243
CVX,20110321,20110505,35,35,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,35,35,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,33,35,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,33,35,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,34,35,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,31,31,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,30,31,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,30,31,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,32,31,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,26,28,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,27,28,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,27,28,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,27,28,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,28,28,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111223,20120321,28,32,107.5,107.26,107.91,106.85,long,1,391,-160.31,-0.382
CVX,20111227,20120321,28,32,107.98,107.86,107.91,106.85,long,1,398,-401.98,-0.936
CVX,20120103,20120321,30,32,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120313,20120321,33,32,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120629,20121010,30,29,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,30,29,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,30,29,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,27,29,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,28,29,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,28,29,108.84,108.16,112.45,113.37,long,1,544,2834.24,4.817
CVX,20120720,20121010,28,29,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,28,29,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,28,29,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,29,29,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,29,29,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,29,29,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,28,29,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,28,29,117.25,117.17,112.45,113.37,long,1,596,-2264.8,-3.243
CVX,20121218,20121228,24,23,110.1,110.47,106.45,105.75,long,1,649,-3063.28,-4.273
CVX,20130111,20130225,23,28,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,23,28,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,23,28,113.44,113.31,113.54,114.47,long,1,654,758.64,1.024
CVX,20130116,20130225,23,28,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,23,28,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,23,28,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,25,28,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,30,31,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,30,31,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,30,31,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,31,31,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,32,31,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130430,20130605,30,28,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,29,28,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,29,28,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,29,28,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,28,28,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130715,20130806,25,23,124.68,124.71,123.14,123.03,long,1,537,-902.16,-1.347
CVX,20130718,20130806,25,23,125.47,125.79,123.14,123.03,long,1,547,-1509.72,-2.194
CVX,20130719,20130806,25,23,126.91,126.71,123.14,123.03,long,1,536,-1972.48,-2.904
CVX,20130722,20130806,25,23,127.03,127.07,123.14,123.03,long,1,543,-2193.72,-3.179
CVX,20130725,20130806,24,23,127.76,127.03,123.14,123.03,long,1,546,-2184.0,-3.149
CVX,20130911,20130927,24,23,123.92,124.05,122.64,121.6,long,1,584,-1430.858,-1.975
CVX,20130918,20130927,23,23,125.82,125.86,122.64,121.6,long,1,579,-2466.598,-3.385
CVX,20131119,20131205,19,18,122.06,122.16,121.1,122.05,long,1,647,-71.17,-0.09
CVX,20131121,20131205,19,18,123.46,123.54,121.1,122.05,long,1,637,-949.13,-1.206
CVX,20131122,20131205,19,18,124.03,123.77,121.1,122.05,long,1,622,-1069.84,-1.39
CVX,20131226,20140108,16,16,124.81,125.0,123.29,123.42,long,1,620,-979.6,-1.264
CVX,20131227,20140108,16,16,125.23,124.79,123.29,123.42,long,1,630,-863.1,-1.098
CVX,20140226,20140410,15,15,115.51,115.66,116.69,116.5,long,1,535,449.4,0.726
CVX,20140325,20140410,15,15,117.09,117.8,116.69,116.5,long,1,584,-759.2,-1.104
CVX,20140326,20140410,15,15,117.71,117.75,116.69,116.5,long,1,584,-730.0,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,597,-1367.13,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,597,-1582.05,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,615,1881.9,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,595,1332.8,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,569,517.79,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,565,50.85,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,587,-516.56,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,585,-1146.6,-1.557
CVX,20140610,20140711,16,16,125.34,125.13,128.47,128.8,long,1,731,2682.77,2.933
CVX,20140612,20140711,16,16,126.11,125.94,128.47,128.8,long,1,738,2110.68,2.271
CVX,20140613,20140711,16,16,127.26,127.15,128.47,128.8,long,1,717,1183.05,1.298
CVX,20140616,20140711,16,16,128.54,127.9,128.47,128.8,long,1,687,618.3,0.704
CVX,20140617,20140711,16,16,128.83,128.96,128.47,128.8,long,1,676,-108.167,-0.124
CVX,20140618,20140711,16,16,130.28,130.29,128.47,128.8,long,1,640,-953.594,-1.144
CVX,20140619,20140711,16,16,131.99,131.95,128.47,128.8,long,1,607,-1912.05,-2.387
CVX,20140620,20140711,16,16,132.34,132.52,128.47,128.8,long,1,597,-2220.84,-2.807
CVX,20140623,20140711,16,16,132.98,132.74,128.47,128.8,long,1,591,-2328.546,-2.968
CVX,20140722,20140731,16,16,132.58,132.7,129.24,127.76,long,1,607,-2998.58,-3.723
CVX,20140723,20140731,16,16,133.88,134.03,129.24,127.76,long,1,595,-3730.65,-4.678
CVX,20140724,20140731,16,16,134.85,134.58,129.24,127.76,long,1,586,-3996.52,-5.068
CVX,20140829,20140904,17,15,129.45,129.2,126.8,127.15,long,1,629,-1289.45,-1.587
CVX,20141031,20141126,15,15,119.95,119.83,115.11,111.59,long,1,396,-3263.04,-6.876
CVX,20150213,20150226,22,23,112.78,112.31,107.06,107.52,long,1,387,-1853.73,-4.265
CVX,20150407,20150504,19,21,108.54,108.86,108.32,109.24,long,1,488,185.44,0.349
CVX,20150415,20150504,20,21,110.41,109.9,108.32,109.24,long,1,500,-330.0,-0.601
CVX,20150429,20150504,19,21,111.73,112.04,108.32,109.24,long,1,549,-1537.2,-2.499
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,530,-2575.8,-5.507
CVX,20151007,20160107,34,35,88.12,87.89,83.02,83.39,long,1,518,-2331.0,-5.12
