symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20060327,20060517,23,23,58.21,58.41,58.94,58.94,long,1,1720,911.6,0.907
CVX,20060405,20060517,23,23,59.5,59.65,58.94,58.94,long,1,1681,-1193.51,-1.19
CVX,20060418,20060517,23,23,60.87,60.49,58.94,58.94,long,1,1572,-2436.6,-2.562
CVX,20060419,20060517,23,23,61.01,60.7,58.94,58.94,long,1,1537,-2705.12,-2.9
CVX,20060421,20060517,23,23,61.48,61.57,58.94,58.94,long,1,1449,-3810.87,-4.272
CVX,20060502,20060517,23,23,62.8,62.74,58.94,58.94,long,1,1270,-4826.0,-6.057
CVX,20060628,20060908,23,23,61.36,61.58,64.22,63.63,long,1,1283,2630.15,3.329
CVX,20060629,20060908,23,23,62.45,62.45,64.22,63.63,long,1,1236,1458.48,1.89
CVX,20060705,20060908,23,23,63.88,63.88,64.22,63.63,long,1,1235,-308.75,-0.391
CVX,20060711,20060908,23,23,65.3,65.55,64.22,63.63,long,1,1214,-2330.88,-2.929
CVX,20060714,20060908,23,23,66.38,65.71,64.22,63.63,long,1,1176,-2446.08,-3.165
CVX,20060725,20060908,23,23,66.95,66.96,64.22,63.63,long,1,1114,-3709.62,-4.973
CVX,20060726,20060908,23,23,67.5,68.44,64.22,63.63,long,1,1102,-5300.62,-7.028
CVX,20061019,20070103,23,23,65.64,65.83,70.97,70.9,long,1,1398,7087.86,7.702
CVX,20061024,20070103,23,23,66.89,66.66,70.97,70.9,long,1,1357,5753.68,6.361
CVX,20061025,20070103,23,23,67.58,68.28,70.97,70.9,long,1,1292,3385.04,3.837
CVX,20061103,20070103,23,23,68.91,69.05,70.97,70.9,long,1,1215,2247.75,2.679
CVX,20061106,20070103,23,23,69.77,69.85,70.97,70.9,long,1,1196,1255.8,1.503
CVX,20061109,20070103,23,23,70.2,70.3,70.97,70.9,long,1,1198,718.8,0.853
CVX,20061129,20070103,23,23,71.05,71.25,70.97,70.9,long,1,1102,-385.7,-0.491
CVX,20061130,20070103,23,23,72.32,72.33,70.97,70.9,long,1,1048,-1498.64,-1.977
CVX,20061201,20070103,23,23,73.11,73.11,70.97,70.9,long,1,1030,-2276.3,-3.023
CVX,20061204,20070103,23,23,73.5,73.66,70.97,70.9,long,1,1036,-2859.36,-3.747
CVX,20061205,20070103,23,23,73.95,73.85,70.97,70.9,long,1,1023,-3017.85,-3.995
CVX,20061214,20070103,23,23,75.97,75.99,70.97,70.9,long,1,1011,-5145.99,-6.698
CVX,20070322,20070726,17,19,72.93,73.39,87.46,88.31,long,1,1030,15367.6,20.33
CVX,20070323,20070726,18,19,73.7,74.14,87.46,88.31,long,1,1020,14453.4,19.112
CVX,20070326,20070726,18,19,74.4,74.01,87.46,88.31,long,1,1019,14571.7,19.322
CVX,20070329,20070726,19,19,74.95,74.81,87.46,88.31,long,1,1068,14418.0,18.046
CVX,20070403,20070726,19,19,75.34,75.12,87.46,88.31,long,1,1060,13981.4,17.559
CVX,20070410,20070726,18,19,77.04,77.04,87.46,88.31,long,1,1050,11833.5,14.629
CVX,20070416,20070726,21,19,77.87,78.0,87.46,88.31,long,1,1074,11072.94,13.218
CVX,20070417,20070726,21,19,77.96,77.55,87.46,88.31,long,1,1077,11588.52,13.875
CVX,20070503,20070726,23,19,79.56,79.8,87.46,88.31,long,1,1053,8961.03,10.664
CVX,20070514,20070726,22,19,80.87,80.94,87.46,88.31,long,1,980,7222.6,9.106
CVX,20070517,20070726,22,19,81.46,81.87,87.46,88.31,long,1,962,6195.28,7.866
CVX,20070518,20070726,21,19,82.85,83.11,87.46,88.31,long,1,930,4836.0,6.257
CVX,20070628,20070726,21,19,84.18,84.79,87.46,88.31,long,1,794,2794.88,4.151
CVX,20070702,20070726,21,19,85.15,83.6,87.46,88.31,long,1,785,3697.35,5.634
CVX,20070703,20070726,21,19,86.33,86.79,87.46,88.31,long,1,723,1098.96,1.751
CVX,20070706,20070726,20,19,87.68,87.55,87.46,88.31,long,1,707,537.32,0.868
CVX,20070709,20070726,20,19,89.5,89.0,87.46,88.31,long,1,670,-462.3,-0.775
CVX,20070711,20070726,19,19,90.75,90.91,87.46,88.31,long,1,658,-1710.8,-2.86
CVX,20070712,20070726,19,19,93.3,93.48,87.46,88.31,long,1,613,-3169.21,-5.531
CVX,20070713,20070726,18,19,93.33,93.5,87.46,88.31,long,1,627,-3254.13,-5.551
CVX,20070824,20071003,17,16,87.22,86.63,91.48,91.65,long,1,513,2575.26,5.795
CVX,20070831,20071003,15,16,87.76,87.19,91.48,91.65,long,1,525,2341.5,5.115
CVX,20070904,20071003,15,16,88.73,88.47,91.48,91.65,long,1,520,1653.6,3.594
CVX,20070913,20071003,17,16,90.09,89.4,91.48,91.65,long,1,558,1255.5,2.517
CVX,20070918,20071003,18,16,93.34,93.7,91.48,91.65,long,1,541,-1109.05,-2.188
CVX,20070919,20071003,18,16,94.11,94.02,91.48,91.65,long,1,541,-1282.17,-2.521
CVX,20070921,20071003,18,16,94.84,95.0,91.48,91.65,long,1,562,-1882.7,-3.526
CVX,20071205,20080107,16,17,89.3,89.27,92.13,92.41,long,1,549,1723.86,3.517
CVX,20071206,20080107,16,17,91.38,90.69,92.13,92.41,long,1,528,908.16,1.897
CVX,20071210,20080107,17,17,91.72,91.68,92.13,92.41,long,1,551,402.23,0.796
CVX,20071213,20080107,17,17,93.08,92.5,92.13,92.41,long,1,524,-47.16,-0.097
CVX,20071221,20080107,17,17,94.04,93.63,92.13,92.41,long,1,531,-647.82,-1.303
CVX,20071226,20080107,17,17,94.84,95.08,92.13,92.41,long,1,552,-1473.84,-2.808
CVX,20080220,20080310,15,15,86.34,85.57,84.73,85.71,long,1,528,73.92,0.164
CVX,20080225,20080310,15,15,87.18,86.75,84.73,85.71,long,1,534,-555.36,-1.199
CVX,20080226,20080310,15,15,88.12,87.43,84.73,85.71,long,1,529,-909.88,-1.967
CVX,20080228,20080310,15,15,89.02,88.47,84.73,85.71,long,1,545,-1504.2,-3.12
CVX,20080409,20080603,15,19,89.95,90.19,97.86,97.18,long,1,588,4110.12,7.75
CVX,20080416,20080603,15,19,91.93,91.2,97.86,97.18,long,1,627,3749.46,6.557
CVX,20080418,20080603,15,19,93.18,93.15,97.86,97.18,long,1,628,2530.84,4.326
CVX,20080422,20080603,15,19,94.03,94.25,97.86,97.18,long,1,630,1845.9,3.109
CVX,20080423,20080603,15,19,94.48,93.88,97.86,97.18,long,1,636,2098.8,3.515
CVX,20080429,20080603,16,19,94.74,95.06,97.86,97.18,long,1,609,1291.08,2.23
CVX,20080430,20080603,16,19,96.15,94.86,97.86,97.18,long,1,584,1354.88,2.446
CVX,20080508,20080603,17,19,97.44,97.5,97.86,97.18,long,1,570,-182.4,-0.328
CVX,20080516,20080603,19,19,100.38,100.62,97.86,97.18,long,1,584,-2008.96,-3.419
CVX,20080519,20080603,19,19,102.2,102.76,97.86,97.18,long,1,558,-3113.64,-5.43
CVX,20080520,20080603,19,19,103.09,103.25,97.86,97.18,long,1,562,-3411.34,-5.879
CVX,20080821,20080904,24,23,88.52,87.68,81.22,81.0,long,1,505,-3373.4,-7.619
CVX,20081126,20081222,25,21,79.93,78.25,69.39,70.1,long,1,260,-2119.0,-10.415
CVX,20090206,20090217,17,18,74.9,74.41,66.18,66.49,long,1,529,-4189.68,-10.644
CVX,20090319,20090420,18,18,67.13,67.54,63.87,63.55,long,1,608,-2425.92,-5.908
CVX,20090323,20090420,18,18,69.15,68.24,63.87,63.55,long,1,559,-2621.71,-6.873
CVX,20090326,20090420,19,18,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090508,20090520,17,18,70.38,69.29,65.21,64.53,long,1,726,-3455.76,-6.87
CVX,20090604,20090618,16,18,69.79,69.94,68.43,68.82,long,1,835,-935.2,-1.601
CVX,20090611,20090618,15,18,71.9,71.19,68.43,68.82,long,1,823,-1950.51,-3.329
CVX,20090612,20090618,15,18,72.67,71.96,68.43,68.82,long,1,807,-2533.98,-4.364
CVX,20090723,20090817,18,20,67.89,67.66,66.59,66.56,long,1,1026,-1128.6,-1.626
CVX,20090724,20090817,18,20,68.43,68.62,66.59,66.56,long,1,1030,-2121.8,-3.002
CVX,20090727,20090817,18,20,68.85,68.21,66.59,66.56,long,1,1046,-1725.9,-2.419
CVX,20090731,20090817,19,20,69.47,70.26,66.59,66.56,long,1,986,-3648.2,-5.266
CVX,20090803,20090817,19,20,70.4,69.97,66.59,66.56,long,1,982,-3348.62,-4.874
CVX,20090824,20090902,20,19,70.76,71.13,68.04,68.42,long,1,1116,-3024.36,-3.81
CVX,20090916,20091001,20,20,72.45,72.18,68.81,68.22,long,1,1146,-4538.16,-5.486
CVX,20091012,20100121,20,32,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,20,32,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,20,32,75.46,75.19,76.24,75.98,long,1,1069,844.51,1.051
CVX,20091015,20100121,20,32,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,20,32,77.66,77.71,76.24,75.98,long,1,1016,-1757.68,-2.226
CVX,20091111,20100121,24,32,78.51,78.32,76.24,75.98,long,1,895,-2094.3,-2.988
CVX,20091125,20100121,26,32,79.64,77.63,76.24,75.98,long,1,912,-1504.8,-2.125
CVX,20100106,20100121,26,32,79.63,79.36,76.24,75.98,long,1,1126,-3805.88,-4.259
CVX,20100111,20100121,28,32,80.88,79.52,76.24,75.98,long,1,1118,-3957.72,-4.452
CVX,20100329,20100506,32,35,75.23,75.27,77.2,77.22,long,1,1337,2607.15,2.591
CVX,20100331,20100506,32,35,75.83,76.4,77.2,77.22,long,1,1347,1104.54,1.073
CVX,20100401,20100506,32,35,76.69,76.97,77.2,77.22,long,1,1315,328.75,0.325
CVX,20100405,20100506,32,35,77.66,77.57,77.2,77.22,long,1,1282,-448.7,-0.451
CVX,20100406,20100506,32,35,77.88,77.67,77.2,77.22,long,1,1283,-577.35,-0.579
CVX,20100409,20100506,32,35,79.5,79.5,77.2,77.22,long,1,1182,-2694.96,-2.868
CVX,20100412,20100506,32,35,80.43,80.42,77.2,77.22,long,1,1145,-3664.0,-3.979
CVX,20100415,20100506,33,35,81.59,81.46,77.2,77.22,long,1,1138,-4825.12,-5.205
CVX,20100420,20100506,33,35,82.05,82.3,77.2,77.22,long,1,1081,-5491.48,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1015,-5379.5,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,952,-4379.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,940,-5132.4,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,968,-4752.88,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,988,-5157.36,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1053,705.51,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,955,-888.15,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20110412,35,30,86.09,85.46,104.18,104.82,long,1,850,16456.0,22.654
CVX,20101207,20110412,35,30,86.3,86.51,104.18,104.82,long,1,830,15197.3,21.165
CVX,20101210,20110412,35,30,87.03,87.72,104.18,104.82,long,1,858,14671.8,19.494
CVX,20101213,20110412,35,30,88.37,88.58,104.18,104.82,long,1,822,13349.28,18.334
CVX,20101216,20110412,35,30,89.06,88.85,104.18,104.82,long,1,855,13654.35,17.974
CVX,20101222,20110412,35,30,89.92,89.89,104.18,104.82,long,1,890,13287.7,16.609
CVX,20101223,20110412,35,30,90.68,90.49,104.18,104.82,long,1,884,12667.72,15.836
CVX,20101228,20110412,35,30,91.19,91.54,104.18,104.82,long,1,890,11819.2,14.507
CVX,20110112,20110412,35,30,92.45,92.01,104.18,104.82,long,1,901,11541.81,13.922
CVX,20110114,20110412,35,30,92.83,92.94,104.18,104.82,long,1,913,10846.44,12.782
CVX,20110118,20110412,35,30,93.35,93.63,104.18,104.82,long,1,910,10182.9,11.951
CVX,20110121,20110412,35,30,93.78,93.89,104.18,104.82,long,1,888,9705.84,11.641
CVX,20110124,20110412,35,30,94.1,93.78,104.18,104.82,long,1,895,9880.8,11.772
CVX,20110126,20110412,35,30,94.64,94.56,104.18,104.82,long,1,886,9090.36,10.85
CVX,20110131,20110412,35,30,94.93,95.63,104.18,104.82,long,1,846,7774.74,9.61
CVX,20110201,20110412,35,30,96.22,95.37,104.18,104.82,long,1,813,7682.85,9.909
CVX,20110202,20110412,35,30,96.48,96.57,104.18,104.82,long,1,792,6534.0,8.543
CVX,20110203,20110412,34,30,97.31,96.93,104.18,104.82,long,1,768,6059.52,8.14
CVX,20110207,20110412,35,30,97.66,97.87,104.18,104.82,long,1,777,5400.15,7.101
CVX,20110218,20110412,32,30,98.72,99.23,104.18,104.82,long,1,744,4158.96,5.633
CVX,20110222,20110412,33,30,100.32,100.53,104.18,104.82,long,1,667,2861.43,4.267
CVX,20110223,20110412,34,30,102.27,103.09,104.18,104.82,long,1,596,1031.08,1.678
CVX,20110321,20110412,33,30,105.19,105.36,104.18,104.82,long,1,414,-223.56,-0.513
CVX,20110322,20110412,32,30,105.23,104.73,104.18,104.82,long,1,425,38.25,0.086
CVX,20110325,20110412,31,30,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,30,30,107.37,107.61,104.18,104.82,long,1,443,-1235.97,-2.593
CVX,20110330,20110412,31,30,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110705,20110802,33,34,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,34,34,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,35,34,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,35,32,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,34,32,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,35,32,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,35,32,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,35,32,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,390,-1162.2,-2.713
CVX,20120313,20120321,35,34,111.19,111.05,107.91,106.85,long,1,642,-2696.4,-3.782
CVX,20120629,20121010,34,34,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,33,34,105.86,106.29,112.45,113.37,long,1,530,3752.4,6.661
CVX,20120703,20121010,34,34,107.37,106.27,112.45,113.37,long,1,524,3720.4,6.681
CVX,20120717,20121010,33,34,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,32,34,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,32,34,108.84,108.16,112.45,113.37,long,1,545,2839.45,4.817
CVX,20120720,20121010,32,34,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,32,34,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,32,34,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,30,34,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,30,34,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,31,34,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,30,34,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,29,34,117.25,117.17,112.45,113.37,long,1,597,-2268.6,-3.243
CVX,20121218,20121228,28,22,110.1,110.47,106.45,105.75,long,1,650,-3068.0,-4.273
CVX,20130111,20130225,23,25,111.73,111.38,113.54,114.47,long,1,671,2073.39,2.774
CVX,20130114,20130225,23,25,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,23,25,113.44,113.31,113.54,114.47,long,1,654,758.64,1.024
CVX,20130116,20130225,23,25,113.97,114.73,113.54,114.47,long,1,654,-170.04,-0.227
CVX,20130117,20130225,23,25,114.74,115.23,113.54,114.47,long,1,634,-481.84,-0.66
CVX,20130122,20130225,23,25,115.91,115.35,113.54,114.47,long,1,635,-558.8,-0.763
CVX,20130129,20130225,23,25,117.21,117.07,113.54,114.47,long,1,645,-1677.0,-2.221
CVX,20130305,20130403,25,27,117.93,118.3,117.78,117.93,long,1,624,-230.88,-0.313
CVX,20130306,20130403,25,27,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,26,27,120.0,119.59,117.78,117.93,long,1,677,-1123.82,-1.388
CVX,20130320,20130403,27,27,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,27,27,121.18,121.5,117.78,117.93,long,1,689,-2459.73,-2.938
CVX,20130430,20130605,25,26,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,25,26,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,26,26,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,25,26,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,25,26,125.94,125.91,121.57,121.27,long,1,565,-2621.6,-3.685
CVX,20130715,20130806,26,27,124.68,124.71,123.14,123.03,long,1,538,-903.84,-1.347
CVX,20130718,20130806,26,27,125.47,125.79,123.14,123.03,long,1,547,-1509.72,-2.194
CVX,20130719,20130806,27,27,126.91,126.71,123.14,123.03,long,1,536,-1972.48,-2.904
CVX,20130722,20130806,27,27,127.03,127.07,123.14,123.03,long,1,544,-2197.76,-3.179
CVX,20130725,20130806,28,27,127.76,127.03,123.14,123.03,long,1,546,-2184.0,-3.149
CVX,20130918,20130927,24,22,125.82,125.86,122.64,121.6,long,1,584,-2487.898,-3.385
CVX,20131029,20131101,18,18,121.5,121.54,118.01,118.59,long,1,722,-2129.9,-2.427
CVX,20131119,20131205,15,15,122.06,122.16,121.1,122.05,long,1,647,-71.17,-0.09
CVX,20131121,20131205,15,15,123.46,123.54,121.1,122.05,long,1,637,-949.13,-1.206
CVX,20131122,20131205,15,15,124.03,123.77,121.1,122.05,long,1,622,-1069.84,-1.39
CVX,20131226,20140108,15,15,124.81,125.0,123.29,123.42,long,1,621,-981.18,-1.264
CVX,20131227,20140108,15,15,125.23,124.79,123.29,123.42,long,1,630,-863.1,-1.098
CVX,20140226,20140410,16,15,115.51,115.66,116.69,116.5,long,1,535,449.4,0.726
CVX,20140325,20140410,15,15,117.09,117.8,116.69,116.5,long,1,585,-760.5,-1.104
CVX,20140326,20140410,15,15,117.71,117.75,116.69,116.5,long,1,584,-730.0,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,597,-1367.13,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,597,-1582.05,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,615,1881.9,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,595,1332.8,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,569,517.79,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,565,50.85,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,587,-516.56,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,585,-1146.6,-1.557
CVX,20140610,20140711,15,22,125.34,125.13,128.47,128.8,long,1,732,2686.44,2.933
