symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,18,17,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030502,20030519,16,15,32.675,33.0,33.155,33.3,long,1,5352,1605.6,0.909
CVX,20030505,20030519,16,15,33.59,33.6,33.155,33.3,long,1,5115,-1534.5,-0.893
CVX,20030512,20030519,15,15,34.125,34.125,33.155,33.3,long,1,4947,-4081.275,-2.418
CVX,20030513,20030519,15,15,34.325,34.575,33.155,33.3,long,1,4832,-6160.8,-3.688
CVX,20030527,20030627,15,15,35.325,34.62,36.19,36.175,long,1,4836,7519.98,4.492
CVX,20030602,20030627,17,15,36.04,36.04,36.19,36.175,long,1,4457,601.695,0.375
CVX,20030603,20030627,17,15,36.47,36.485,36.19,36.175,long,1,4382,-1358.42,-0.85
CVX,20030604,20030627,16,15,36.89,36.89,36.19,36.175,long,1,4264,-3048.76,-1.938
CVX,20030605,20030627,15,15,37.135,37.15,36.19,36.175,long,1,4212,-4106.7,-2.624
CVX,20030611,20030627,15,15,37.805,37.86,36.19,36.175,long,1,4114,-6932.09,-4.451
CVX,20030811,20030917,15,22,36.6,36.675,36.135,36.135,long,1,4770,-2575.8,-1.472
CVX,20030812,20030917,15,22,36.955,37.125,36.135,36.135,long,1,4641,-4594.59,-2.667
CVX,20031007,20031030,15,15,36.99,37.075,35.88,36.5,long,1,4717,-2712.275,-1.551
CVX,20031013,20031030,18,15,37.225,37.23,35.88,36.5,long,1,4605,-3361.65,-1.961
CVX,20031014,20031030,17,15,37.495,37.5,35.88,36.5,long,1,4492,-4492.0,-2.667
CVX,20031113,20040204,15,16,37.875,37.25,42.575,42.65,long,1,4602,24850.8,14.497
CVX,20031204,20040204,15,16,38.81,38.8,42.575,42.65,long,1,4412,16986.2,9.923
CVX,20031205,20040204,15,16,39.0,38.995,42.575,42.65,long,1,4314,15767.67,9.373
CVX,20031208,20040204,16,16,39.305,39.675,42.575,42.65,long,1,4205,12509.875,7.498
CVX,20031209,20040204,16,16,39.44,39.5,42.575,42.65,long,1,4118,12971.7,7.975
CVX,20031212,20040204,15,16,40.125,40.13,42.575,42.65,long,1,3977,10022.04,6.28
CVX,20031216,20040204,15,16,40.35,40.6,42.575,42.65,long,1,3885,7964.25,5.049
CVX,20031217,20040204,15,16,40.87,41.375,42.575,42.65,long,1,3769,4805.475,3.082
CVX,20031218,20040204,15,16,41.775,41.825,42.575,42.65,long,1,3572,2946.9,1.973
CVX,20031229,20040204,17,16,42.75,42.725,42.575,42.65,long,1,3479,-260.925,-0.176
CVX,20031230,20040204,16,16,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,15,16,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040311,15,16,44.17,44.175,43.465,43.565,long,1,3988,-2432.68,-1.381
CVX,20040301,20040311,16,16,45.135,44.885,43.465,43.565,long,1,3834,-5060.88,-2.941
CVX,20040308,20040311,19,16,45.35,45.35,43.465,43.565,long,1,3749,-6691.965,-3.936
CVX,20040412,20040421,15,15,45.735,45.75,44.935,44.8,long,1,3485,-3310.75,-2.077
CVX,20040427,20040510,16,16,46.445,46.525,44.585,44.585,long,1,3354,-6506.76,-4.17
CVX,20040505,20040510,17,16,47.195,47.1,44.585,44.585,long,1,2923,-7351.345,-5.34
CVX,20040617,20040723,16,15,46.39,46.4,46.85,46.95,long,1,3216,1768.8,1.185
CVX,20040618,20040723,15,15,46.71,46.675,46.85,46.95,long,1,3201,880.275,0.589
CVX,20040623,20040723,15,15,47.44,47.35,46.85,46.95,long,1,3173,-1269.2,-0.845
CVX,20040803,20040819,17,19,49.33,49.33,46.55,46.78,long,1,3435,-8759.25,-5.169
CVX,20040901,20041207,20,29,49.335,49.39,52.13,51.8,long,1,3138,7562.58,4.88
CVX,20040902,20041207,20,29,49.825,49.83,52.13,51.8,long,1,3067,6041.99,3.953
CVX,20040903,20041207,21,29,49.885,49.635,52.13,51.8,long,1,3075,6657.375,4.362
CVX,20040909,20041207,22,29,50.54,50.665,52.13,51.8,long,1,3041,3451.535,2.24
CVX,20040913,20041207,22,29,50.94,51.0,52.13,51.8,long,1,2888,2310.4,1.569
CVX,20040914,20041207,23,29,51.22,51.3,52.13,51.8,long,1,2857,1428.5,0.975
CVX,20040917,20041207,24,29,51.94,52.0,52.13,51.8,long,1,2801,-560.2,-0.385
CVX,20040920,20041207,23,29,52.03,52.21,52.13,51.8,long,1,2789,-1143.49,-0.785
CVX,20040921,20041207,23,29,53.52,53.27,52.13,51.8,long,1,2475,-3638.25,-2.76
CVX,20040927,20041207,25,29,53.7,54.0,52.13,51.8,long,1,2344,-5156.8,-4.074
CVX,20040928,20041207,26,29,54.07,54.02,52.13,51.8,long,1,2283,-5068.26,-4.11
CVX,20041006,20041207,32,29,55.41,55.2,52.13,51.8,long,1,2182,-7418.8,-6.159
CVX,20050118,20050405,15,32,53.09,53.11,55.71,55.72,long,1,2396,6253.56,4.914
CVX,20050126,20050405,15,32,53.54,53.55,55.71,55.72,long,1,2412,5234.04,4.052
CVX,20050127,20050405,16,32,54.06,54.07,55.71,55.72,long,1,2370,3910.5,3.052
CVX,20050131,20050405,16,32,54.4,54.65,55.71,55.72,long,1,2267,2425.69,1.958
CVX,20050201,20050405,15,32,55.15,55.19,55.71,55.72,long,1,2212,1172.36,0.96
CVX,20050202,20050405,15,32,55.53,55.53,55.71,55.72,long,1,2180,414.2,0.342
CVX,20050203,20050405,16,32,56.24,56.33,55.71,55.72,long,1,2109,-1286.49,-1.083
CVX,20050204,20050405,15,32,56.74,56.75,55.71,55.72,long,1,2060,-2121.8,-1.815
CVX,20050210,20050405,19,32,57.4,57.5,55.71,55.72,long,1,1961,-3490.58,-3.096
CVX,20050211,20050405,18,32,58.16,57.76,55.71,55.72,long,1,1869,-3812.76,-3.532
CVX,20050216,20050405,20,32,59.5,59.57,55.71,55.72,long,1,1797,-6918.45,-6.463
CVX,20050224,20050405,24,32,61.16,61.16,55.71,55.72,long,1,1511,-8219.84,-8.895
CVX,20050225,20050405,25,32,61.94,62.23,55.71,55.72,long,1,1402,-9127.02,-10.461
CVX,20050527,20051006,15,35,54.58,54.77,60.0,60.37,long,1,1711,9581.6,10.225
CVX,20050609,20051006,15,35,56.01,56.01,60.0,60.37,long,1,1691,7372.76,7.784
CVX,20050610,20051006,15,35,56.3,56.3,60.0,60.37,long,1,1689,6874.23,7.229
CVX,20050615,20051006,16,35,56.84,57.03,60.0,60.37,long,1,1755,5861.7,5.857
CVX,20050616,20051006,17,35,57.92,58.75,60.0,60.37,long,1,1691,2739.42,2.757
CVX,20050617,20051006,18,35,58.97,59.13,60.0,60.37,long,1,1612,1998.88,2.097
CVX,20050620,20051006,19,35,59.34,59.09,60.0,60.37,long,1,1598,2045.44,2.166
CVX,20050728,20051006,23,35,58.94,59.17,60.0,60.37,long,1,1564,1876.8,2.028
CVX,20050803,20051006,23,35,60.35,60.35,60.0,60.37,long,1,1478,29.56,0.033
CVX,20050804,20051006,23,35,60.41,60.4,60.0,60.37,long,1,1488,-44.64,-0.05
CVX,20050808,20051006,24,35,61.26,61.5,60.0,60.37,long,1,1432,-1618.16,-1.837
CVX,20050810,20051006,26,35,62.48,62.48,60.0,60.37,long,1,1389,-2930.79,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1348,-4637.12,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1341,-5283.54,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1259,-6697.88,-8.099
CVX,20051205,20051216,15,16,59.64,59.69,57.51,57.69,long,1,1395,-2790.0,-3.351
CVX,20060111,20060131,16,24,59.84,60.0,59.38,59.38,long,1,1548,-959.76,-1.033
CVX,20060117,20060131,17,24,61.86,61.98,59.38,59.38,long,1,1486,-3863.6,-4.195
CVX,20060327,20060517,15,27,58.21,58.41,58.94,58.94,long,1,1704,903.12,0.907
CVX,20060405,20060517,15,27,59.5,59.65,58.94,58.94,long,1,1665,-1182.15,-1.19
CVX,20060418,20060517,23,27,60.87,60.49,58.94,58.94,long,1,1558,-2414.9,-2.562
CVX,20060419,20060517,24,27,61.01,60.7,58.94,58.94,long,1,1523,-2680.48,-2.9
CVX,20060421,20060517,26,27,61.48,61.57,58.94,58.94,long,1,1435,-3774.05,-4.272
CVX,20060502,20060517,27,27,62.8,62.74,58.94,58.94,long,1,1258,-4780.4,-6.057
CVX,20060628,20060908,16,26,61.36,61.58,64.22,63.63,long,1,1271,2605.55,3.329
CVX,20060629,20060908,15,26,62.45,62.45,64.22,63.63,long,1,1225,1445.5,1.89
CVX,20060705,20060908,15,26,63.88,63.88,64.22,63.63,long,1,1223,-305.75,-0.391
CVX,20060711,20060908,16,26,65.3,65.55,64.22,63.63,long,1,1203,-2309.76,-2.929
CVX,20060714,20060908,19,26,66.38,65.71,64.22,63.63,long,1,1165,-2423.2,-3.165
CVX,20060725,20060908,25,26,66.95,66.96,64.22,63.63,long,1,1103,-3672.99,-4.973
CVX,20060726,20060908,25,26,67.5,68.44,64.22,63.63,long,1,1091,-5247.71,-7.028
CVX,20061019,20070103,15,24,65.64,65.83,70.97,70.9,long,1,1385,7021.95,7.702
CVX,20061024,20070103,15,24,66.89,66.66,70.97,70.9,long,1,1345,5702.8,6.361
CVX,20061025,20070103,16,24,67.58,68.28,70.97,70.9,long,1,1280,3353.6,3.837
CVX,20061103,20070103,21,24,68.91,69.05,70.97,70.9,long,1,1204,2227.4,2.679
