symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050131,20050405,33,35,54.4,54.65,55.71,55.72,long,1,2342,2505.94,1.958
CVX,20050201,20050405,34,35,55.15,55.19,55.71,55.72,long,1,2285,1211.05,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2252,427.88,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2179,-1329.19,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2129,-2192.87,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2026,-3606.28,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1931,-3939.24,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1856,-7145.6,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1561,-8491.84,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1449,-9432.99,-10.461
CVX,20050609,20051006,35,33,56.01,56.01,60.0,60.37,long,1,1717,7486.12,7.784
CVX,20050610,20051006,34,33,56.3,56.3,60.0,60.37,long,1,1715,6980.05,7.229
CVX,20050615,20051006,35,33,56.84,57.03,60.0,60.37,long,1,1781,5948.54,5.857
CVX,20050616,20051006,35,33,57.92,58.75,60.0,60.37,long,1,1717,2781.54,2.757
CVX,20050617,20051006,35,33,58.97,59.13,60.0,60.37,long,1,1636,2028.64,2.097
CVX,20050620,20051006,35,33,59.34,59.09,60.0,60.37,long,1,1622,2076.16,2.166
CVX,20050803,20051006,35,33,60.35,60.35,60.0,60.37,long,1,1515,30.3,0.033
CVX,20050804,20051006,35,33,60.41,60.4,60.0,60.37,long,1,1525,-45.75,-0.05
CVX,20050808,20051006,35,33,61.26,61.5,60.0,60.37,long,1,1468,-1658.84,-1.837
CVX,20050810,20051006,35,33,62.48,62.48,60.0,60.37,long,1,1424,-3004.64,-3.377
CVX,20050909,20051006,34,33,63.81,63.81,60.0,60.37,long,1,1382,-4754.08,-5.391
CVX,20050919,20051006,34,33,64.31,64.31,60.0,60.37,long,1,1375,-5417.5,-6.127
CVX,20050929,20051006,33,33,65.77,65.69,60.0,60.37,long,1,1291,-6868.12,-8.099
CVX,20051205,20051219,32,35,59.64,59.69,56.75,57.17,long,1,1401,-3530.52,-4.222
CVX,20060117,20060202,29,35,61.86,61.98,58.51,58.12,long,1,1506,-5813.16,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1688,6718.24,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1580,4961.2,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1544,4523.92,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1455,2997.3,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1276,1135.64,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1192,-298.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1172,-2250.24,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1135,-2360.8,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1075,-3579.75,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1064,-5117.84,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1313,3440.06,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1235,2284.75,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1215,1275.75,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1217,730.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1120,-392.0,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1065,-1522.95,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1046,-2311.66,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1053,-2906.28,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1040,-3068.0,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1028,-5232.52,-6.698
CVX,20070322,20070727,23,30,72.93,73.39,85.2,85.85,long,1,1027,12796.42,16.978
CVX,20070323,20070727,22,30,73.7,74.14,85.2,85.85,long,1,1017,11909.07,15.794
CVX,20070326,20070727,21,30,74.4,74.01,85.2,85.85,long,1,1015,12017.6,15.998
CVX,20070329,20070727,24,30,74.95,74.81,85.2,85.85,long,1,1064,11746.56,14.757
CVX,20070403,20070727,23,30,75.34,75.12,85.2,85.85,long,1,1056,11330.88,14.284
CVX,20070410,20070727,24,30,77.04,77.04,85.2,85.85,long,1,1046,9215.26,11.436
CVX,20070416,20070727,24,30,77.87,78.0,85.2,85.85,long,1,1070,8399.5,10.064
CVX,20070417,20070727,23,30,77.96,77.55,85.2,85.85,long,1,1073,8905.9,10.703
CVX,20070503,20070727,27,30,79.56,79.8,85.2,85.85,long,1,1050,6352.5,7.581
CVX,20070514,20070727,28,30,80.87,80.94,85.2,85.85,long,1,976,4792.16,6.066
CVX,20070517,20070727,30,30,81.46,81.87,85.2,85.85,long,1,959,3816.82,4.861
CVX,20070518,20070727,29,30,82.85,83.11,85.2,85.85,long,1,927,2539.98,3.297
CVX,20070628,20070727,30,30,84.18,84.79,85.2,85.85,long,1,792,839.52,1.25
CVX,20070702,20070727,30,30,85.15,83.6,85.2,85.85,long,1,782,1759.5,2.691
CVX,20070703,20070727,30,30,86.33,86.79,85.2,85.85,long,1,721,-677.74,-1.083
CVX,20070706,20070727,31,30,87.68,87.55,85.2,85.85,long,1,704,-1196.8,-1.942
CVX,20070709,20070727,31,30,89.5,89.0,85.2,85.85,long,1,668,-2104.2,-3.539
CVX,20070711,20070727,30,30,90.75,90.91,85.2,85.85,long,1,656,-3319.36,-5.566
CVX,20070712,20070727,30,30,93.3,93.48,85.2,85.85,long,1,611,-4661.93,-8.162
CVX,20070713,20070727,30,30,93.33,93.5,85.2,85.85,long,1,625,-4781.25,-8.182
CVX,20070913,20071019,34,35,90.09,89.4,89.27,88.16,long,1,562,-696.88,-1.387
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,544,-3013.76,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,544,-3187.84,-6.233
CVX,20070921,20071019,34,35,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071206,20080115,23,33,91.38,90.69,88.27,87.69,long,1,525,-1575.0,-3.308
CVX,20071210,20080115,21,33,91.72,91.68,88.27,87.69,long,1,549,-2190.51,-4.352
CVX,20071213,20080115,23,33,93.08,92.5,88.27,87.69,long,1,521,-2506.01,-5.2
CVX,20071221,20080115,28,33,94.04,93.63,88.27,87.69,long,1,529,-3142.26,-6.344
CVX,20071226,20080115,30,33,94.84,95.08,88.27,87.69,long,1,550,-4064.5,-7.772
CVX,20080409,20080604,31,31,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,30,31,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,31,31,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,30,31,94.03,94.25,96.04,96.4,long,1,623,1339.45,2.281
CVX,20080423,20080604,31,31,94.48,93.88,96.04,96.4,long,1,630,1587.6,2.684
CVX,20080429,20080604,31,31,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,32,31,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,33,31,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,32,31,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,32,31,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,32,31,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20080821,20080904,24,31,88.52,87.68,81.22,81.0,long,1,500,-3340.0,-7.619
CVX,20081126,20090217,35,30,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090702,32,35,71.9,71.19,64.42,63.69,long,1,820,-6150.0,-10.535
CVX,20090612,20090702,33,35,72.67,71.96,64.42,63.69,long,1,805,-6657.35,-11.492
CVX,20090731,20091001,28,34,69.47,70.26,68.81,68.22,long,1,997,-2033.88,-2.904
CVX,20090803,20091001,29,34,70.4,69.97,68.81,68.22,long,1,993,-1737.75,-2.501
CVX,20090824,20091001,35,34,70.76,71.13,68.81,68.22,long,1,1091,-3174.81,-4.091
CVX,20090916,20091001,34,34,72.45,72.18,68.81,68.22,long,1,1112,-4403.52,-5.486
CVX,20091012,20100121,33,34,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,33,34,74.07,74.88,76.24,75.98,long,1,1106,1216.6,1.469
CVX,20091014,20100121,33,34,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,33,34,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,33,34,77.66,77.71,76.24,75.98,long,1,1007,-1742.11,-2.226
CVX,20091111,20100121,34,34,78.51,78.32,76.24,75.98,long,1,887,-2075.58,-2.988
CVX,20091125,20100121,32,34,79.64,77.63,76.24,75.98,long,1,904,-1491.6,-2.125
CVX,20100111,20100121,30,34,80.88,79.52,76.24,75.98,long,1,1118,-3957.72,-4.452
CVX,20100308,20100506,25,35,74.64,74.3,77.2,77.22,long,1,1144,3340.48,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1315,2564.25,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1324,1085.68,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1293,323.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1261,-441.35,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1261,-567.45,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1162,-2649.36,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1126,-3603.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1118,-4740.32,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1063,-5400.04,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,998,-5289.4,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,944,-4342.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,932,-5088.72,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,960,-4713.6,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,979,-5110.38,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1070,3531.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1053,1705.86,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1044,699.48,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,947,-880.71,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,943,-1942.58,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,955,-974.1,-1.223
CVX,20101111,20110505,35,28,86.09,85.46,102.62,103.34,long,1,843,15072.84,20.922
CVX,20101207,20110505,33,28,86.3,86.51,102.62,103.34,long,1,824,13867.92,19.454
CVX,20101210,20110505,31,28,87.03,87.72,102.62,103.34,long,1,851,13292.62,17.807
CVX,20101213,20110505,30,28,88.37,88.58,102.62,103.34,long,1,815,12029.4,16.663
CVX,20101216,20110505,30,28,89.06,88.85,102.62,103.34,long,1,848,12287.52,16.308
CVX,20101222,20110505,30,28,89.92,89.89,102.62,103.34,long,1,882,11862.9,14.963
CVX,20101223,20110505,31,28,90.68,90.49,102.62,103.34,long,1,877,11269.45,14.2
CVX,20101228,20110505,33,28,91.19,91.54,102.62,103.34,long,1,882,10407.6,12.891
CVX,20110112,20110505,34,28,92.45,92.01,102.62,103.34,long,1,893,10117.69,12.314
CVX,20110114,20110505,34,28,92.83,92.94,102.62,103.34,long,1,906,9422.4,11.19
CVX,20110118,20110505,34,28,93.35,93.63,102.62,103.34,long,1,902,8758.42,10.371
CVX,20110121,20110505,34,28,93.78,93.89,102.62,103.34,long,1,881,8325.45,10.065
CVX,20110124,20110505,34,28,94.1,93.78,102.62,103.34,long,1,888,8489.28,10.194
CVX,20110126,20110505,34,28,94.64,94.56,102.62,103.34,long,1,879,7717.62,9.285
CVX,20110131,20110505,34,28,94.93,95.63,102.62,103.34,long,1,839,6468.69,8.062
CVX,20110201,20110505,34,28,96.22,95.37,102.62,103.34,long,1,806,6423.82,8.357
CVX,20110202,20110505,35,28,96.48,96.57,102.62,103.34,long,1,786,5321.22,7.01
CVX,20110203,20110505,35,28,97.31,96.93,102.62,103.34,long,1,762,4884.42,6.613
CVX,20110207,20110505,34,28,97.66,97.87,102.62,103.34,long,1,771,4217.37,5.589
CVX,20110218,20110505,33,28,98.72,99.23,102.62,103.34,long,1,738,3033.18,4.142
CVX,20110222,20110505,34,28,100.32,100.53,102.62,103.34,long,1,662,1860.22,2.795
CVX,20110223,20110505,34,28,102.27,103.09,102.62,103.34,long,1,591,147.75,0.243
CVX,20110321,20110505,33,28,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,32,28,105.23,104.73,102.62,103.34,long,1,421,-585.19,-1.327
CVX,20110325,20110505,33,28,106.78,106.4,102.62,103.34,long,1,435,-1331.1,-2.876
CVX,20110329,20110505,31,28,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,31,28,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,28,35,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,30,35,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,33,35,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,28,33,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,26,33,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,27,33,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,28,33,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,31,33,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111222,20120321,24,34,106.31,106.63,107.91,106.85,long,1,382,84.04,0.206
CVX,20111223,20120321,23,34,107.5,107.26,107.91,106.85,long,1,385,-157.85,-0.382
CVX,20111227,20120321,22,34,107.98,107.86,107.91,106.85,long,1,392,-395.92,-0.936
CVX,20120103,20120321,26,34,110.37,109.83,107.91,106.85,long,1,381,-1135.38,-2.713
CVX,20120224,20120321,26,34,109.08,108.29,107.91,106.85,long,1,560,-806.4,-1.33
CVX,20120227,20120321,27,34,109.63,109.68,107.91,106.85,long,1,550,-1556.5,-2.58
CVX,20120313,20120321,35,34,111.19,111.05,107.91,106.85,long,1,619,-2599.8,-3.782
CVX,20120629,20121010,35,33,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,35,33,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,35,33,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,35,33,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,35,33,107.88,107.92,112.45,113.37,long,1,545,2970.25,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,35,33,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,35,33,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,34,33,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,34,33,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,34,33,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,35,33,116.56,116.93,112.45,113.37,long,1,602,-2143.12,-3.045
CVX,20120914,20121010,35,33,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20121218,20130225,28,35,110.1,110.47,113.54,114.47,long,1,643,2572.0,3.621
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,659,2036.31,2.774
CVX,20130114,20130225,34,35,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,33,35,113.44,113.31,113.54,114.47,long,1,642,744.72,1.024
CVX,20130116,20130225,32,35,113.97,114.73,113.54,114.47,long,1,642,-166.92,-0.227
CVX,20130117,20130225,32,35,114.74,115.23,113.54,114.47,long,1,622,-472.72,-0.66
CVX,20130122,20130225,32,35,115.91,115.35,113.54,114.47,long,1,623,-548.24,-0.763
CVX,20130129,20130225,33,35,117.21,117.07,113.54,114.47,long,1,633,-1645.8,-2.221
CVX,20130305,20130403,34,33,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,34,33,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,35,33,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,35,33,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,35,33,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130429,20130605,23,25,121.32,121.05,121.57,121.27,long,1,580,127.6,0.182
CVX,20130430,20130605,22,25,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,20,25,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,19,25,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,24,25,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,27,25,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130709,20130806,15,28,123.27,123.45,123.14,123.03,long,1,513,-215.46,-0.34
CVX,20130715,20130806,17,28,124.68,124.71,123.14,123.03,long,1,528,-887.04,-1.347
CVX,20130718,20130806,20,28,125.47,125.79,123.14,123.03,long,1,538,-1484.88,-2.194
CVX,20130719,20130806,21,28,126.91,126.71,123.14,123.03,long,1,527,-1939.36,-2.904
CVX,20130722,20130806,22,28,127.03,127.07,123.14,123.03,long,1,534,-2157.36,-3.179
CVX,20130725,20130806,22,28,127.76,127.03,123.14,123.03,long,1,537,-2148.0,-3.149
CVX,20130910,20130930,15,27,123.01,123.05,121.5,121.27,long,1,575,-1023.5,-1.447
CVX,20130911,20130930,16,27,123.92,124.05,121.5,121.27,long,1,574,-1595.72,-2.241
CVX,20130918,20130930,19,27,125.82,125.86,121.5,121.27,long,1,570,-2616.3,-3.647
CVX,20131029,20131101,19,21,121.5,121.54,118.01,118.59,long,1,714,-2106.3,-2.427
CVX,20131119,20131213,33,34,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140110,32,29,124.81,125.0,121.01,120.81,long,1,614,-2572.66,-3.352
CVX,20131227,20140110,31,29,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140325,20140516,35,28,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,35,28,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,33,28,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,32,28,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,31,28,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,31,28,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,31,28,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,31,28,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,31,28,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,30,28,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,21,28,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,22,28,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
CVX,20140617,20140801,23,28,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,24,28,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,25,28,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,26,28,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,27,28,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,28,28,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,28,28,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150415,20150518,29,30,110.41,109.9,106.65,106.05,long,1,498,-1917.3,-3.503
CVX,20150429,20150518,31,30,111.73,112.04,106.65,106.05,long,1,546,-3270.54,-5.346
CVX,20151005,20160107,33,34,84.03,84.18,83.02,83.39,long,1,559,-441.61,-0.938
