symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031230,20040204,15,16,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,15,16,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040311,15,15,44.17,44.175,43.465,43.565,long,1,3988,-2432.68,-1.381
CVX,20040301,20040311,16,15,45.135,44.885,43.465,43.565,long,1,3834,-5060.88,-2.941
CVX,20040308,20040311,15,15,45.35,45.35,43.465,43.565,long,1,3749,-6691.965,-3.936
CVX,20040412,20040421,15,15,45.735,45.75,44.935,44.8,long,1,3485,-3310.75,-2.077
CVX,20040427,20040510,16,15,46.445,46.525,44.585,44.585,long,1,3354,-6506.76,-4.17
CVX,20040505,20040510,16,15,47.195,47.1,44.585,44.585,long,1,2923,-7351.345,-5.34
CVX,20040617,20040723,15,15,46.39,46.4,46.85,46.95,long,1,3216,1768.8,1.185
CVX,20040618,20040723,16,15,46.71,46.675,46.85,46.95,long,1,3201,880.275,0.589
CVX,20040623,20040723,15,15,47.44,47.35,46.85,46.95,long,1,3173,-1269.2,-0.845
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3435,-8759.25,-5.169
CVX,20040831,20041013,15,16,48.75,48.8,53.31,54.01,long,1,3187,16604.27,10.676
CVX,20040901,20041013,16,16,49.335,49.39,53.31,54.01,long,1,3090,14275.8,9.354
CVX,20040902,20041013,16,16,49.825,49.83,53.31,54.01,long,1,3020,12623.6,8.389
CVX,20040903,20041013,15,16,49.885,49.635,53.31,54.01,long,1,3027,13243.125,8.814
CVX,20040909,20041013,15,16,50.54,50.665,53.31,54.01,long,1,2994,10014.93,6.602
CVX,20040913,20041013,15,16,50.94,51.0,53.31,54.01,long,1,2843,8557.43,5.902
CVX,20040914,20041013,15,16,51.22,51.3,53.31,54.01,long,1,2812,7620.52,5.283
CVX,20040917,20041013,15,16,51.94,52.0,53.31,54.01,long,1,2757,5541.57,3.865
CVX,20040920,20041013,15,16,52.03,52.21,53.31,54.01,long,1,2745,4941.0,3.448
CVX,20040921,20041013,15,16,53.52,53.27,53.31,54.01,long,1,2437,1803.38,1.389
CVX,20040927,20041013,15,16,53.7,54.0,53.31,54.01,long,1,2307,23.07,0.019
CVX,20040928,20041013,16,16,54.07,54.02,53.31,54.01,long,1,2247,-22.47,-0.019
CVX,20041006,20041013,16,16,55.41,55.2,53.31,54.01,long,1,2148,-2556.12,-2.156
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2176,-4504.32,-3.806
CVX,20041105,20041202,16,15,54.53,54.5,52.48,52.32,long,1,2187,-4767.66,-4.0
CVX,20041122,20041202,15,15,54.8,54.8,52.48,52.32,long,1,2075,-5146.0,-4.526
CVX,20050118,20050309,15,15,53.09,53.11,59.76,59.58,long,1,2413,15612.11,12.182
CVX,20050126,20050309,16,15,53.54,53.55,59.76,59.58,long,1,2430,14652.9,11.261
CVX,20050127,20050309,16,15,54.06,54.07,59.76,59.58,long,1,2387,13152.37,10.19
CVX,20050131,20050309,16,15,54.4,54.65,59.76,59.58,long,1,2284,11260.12,9.021
CVX,20050201,20050309,15,15,55.15,55.19,59.76,59.58,long,1,2228,9780.92,7.954
CVX,20050202,20050309,15,15,55.53,55.53,59.76,59.58,long,1,2196,8893.8,7.293
CVX,20050203,20050309,15,15,56.24,56.33,59.76,59.58,long,1,2125,6906.25,5.77
CVX,20050204,20050309,15,15,56.74,56.75,59.76,59.58,long,1,2075,5872.25,4.987
CVX,20050210,20050309,15,15,57.4,57.5,59.76,59.58,long,1,1976,4110.08,3.617
CVX,20050211,20050309,15,15,58.16,57.76,59.76,59.58,long,1,1883,3427.06,3.151
CVX,20050216,20050309,15,15,59.5,59.57,59.76,59.58,long,1,1810,18.1,0.017
CVX,20050224,20050309,15,15,61.16,61.16,59.76,59.58,long,1,1522,-2404.76,-2.583
CVX,20050225,20050309,15,15,61.94,62.23,59.76,59.58,long,1,1413,-3744.45,-4.258
CVX,20050527,20050630,15,16,54.58,54.77,55.92,56.35,long,1,1741,2750.78,2.885
CVX,20050609,20050630,15,16,56.01,56.01,55.92,56.35,long,1,1721,585.14,0.607
CVX,20050610,20050630,15,16,56.3,56.3,55.92,56.35,long,1,1719,85.95,0.089
CVX,20050615,20050630,15,16,56.84,57.03,55.92,56.35,long,1,1786,-1214.48,-1.192
CVX,20050616,20050630,15,16,57.92,58.75,55.92,56.35,long,1,1721,-4130.4,-4.085
CVX,20050617,20050630,16,16,58.97,59.13,55.92,56.35,long,1,1640,-4559.2,-4.702
CVX,20050620,20050630,17,16,59.34,59.09,55.92,56.35,long,1,1626,-4455.24,-4.637
CVX,20050728,20050817,16,16,58.94,59.17,59.64,59.2,long,1,1704,51.12,0.051
CVX,20050803,20050817,16,16,60.35,60.35,59.64,59.2,long,1,1611,-1852.65,-1.906
CVX,20050804,20050817,16,16,60.41,60.4,59.64,59.2,long,1,1621,-1945.2,-1.987
CVX,20050808,20050817,16,16,61.26,61.5,59.64,59.2,long,1,1560,-3588.0,-3.74
CVX,20050810,20050817,16,16,62.48,62.48,59.64,59.2,long,1,1514,-4965.92,-5.25
CVX,20050909,20051004,16,17,63.81,63.81,62.84,62.84,long,1,1541,-1494.77,-1.52
CVX,20050919,20051004,16,17,64.31,64.31,62.84,62.84,long,1,1533,-2253.51,-2.286
CVX,20050929,20051004,16,17,65.77,65.69,62.84,62.84,long,1,1440,-4104.0,-4.339
CVX,20051205,20051216,18,17,59.64,59.69,57.51,57.69,long,1,1413,-2826.0,-3.351
CVX,20060111,20060131,17,17,59.84,60.0,59.38,59.38,long,1,1568,-972.16,-1.033
CVX,20060117,20060131,16,17,61.86,61.98,59.38,59.38,long,1,1505,-3913.0,-4.195
CVX,20060327,20060515,17,17,58.21,58.41,60.56,60.8,long,1,1726,4125.14,4.092
CVX,20060405,20060515,17,17,59.5,59.65,60.56,60.8,long,1,1686,1938.9,1.928
CVX,20060418,20060515,15,17,60.87,60.49,60.56,60.8,long,1,1578,489.18,0.512
CVX,20060419,20060515,15,17,61.01,60.7,60.56,60.8,long,1,1542,154.2,0.165
CVX,20060421,20060515,15,17,61.48,61.57,60.56,60.8,long,1,1453,-1118.81,-1.251
CVX,20060502,20060515,15,17,62.8,62.74,60.56,60.8,long,1,1274,-2471.56,-3.092
CVX,20060628,20060908,18,18,61.36,61.58,64.22,63.63,long,1,1289,2642.45,3.329
CVX,20060629,20060908,18,18,62.45,62.45,64.22,63.63,long,1,1242,1465.56,1.89
CVX,20060705,20060908,18,18,63.88,63.88,64.22,63.63,long,1,1241,-310.25,-0.391
CVX,20060711,20060908,18,18,65.3,65.55,64.22,63.63,long,1,1220,-2342.4,-2.929
CVX,20060714,20060908,18,18,66.38,65.71,64.22,63.63,long,1,1182,-2458.56,-3.165
CVX,20060725,20060908,18,18,66.95,66.96,64.22,63.63,long,1,1119,-3726.27,-4.973
CVX,20060726,20060908,18,18,67.5,68.44,64.22,63.63,long,1,1107,-5324.67,-7.028
CVX,20061019,20061116,18,17,65.64,65.83,68.55,68.11,long,1,1405,3203.4,3.463
CVX,20061024,20061116,18,17,66.89,66.66,68.55,68.11,long,1,1364,1977.8,2.175
CVX,20061025,20061116,18,17,67.58,68.28,68.55,68.11,long,1,1299,-220.83,-0.249
CVX,20061103,20061116,18,17,68.91,69.05,68.55,68.11,long,1,1222,-1148.68,-1.361
CVX,20061106,20061116,17,17,69.77,69.85,68.55,68.11,long,1,1202,-2091.48,-2.491
CVX,20061109,20061116,17,17,70.2,70.3,68.55,68.11,long,1,1204,-2636.76,-3.115
CVX,20061129,20070103,17,17,71.05,71.25,70.97,70.9,long,1,1168,-408.8,-0.491
CVX,20061130,20070103,17,17,72.32,72.33,70.97,70.9,long,1,1111,-1588.73,-1.977
CVX,20061201,20070103,17,17,73.11,73.11,70.97,70.9,long,1,1092,-2413.32,-3.023
CVX,20061204,20070103,17,17,73.5,73.66,70.97,70.9,long,1,1098,-3030.48,-3.747
CVX,20061205,20070103,17,17,73.95,73.85,70.97,70.9,long,1,1084,-3197.8,-3.995
CVX,20061214,20070103,17,17,75.97,75.99,70.97,70.9,long,1,1072,-5456.48,-6.698
CVX,20070201,20070215,16,16,74.47,73.8,71.36,71.01,long,1,985,-2748.15,-3.78
CVX,20070322,20070724,17,15,72.93,73.39,89.85,89.86,long,1,1033,17013.51,22.442
CVX,20070323,20070724,18,15,73.7,74.14,89.85,89.86,long,1,1023,16081.56,21.203
CVX,20070326,20070724,17,15,74.4,74.01,89.85,89.86,long,1,1021,16182.85,21.416
CVX,20070329,20070724,17,15,74.95,74.81,89.85,89.86,long,1,1071,16118.55,20.118
CVX,20070403,20070724,16,15,75.34,75.12,89.85,89.86,long,1,1063,15668.62,19.622
CVX,20070410,20070724,17,15,77.04,77.04,89.85,89.86,long,1,1053,13499.46,16.641
CVX,20070416,20070724,15,15,77.87,78.0,89.85,89.86,long,1,1077,12773.22,15.205
CVX,20070417,20070724,15,15,77.96,77.55,89.85,89.86,long,1,1080,13294.8,15.874
CVX,20070503,20070724,19,15,79.56,79.8,89.85,89.86,long,1,1056,10623.36,12.607
CVX,20070514,20070724,17,15,80.87,80.94,89.85,89.86,long,1,982,8759.44,11.021
CVX,20070517,20070724,17,15,81.46,81.87,89.85,89.86,long,1,965,7710.35,9.759
CVX,20070518,20070724,17,15,82.85,83.11,89.85,89.86,long,1,932,6291.0,8.122
CVX,20070628,20070724,16,15,84.18,84.79,89.85,89.86,long,1,796,4035.72,5.979
CVX,20070702,20070724,15,15,85.15,83.6,89.85,89.86,long,1,787,4926.62,7.488
CVX,20070703,20070724,15,15,86.33,86.79,89.85,89.86,long,1,725,2225.75,3.537
CVX,20070706,20070724,15,15,87.68,87.55,89.85,89.86,long,1,709,1637.79,2.638
CVX,20070709,20070724,15,15,89.5,89.0,89.85,89.86,long,1,672,577.92,0.966
CVX,20070711,20070724,16,15,90.75,90.91,89.85,89.86,long,1,660,-693.0,-1.155
CVX,20070712,20070724,16,15,93.3,93.48,89.85,89.86,long,1,615,-2226.3,-3.872
CVX,20070713,20070724,15,15,93.33,93.5,89.85,89.86,long,1,628,-2285.92,-3.893
CVX,20070831,20071003,18,17,87.76,87.19,91.48,91.65,long,1,531,2368.26,5.115
CVX,20070904,20071003,17,17,88.73,88.47,91.48,91.65,long,1,525,1669.5,3.594
CVX,20070913,20071003,20,17,90.09,89.4,91.48,91.65,long,1,564,1269.0,2.517
CVX,20070918,20071003,19,17,93.34,93.7,91.48,91.65,long,1,546,-1119.3,-2.188
CVX,20070919,20071003,19,17,94.11,94.02,91.48,91.65,long,1,546,-1294.02,-2.521
CVX,20070921,20071003,18,17,94.84,95.0,91.48,91.65,long,1,568,-1902.8,-3.526
CVX,20071205,20080107,16,16,89.3,89.27,92.13,92.41,long,1,552,1733.28,3.517
CVX,20071206,20080107,16,16,91.38,90.69,92.13,92.41,long,1,530,911.6,1.897
CVX,20071210,20080107,16,16,91.72,91.68,92.13,92.41,long,1,554,404.42,0.796
CVX,20071213,20080107,16,16,93.08,92.5,92.13,92.41,long,1,526,-47.34,-0.097
CVX,20071221,20080107,15,16,94.04,93.63,92.13,92.41,long,1,534,-651.48,-1.303
CVX,20071226,20080107,16,16,94.84,95.08,92.13,92.41,long,1,555,-1481.85,-2.808
CVX,20080220,20080310,15,15,86.34,85.57,84.73,85.71,long,1,530,74.2,0.164
CVX,20080225,20080310,15,15,87.18,86.75,84.73,85.71,long,1,536,-557.44,-1.199
CVX,20080226,20080310,15,15,88.12,87.43,84.73,85.71,long,1,532,-915.04,-1.967
CVX,20080228,20080310,16,15,89.02,88.47,84.73,85.71,long,1,547,-1509.72,-3.12
CVX,20080409,20080603,15,17,89.95,90.19,97.86,97.18,long,1,591,4131.09,7.75
CVX,20080416,20080603,16,17,91.93,91.2,97.86,97.18,long,1,630,3767.4,6.557
CVX,20080418,20080603,16,17,93.18,93.15,97.86,97.18,long,1,631,2542.93,4.326
CVX,20080422,20080603,16,17,94.03,94.25,97.86,97.18,long,1,633,1854.69,3.109
CVX,20080423,20080603,16,17,94.48,93.88,97.86,97.18,long,1,639,2108.7,3.515
CVX,20080429,20080603,16,17,94.74,95.06,97.86,97.18,long,1,612,1297.44,2.23
CVX,20080430,20080603,16,17,96.15,94.86,97.86,97.18,long,1,587,1361.84,2.446
CVX,20080508,20080603,15,17,97.44,97.5,97.86,97.18,long,1,573,-183.36,-0.328
CVX,20080516,20080603,18,17,100.38,100.62,97.86,97.18,long,1,587,-2019.28,-3.419
CVX,20080519,20080603,17,17,102.2,102.76,97.86,97.18,long,1,561,-3130.38,-5.43
CVX,20080520,20080603,17,17,103.09,103.25,97.86,97.18,long,1,565,-3429.55,-5.879
CVX,20080821,20080904,19,19,88.52,87.68,81.22,81.0,long,1,507,-3386.76,-7.619
CVX,20081104,20081112,17,15,78.19,76.73,67.28,67.66,long,1,265,-2403.55,-11.821
CVX,20081126,20081218,18,15,79.93,78.25,73.03,73.57,long,1,261,-1221.48,-5.981
CVX,20090206,20090217,17,16,74.9,74.41,66.18,66.49,long,1,532,-4213.44,-10.644
CVX,20090319,20090420,17,20,67.13,67.54,63.87,63.55,long,1,611,-2437.89,-5.908
CVX,20090323,20090420,18,20,69.15,68.24,63.87,63.55,long,1,561,-2631.09,-6.873
CVX,20090326,20090420,18,20,70.17,69.08,63.87,63.55,long,1,580,-3207.4,-8.005
CVX,20090508,20090520,20,20,70.38,69.29,65.21,64.53,long,1,729,-3470.04,-6.87
CVX,20090611,20090618,19,19,71.9,71.19,68.43,68.82,long,1,832,-1971.84,-3.329
CVX,20090612,20090618,19,19,72.67,71.96,68.43,68.82,long,1,816,-2562.24,-4.364
CVX,20090723,20090817,21,21,67.89,67.66,66.59,66.56,long,1,1031,-1134.1,-1.626
CVX,20090724,20090817,22,21,68.43,68.62,66.59,66.56,long,1,1035,-2132.1,-3.002
CVX,20090727,20090817,21,21,68.85,68.21,66.59,66.56,long,1,1052,-1735.8,-2.419
CVX,20090731,20090817,21,21,69.47,70.26,66.59,66.56,long,1,991,-3666.7,-5.266
CVX,20090803,20090817,21,21,70.4,69.97,66.59,66.56,long,1,986,-3362.26,-4.874
CVX,20090824,20091001,22,32,70.76,71.13,68.81,68.22,long,1,1122,-3265.02,-4.091
CVX,20090916,20091001,26,32,72.45,72.18,68.81,68.22,long,1,1143,-4526.28,-5.486
CVX,20091012,20100121,32,33,73.67,73.73,76.24,75.98,long,1,1130,2542.5,3.052
CVX,20091013,20100121,32,33,74.07,74.88,76.24,75.98,long,1,1121,1233.1,1.469
CVX,20091014,20100121,32,33,75.46,75.19,76.24,75.98,long,1,1074,848.46,1.051
CVX,20091015,20100121,32,33,76.69,76.37,76.24,75.98,long,1,1032,-402.48,-0.511
CVX,20091019,20100121,32,33,77.66,77.71,76.24,75.98,long,1,1022,-1768.06,-2.226
CVX,20091111,20100121,35,33,78.51,78.32,76.24,75.98,long,1,900,-2106.0,-2.988
CVX,20091125,20100121,35,33,79.64,77.63,76.24,75.98,long,1,917,-1513.05,-2.125
CVX,20100111,20100121,33,33,80.88,79.52,76.24,75.98,long,1,1134,-4014.36,-4.452
CVX,20100329,20100506,31,35,75.23,75.27,77.2,77.22,long,1,1344,2620.8,2.591
CVX,20100331,20100506,31,35,75.83,76.4,77.2,77.22,long,1,1354,1110.28,1.073
CVX,20100401,20100506,31,35,76.69,76.97,77.2,77.22,long,1,1322,330.5,0.325
CVX,20100405,20100506,31,35,77.66,77.57,77.2,77.22,long,1,1289,-451.15,-0.451
CVX,20100406,20100506,31,35,77.88,77.67,77.2,77.22,long,1,1290,-580.5,-0.579
CVX,20100409,20100506,31,35,79.5,79.5,77.2,77.22,long,1,1189,-2710.92,-2.868
CVX,20100412,20100506,31,35,80.43,80.42,77.2,77.22,long,1,1151,-3683.2,-3.979
CVX,20100415,20100506,34,35,81.59,81.46,77.2,77.22,long,1,1144,-4850.56,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1087,-5521.96,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1021,-5411.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,957,-4402.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,945,-5159.7,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,973,-4777.43,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,993,-5183.46,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1084,3577.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1067,1728.54,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1058,708.86,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,960,-892.8,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,956,-1969.36,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,968,-987.36,-1.223
CVX,20101111,20110412,35,30,86.09,85.46,104.18,104.82,long,1,854,16533.44,22.654
CVX,20101207,20110412,35,30,86.3,86.51,104.18,104.82,long,1,835,15288.85,21.165
CVX,20101210,20110412,35,30,87.03,87.72,104.18,104.82,long,1,863,14757.3,19.494
CVX,20101213,20110412,35,30,88.37,88.58,104.18,104.82,long,1,827,13430.48,18.334
CVX,20101216,20110412,35,30,89.06,88.85,104.18,104.82,long,1,859,13718.23,17.974
CVX,20101222,20110412,35,30,89.92,89.89,104.18,104.82,long,1,894,13347.42,16.609
CVX,20101223,20110412,35,30,90.68,90.49,104.18,104.82,long,1,889,12739.37,15.836
CVX,20101228,20110412,35,30,91.19,91.54,104.18,104.82,long,1,894,11872.32,14.507
CVX,20110112,20110412,35,30,92.45,92.01,104.18,104.82,long,1,906,11605.86,13.922
CVX,20110114,20110412,35,30,92.83,92.94,104.18,104.82,long,1,918,10905.84,12.782
CVX,20110118,20110412,35,30,93.35,93.63,104.18,104.82,long,1,915,10238.85,11.951
CVX,20110121,20110412,35,30,93.78,93.89,104.18,104.82,long,1,893,9760.49,11.641
CVX,20110124,20110412,35,30,94.1,93.78,104.18,104.82,long,1,900,9936.0,11.772
CVX,20110126,20110412,35,30,94.64,94.56,104.18,104.82,long,1,891,9141.66,10.85
CVX,20110131,20110412,35,30,94.93,95.63,104.18,104.82,long,1,851,7820.69,9.61
CVX,20110201,20110412,35,30,96.22,95.37,104.18,104.82,long,1,817,7720.65,9.909
CVX,20110202,20110412,35,30,96.48,96.57,104.18,104.82,long,1,797,6575.25,8.543
CVX,20110203,20110412,34,30,97.31,96.93,104.18,104.82,long,1,772,6091.08,8.14
CVX,20110207,20110412,33,30,97.66,97.87,104.18,104.82,long,1,781,5427.95,7.101
CVX,20110218,20110412,35,30,98.72,99.23,104.18,104.82,long,1,748,4181.32,5.633
CVX,20110222,20110412,35,30,100.32,100.53,104.18,104.82,long,1,671,2878.59,4.267
CVX,20110223,20110412,35,30,102.27,103.09,104.18,104.82,long,1,599,1036.27,1.678
CVX,20110321,20110412,28,30,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,29,30,105.23,104.73,104.18,104.82,long,1,427,38.43,0.086
CVX,20110325,20110412,29,30,106.78,106.4,104.18,104.82,long,1,441,-696.78,-1.485
CVX,20110329,20110412,29,30,107.37,107.61,104.18,104.82,long,1,445,-1241.55,-2.593
CVX,20110330,20110412,30,30,108.01,109.31,104.18,104.82,long,1,445,-1998.05,-4.108
CVX,20110705,20110802,30,26,105.12,104.82,103.45,103.53,long,1,520,-670.8,-1.231
CVX,20110707,20110802,31,26,106.59,105.45,103.45,103.53,long,1,530,-1017.6,-1.821
CVX,20110719,20110802,27,26,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,27,26,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111115,21,17,100.47,99.91,103.27,102.51,long,1,383,995.8,2.602
CVX,20111018,20111115,20,17,102.95,102.69,103.27,102.51,long,1,356,-64.08,-0.175
CVX,20111021,20111115,19,17,105.53,105.5,103.27,102.51,long,1,360,-1076.4,-2.834
CVX,20111024,20111115,19,17,106.27,106.62,103.27,102.51,long,1,365,-1500.15,-3.855
CVX,20111027,20111115,19,17,108.97,108.85,103.27,102.51,long,1,356,-2257.04,-5.825
CVX,20111222,20120112,15,15,106.31,106.63,104.97,104.62,long,1,388,-779.88,-1.885
CVX,20111223,20120112,15,15,107.5,107.26,104.97,104.62,long,1,392,-1034.88,-2.461
CVX,20111227,20120112,15,15,107.98,107.86,104.97,104.62,long,1,399,-1292.76,-3.004
CVX,20120103,20120112,16,15,110.37,109.83,104.97,104.62,long,1,388,-2021.48,-4.744
CVX,20120221,20120321,15,18,108.41,108.16,107.91,106.85,long,1,552,-723.12,-1.211
CVX,20120224,20120321,16,18,109.08,108.29,107.91,106.85,long,1,575,-828.0,-1.33
CVX,20120227,20120321,17,18,109.63,109.68,107.91,106.85,long,1,566,-1601.78,-2.58
CVX,20120313,20120321,17,18,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120501,20120515,16,19,108.27,107.51,100.9,100.77,long,1,623,-4199.02,-6.269
CVX,20120615,20120625,20,20,104.33,103.14,99.08,98.97,long,1,556,-2318.52,-4.043
CVX,20120629,20121010,20,28,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,20,28,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,20,28,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,20,28,107.43,106.79,112.45,113.37,long,1,549,3612.42,6.162
CVX,20120718,20121010,21,28,107.88,107.92,112.45,113.37,long,1,554,3019.3,5.05
CVX,20120719,20121010,21,28,108.84,108.16,112.45,113.37,long,1,547,2849.87,4.817
CVX,20120720,20121010,21,28,109.19,107.25,112.45,113.37,long,1,547,3347.64,5.706
CVX,20120727,20121010,26,28,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,27,28,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,28,28,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,29,28,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,30,28,114.0,114.2,112.45,113.37,long,1,614,-509.62,-0.727
CVX,20120913,20121010,31,28,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,31,28,117.25,117.17,112.45,113.37,long,1,599,-2276.2,-3.243
CVX,20121218,20121228,27,26,110.1,110.47,106.45,105.75,long,1,653,-3082.16,-4.273
CVX,20130111,20130225,26,35,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,27,35,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,28,35,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,29,35,113.97,114.73,113.54,114.47,long,1,657,-170.82,-0.227
CVX,20130117,20130225,29,35,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,31,35,115.91,115.35,113.54,114.47,long,1,638,-561.44,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,648,-1684.8,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,627,-231.99,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,34,35,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,35,34,122.01,121.25,121.57,121.27,long,1,577,11.54,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,556,-789.52,-1.157
CVX,20130503,20130605,35,34,123.49,123.32,121.57,121.27,long,1,541,-1109.05,-1.662
CVX,20130514,20130605,35,34,125.0,123.73,121.57,121.27,long,1,570,-1402.2,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130718,20130806,31,31,125.47,125.79,123.14,123.03,long,1,553,-1526.28,-2.194
CVX,20130719,20130806,31,31,126.91,126.71,123.14,123.03,long,1,542,-1994.56,-2.904
CVX,20130722,20130806,31,31,127.03,127.07,123.14,123.03,long,1,549,-2217.96,-3.179
CVX,20130725,20130806,31,31,127.76,127.03,123.14,123.03,long,1,552,-2208.0,-3.149
CVX,20131119,20131213,35,34,122.06,122.16,119.9,120.46,long,1,651,-1106.7,-1.392
