symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040927,20041018,28,15,53.7,54.0,52.91,52.41,long,1,2272,-3612.48,-2.944
CVX,20040928,20041018,27,15,54.07,54.02,52.91,52.41,long,1,2213,-3562.93,-2.98
CVX,20041006,20041018,21,15,55.41,55.2,52.91,52.41,long,1,2115,-5900.85,-5.054
CVX,20041122,20041207,28,22,54.8,54.8,52.13,51.8,long,1,2120,-6360.0,-5.474
CVX,20050118,20050309,15,19,53.09,53.11,59.76,59.58,long,1,2410,15592.7,12.182
CVX,20050126,20050309,15,19,53.54,53.55,59.76,59.58,long,1,2427,14634.81,11.261
CVX,20050127,20050309,15,19,54.06,54.07,59.76,59.58,long,1,2384,13135.84,10.19
CVX,20050131,20050309,15,19,54.4,54.65,59.76,59.58,long,1,2281,11245.33,9.021
CVX,20050201,20050309,15,19,55.15,55.19,59.76,59.58,long,1,2225,9767.75,7.954
CVX,20050202,20050309,15,19,55.53,55.53,59.76,59.58,long,1,2193,8881.65,7.293
CVX,20050203,20050309,15,19,56.24,56.33,59.76,59.58,long,1,2122,6896.5,5.77
CVX,20050204,20050309,15,19,56.74,56.75,59.76,59.58,long,1,2073,5866.59,4.987
CVX,20050210,20050309,15,19,57.4,57.5,59.76,59.58,long,1,1973,4103.84,3.617
CVX,20050211,20050309,15,19,58.16,57.76,59.76,59.58,long,1,1880,3421.6,3.151
CVX,20050216,20050309,16,19,59.5,59.57,59.76,59.58,long,1,1808,18.08,0.017
CVX,20050224,20050309,17,19,61.16,61.16,59.76,59.58,long,1,1520,-2401.6,-2.583
CVX,20050225,20050309,17,19,61.94,62.23,59.76,59.58,long,1,1411,-3739.15,-4.258
CVX,20050527,20050630,18,17,54.58,54.77,55.92,56.35,long,1,1739,2747.62,2.885
CVX,20050609,20050630,15,17,56.01,56.01,55.92,56.35,long,1,1719,584.46,0.607
CVX,20050610,20050630,15,17,56.3,56.3,55.92,56.35,long,1,1717,85.85,0.089
CVX,20050615,20050630,15,17,56.84,57.03,55.92,56.35,long,1,1783,-1212.44,-1.192
CVX,20050616,20050630,15,17,57.92,58.75,55.92,56.35,long,1,1719,-4125.6,-4.085
CVX,20050617,20050630,15,17,58.97,59.13,55.92,56.35,long,1,1638,-4553.64,-4.702
CVX,20050620,20050630,15,17,59.34,59.09,55.92,56.35,long,1,1624,-4449.76,-4.637
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1625,32.5,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1635,-49.05,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1574,-1778.62,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1527,-3221.97,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1482,-5098.08,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1474,-5807.56,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1384,-7362.88,-8.099
CVX,20051205,20051216,27,18,59.64,59.69,57.51,57.69,long,1,1411,-2822.0,-3.351
CVX,20060117,20060131,27,21,61.86,61.98,59.38,59.38,long,1,1517,-3944.2,-4.195
CVX,20060405,20060908,23,35,59.5,59.65,64.22,63.63,long,1,1700,6766.0,6.672
CVX,20060418,20060908,20,35,60.87,60.49,64.22,63.63,long,1,1591,4995.74,5.191
CVX,20060419,20060908,21,35,61.01,60.7,64.22,63.63,long,1,1555,4556.15,4.827
CVX,20060421,20060908,23,35,61.48,61.57,64.22,63.63,long,1,1466,3019.96,3.346
CVX,20060502,20060908,28,35,62.8,62.74,64.22,63.63,long,1,1285,1143.65,1.419
CVX,20060705,20060908,33,35,63.88,63.88,64.22,63.63,long,1,1200,-300.0,-0.391
CVX,20060711,20060908,29,35,65.3,65.55,64.22,63.63,long,1,1180,-2265.6,-2.929
CVX,20060714,20060908,27,35,66.38,65.71,64.22,63.63,long,1,1143,-2377.44,-3.165
CVX,20060725,20060908,26,35,66.95,66.96,64.22,63.63,long,1,1083,-3606.39,-4.973
CVX,20060726,20060908,27,35,67.5,68.44,64.22,63.63,long,1,1071,-5151.51,-7.028
CVX,20061019,20061116,21,16,65.64,65.83,68.55,68.11,long,1,1404,3201.12,3.463
CVX,20061024,20061116,18,16,66.89,66.66,68.55,68.11,long,1,1364,1977.8,2.175
CVX,20061025,20061116,17,16,67.58,68.28,68.55,68.11,long,1,1299,-220.83,-0.249
CVX,20061103,20061116,15,16,68.91,69.05,68.55,68.11,long,1,1221,-1147.74,-1.361
CVX,20061106,20061116,15,16,69.77,69.85,68.55,68.11,long,1,1202,-2091.48,-2.491
CVX,20061109,20061116,15,16,70.2,70.3,68.55,68.11,long,1,1204,-2636.76,-3.115
CVX,20061129,20070103,24,35,71.05,71.25,70.97,70.9,long,1,1168,-408.8,-0.491
CVX,20061130,20070103,25,35,72.32,72.33,70.97,70.9,long,1,1110,-1587.3,-1.977
CVX,20061201,20070103,26,35,73.11,73.11,70.97,70.9,long,1,1091,-2411.11,-3.023
CVX,20061204,20070103,27,35,73.5,73.66,70.97,70.9,long,1,1098,-3030.48,-3.747
CVX,20061205,20070103,28,35,73.95,73.85,70.97,70.9,long,1,1084,-3197.8,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1072,-5456.48,-6.698
CVX,20070326,20070803,32,35,74.4,74.01,81.02,81.19,long,1,1037,7445.66,9.701
CVX,20070329,20070803,32,35,74.95,74.81,81.02,81.19,long,1,1087,6935.06,8.528
CVX,20070403,20070803,29,35,75.34,75.12,81.02,81.19,long,1,1079,6549.53,8.08
CVX,20070410,20070803,28,35,77.04,77.04,81.02,81.19,long,1,1069,4436.35,5.387
CVX,20070416,20070803,28,35,77.87,78.0,81.02,81.19,long,1,1093,3486.67,4.09
CVX,20070417,20070803,28,35,77.96,77.55,81.02,81.19,long,1,1096,3989.44,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1072,1490.08,1.742
CVX,20070514,20070803,32,35,80.87,80.94,81.02,81.19,long,1,997,249.25,0.309
CVX,20070517,20070803,34,35,81.46,81.87,81.02,81.19,long,1,979,-665.72,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,947,-1818.24,-2.31
CVX,20070628,20070803,33,35,84.18,84.79,81.02,81.19,long,1,808,-2908.8,-4.246
CVX,20070702,20070803,33,35,85.15,83.6,81.02,81.19,long,1,799,-1925.59,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,736,-4121.6,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,719,-4572.84,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,682,-5326.42,-8.775
CVX,20070711,20070803,33,35,90.75,90.91,81.02,81.19,long,1,670,-6512.4,-10.692
CVX,20070712,20070803,32,35,93.3,93.48,81.02,81.19,long,1,624,-7668.96,-13.147
CVX,20070713,20070803,33,35,93.33,93.5,81.02,81.19,long,1,638,-7853.78,-13.166
CVX,20070913,20071019,33,32,90.09,89.4,89.27,88.16,long,1,560,-694.4,-1.387
CVX,20070918,20071019,30,32,93.34,93.7,89.27,88.16,long,1,542,-3002.68,-5.912
CVX,20070919,20071019,29,32,94.11,94.02,89.27,88.16,long,1,542,-3176.12,-6.233
CVX,20070921,20071019,29,32,94.84,95.0,89.27,88.16,long,1,563,-3850.92,-7.2
CVX,20071213,20080115,27,21,93.08,92.5,88.27,87.69,long,1,525,-2525.25,-5.2
CVX,20071221,20080115,24,21,94.04,93.63,88.27,87.69,long,1,532,-3160.08,-6.344
CVX,20071226,20080115,22,21,94.84,95.08,88.27,87.69,long,1,553,-4086.67,-7.772
CVX,20080228,20080310,28,21,89.02,88.47,84.73,85.71,long,1,544,-1501.44,-3.12
CVX,20080409,20080604,24,35,89.95,90.19,96.04,96.4,long,1,580,3601.8,6.885
CVX,20080416,20080604,22,35,91.93,91.2,96.04,96.4,long,1,619,3218.8,5.702
CVX,20080418,20080604,23,35,93.18,93.15,96.04,96.4,long,1,619,2011.75,3.489
CVX,20080422,20080604,21,35,94.03,94.25,96.04,96.4,long,1,621,1335.15,2.281
CVX,20080423,20080604,20,35,94.48,93.88,96.04,96.4,long,1,627,1580.04,2.684
CVX,20080429,20080604,22,35,94.74,95.06,96.04,96.4,long,1,601,805.34,1.41
CVX,20080430,20080604,23,35,96.15,94.86,96.04,96.4,long,1,576,887.04,1.623
CVX,20080508,20080604,23,35,97.44,97.5,96.04,96.4,long,1,562,-618.2,-1.128
CVX,20080516,20080604,28,35,100.38,100.62,96.04,96.4,long,1,576,-2430.72,-4.194
CVX,20080519,20080604,29,35,102.2,102.76,96.04,96.4,long,1,551,-3504.36,-6.189
CVX,20080520,20080604,30,35,103.09,103.25,96.04,96.4,long,1,554,-3794.9,-6.634
CVX,20080821,20080902,16,15,88.52,87.68,83.29,83.1,long,1,498,-2280.84,-5.224
CVX,20080919,20080929,16,15,87.8,88.22,77.5,78.85,long,1,431,-4038.47,-10.621
CVX,20081030,20081112,15,16,74.18,73.86,67.28,67.66,long,1,261,-1618.2,-8.394
CVX,20081104,20081112,15,16,78.19,76.73,67.28,67.66,long,1,259,-2349.13,-11.821
CVX,20081126,20081218,15,17,79.93,78.25,73.03,73.57,long,1,256,-1198.08,-5.981
CVX,20090206,20090217,19,17,74.9,74.41,66.18,66.49,long,1,521,-4126.32,-10.644
CVX,20090318,20090420,15,18,66.59,68.25,63.87,63.55,long,1,601,-2824.7,-6.886
CVX,20090319,20090420,15,18,67.13,67.54,63.87,63.55,long,1,597,-2382.03,-5.908
CVX,20090323,20090420,16,18,69.15,68.24,63.87,63.55,long,1,548,-2570.12,-6.873
CVX,20090326,20090420,15,18,70.17,69.08,63.87,63.55,long,1,567,-3135.51,-8.005
CVX,20090611,20090622,32,28,71.9,71.19,65.76,66.15,long,1,815,-4107.6,-7.08
CVX,20090612,20090622,31,28,72.67,71.96,65.76,66.15,long,1,800,-4648.0,-8.074
CVX,20090731,20090817,26,22,69.47,70.26,66.59,66.56,long,1,992,-3670.4,-5.266
CVX,20090803,20090817,25,22,70.4,69.97,66.59,66.56,long,1,988,-3369.08,-4.874
CVX,20090824,20091001,24,35,70.76,71.13,68.81,68.22,long,1,1100,-3201.0,-4.091
CVX,20090916,20091001,34,35,72.45,72.18,68.81,68.22,long,1,1121,-4439.16,-5.486
CVX,20091012,20100121,35,31,73.67,73.73,76.24,75.98,long,1,1108,2493.0,3.052
CVX,20091013,20100121,35,31,74.07,74.88,76.24,75.98,long,1,1100,1210.0,1.469
CVX,20091014,20100121,35,31,75.46,75.19,76.24,75.98,long,1,1054,832.66,1.051
CVX,20091015,20100121,35,31,76.69,76.37,76.24,75.98,long,1,1012,-394.68,-0.511
CVX,20091019,20100121,35,31,77.66,77.71,76.24,75.98,long,1,1002,-1733.46,-2.226
CVX,20091111,20100121,35,31,78.51,78.32,76.24,75.98,long,1,882,-2063.88,-2.988
CVX,20091125,20100121,35,31,79.64,77.63,76.24,75.98,long,1,899,-1483.35,-2.125
CVX,20100111,20100121,32,31,80.88,79.52,76.24,75.98,long,1,1112,-3936.48,-4.452
CVX,20100329,20100506,25,28,75.23,75.27,77.2,77.22,long,1,1319,2572.05,2.591
CVX,20100331,20100506,25,28,75.83,76.4,77.2,77.22,long,1,1328,1088.96,1.073
CVX,20100401,20100506,25,28,76.69,76.97,77.2,77.22,long,1,1297,324.25,0.325
CVX,20100405,20100506,25,28,77.66,77.57,77.2,77.22,long,1,1265,-442.75,-0.451
CVX,20100406,20100506,25,28,77.88,77.67,77.2,77.22,long,1,1265,-569.25,-0.579
CVX,20100409,20100506,25,28,79.5,79.5,77.2,77.22,long,1,1166,-2658.48,-2.868
CVX,20100412,20100506,25,28,80.43,80.42,77.2,77.22,long,1,1129,-3612.8,-3.979
CVX,20100415,20100506,25,28,81.59,81.46,77.2,77.22,long,1,1122,-4757.28,-5.205
CVX,20100420,20100506,25,28,82.05,82.3,77.2,77.22,long,1,1066,-5415.28,-6.173
CVX,20100423,20100506,25,28,82.67,82.52,77.2,77.22,long,1,1001,-5305.3,-6.423
CVX,20100726,20100819,18,16,74.62,74.86,75.84,75.46,long,1,933,559.8,0.801
CVX,20100727,20100819,17,16,75.3,75.13,75.84,75.46,long,1,939,309.87,0.439
CVX,20100728,20100819,17,16,75.56,75.89,75.84,75.46,long,1,956,-411.08,-0.567
CVX,20100729,20100819,16,16,76.02,75.15,75.84,75.46,long,1,957,296.67,0.413
CVX,20100802,20100819,16,16,77.8,77.92,75.84,75.46,long,1,912,-2243.52,-3.157
CVX,20100803,20100819,16,16,78.66,78.78,75.84,75.46,long,1,900,-2988.0,-4.214
CVX,20100805,20100819,16,16,79.07,78.23,75.84,75.46,long,1,927,-2567.79,-3.541
CVX,20100809,20100819,16,16,79.29,78.54,75.84,75.46,long,1,946,-2913.68,-3.922
CVX,20100914,20101101,29,22,79.51,79.06,81.45,82.36,long,1,1065,3514.5,4.174
CVX,20100928,20101101,21,22,80.88,80.74,81.45,82.36,long,1,1048,1697.76,2.006
CVX,20100929,20101101,22,22,81.28,81.69,81.45,82.36,long,1,1039,696.13,0.82
CVX,20101005,20101101,22,22,83.39,83.29,81.45,82.36,long,1,942,-876.06,-1.117
CVX,20101006,20101101,22,22,83.89,84.42,81.45,82.36,long,1,939,-1934.34,-2.44
CVX,20101018,20101101,22,22,84.48,83.38,81.45,82.36,long,1,950,-969.0,-1.223
CVX,20101111,20110505,30,34,86.09,85.46,102.62,103.34,long,1,839,15001.32,20.922
CVX,20101207,20110505,35,34,86.3,86.51,102.62,103.34,long,1,820,13800.6,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,847,13230.14,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,811,11970.36,16.663
CVX,20101216,20110505,33,34,89.06,88.85,102.62,103.34,long,1,844,12229.56,16.308
CVX,20101222,20110505,33,34,89.92,89.89,102.62,103.34,long,1,878,11809.1,14.963
CVX,20101223,20110505,33,34,90.68,90.49,102.62,103.34,long,1,872,11205.2,14.2
CVX,20101228,20110505,33,34,91.19,91.54,102.62,103.34,long,1,878,10360.4,12.891
CVX,20110112,20110505,33,34,92.45,92.01,102.62,103.34,long,1,889,10072.37,12.314
CVX,20110114,20110505,33,34,92.83,92.94,102.62,103.34,long,1,901,9370.4,11.19
CVX,20110118,20110505,33,34,93.35,93.63,102.62,103.34,long,1,898,8719.58,10.371
CVX,20110121,20110505,33,34,93.78,93.89,102.62,103.34,long,1,876,8278.2,10.065
CVX,20110124,20110505,33,34,94.1,93.78,102.62,103.34,long,1,883,8441.48,10.194
CVX,20110126,20110505,33,34,94.64,94.56,102.62,103.34,long,1,875,7682.5,9.285
CVX,20110131,20110505,33,34,94.93,95.63,102.62,103.34,long,1,835,6437.85,8.062
CVX,20110201,20110505,33,34,96.22,95.37,102.62,103.34,long,1,802,6391.94,8.357
CVX,20110202,20110505,32,34,96.48,96.57,102.62,103.34,long,1,782,5294.14,7.01
CVX,20110203,20110505,32,34,97.31,96.93,102.62,103.34,long,1,758,4858.78,6.613
CVX,20110207,20110505,32,34,97.66,97.87,102.62,103.34,long,1,767,4195.49,5.589
CVX,20110218,20110505,34,34,98.72,99.23,102.62,103.34,long,1,735,3020.85,4.142
CVX,20110222,20110505,33,34,100.32,100.53,102.62,103.34,long,1,658,1848.98,2.795
CVX,20110223,20110505,32,34,102.27,103.09,102.62,103.34,long,1,588,147.0,0.243
CVX,20110321,20110505,35,34,105.19,105.36,102.62,103.34,long,1,409,-826.18,-1.917
CVX,20110322,20110505,35,34,105.23,104.73,102.62,103.34,long,1,419,-582.41,-1.327
CVX,20110325,20110505,34,34,106.78,106.4,102.62,103.34,long,1,433,-1324.98,-2.876
CVX,20110329,20110505,35,34,107.37,107.61,102.62,103.34,long,1,437,-1865.99,-3.968
CVX,20110330,20110505,35,34,108.01,109.31,102.62,103.34,long,1,437,-2608.89,-5.462
CVX,20110705,20110802,28,28,105.12,104.82,103.45,103.53,long,1,509,-656.61,-1.231
CVX,20110707,20110802,26,28,106.59,105.45,103.45,103.53,long,1,519,-996.48,-1.821
CVX,20110719,20110802,26,28,107.48,107.51,103.45,103.53,long,1,528,-2101.44,-3.702
CVX,20110721,20110802,26,28,109.43,109.39,103.45,103.53,long,1,519,-3041.34,-5.357
CVX,20111014,20111117,34,31,100.47,99.91,100.08,100.52,long,1,375,228.75,0.611
CVX,20111018,20111117,34,31,102.95,102.69,100.08,100.52,long,1,348,-755.16,-2.113
CVX,20111021,20111117,32,31,105.53,105.5,100.08,100.52,long,1,352,-1752.96,-4.72
CVX,20111024,20111117,32,31,106.27,106.62,100.08,100.52,long,1,357,-2177.7,-5.721
CVX,20111027,20111117,31,31,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20111227,20120321,32,28,107.98,107.86,107.91,106.85,long,1,393,-396.93,-0.936
CVX,20120103,20120321,34,28,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120227,20120321,31,28,109.63,109.68,107.91,106.85,long,1,556,-1573.48,-2.58
CVX,20120313,20120321,27,28,111.19,111.05,107.91,106.85,long,1,625,-2625.0,-3.782
CVX,20120629,20120823,28,25,105.5,105.59,111.29,110.77,long,1,516,2672.88,4.906
CVX,20120702,20120823,27,25,105.86,106.29,111.29,110.77,long,1,521,2334.08,4.215
CVX,20120703,20120823,28,25,107.37,106.27,111.29,110.77,long,1,515,2317.5,4.234
CVX,20120717,20120823,27,25,107.43,106.79,111.29,110.77,long,1,538,2141.24,3.727
CVX,20120718,20120823,27,25,107.88,107.92,111.29,110.77,long,1,542,1544.7,2.641
CVX,20120719,20120823,27,25,108.84,108.16,111.29,110.77,long,1,536,1398.96,2.413
CVX,20120720,20120823,28,25,109.19,107.25,111.29,110.77,long,1,536,1886.72,3.282
CVX,20120727,20120823,27,25,109.26,108.87,111.29,110.77,long,1,489,929.1,1.745
CVX,20120730,20120823,28,25,109.82,109.55,111.29,110.77,long,1,495,603.9,1.114
CVX,20120809,20120823,24,25,112.63,111.96,111.29,110.77,long,1,504,-599.76,-1.063
CVX,20120810,20120823,24,25,113.55,113.32,111.29,110.77,long,1,491,-1252.05,-2.25
CVX,20120907,20121010,27,31,114.0,114.2,112.45,113.37,long,1,641,-532.03,-0.727
CVX,20120913,20121010,30,31,116.56,116.93,112.45,113.37,long,1,638,-2271.28,-3.045
CVX,20120914,20121010,30,31,117.25,117.17,112.45,113.37,long,1,626,-2378.8,-3.243
CVX,20130111,20130225,32,30,111.73,111.38,113.54,114.47,long,1,659,2036.31,2.774
CVX,20130114,20130225,32,30,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,32,30,113.44,113.31,113.54,114.47,long,1,643,745.88,1.024
CVX,20130116,20130225,32,30,113.97,114.73,113.54,114.47,long,1,643,-167.18,-0.227
CVX,20130117,20130225,32,30,114.74,115.23,113.54,114.47,long,1,623,-473.48,-0.66
CVX,20130122,20130225,33,30,115.91,115.35,113.54,114.47,long,1,624,-549.12,-0.763
CVX,20130129,20130225,32,30,117.21,117.07,113.54,114.47,long,1,634,-1648.4,-2.221
CVX,20130305,20130403,34,30,117.93,118.3,117.78,117.93,long,1,613,-226.81,-0.313
CVX,20130306,20130403,34,30,118.47,118.62,117.78,117.93,long,1,621,-428.49,-0.582
CVX,20130314,20130403,34,30,120.0,119.59,117.78,117.93,long,1,665,-1103.9,-1.388
CVX,20130320,20130403,32,30,120.35,120.0,117.78,117.93,long,1,675,-1397.25,-1.725
CVX,20130322,20130403,32,30,121.18,121.5,117.78,117.93,long,1,677,-2416.89,-2.938
CVX,20130430,20130605,35,27,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,34,27,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,33,27,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,26,27,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,27,27,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130719,20130815,34,34,126.91,126.71,120.25,119.89,long,1,534,-3641.88,-5.382
CVX,20130722,20130815,34,34,127.03,127.07,120.25,119.89,long,1,541,-3884.38,-5.65
CVX,20130725,20130815,34,34,127.76,127.03,120.25,119.89,long,1,544,-3884.16,-5.621
CVX,20131119,20131213,33,29,122.06,122.16,119.9,120.46,long,1,636,-1081.2,-1.392
CVX,20131121,20131213,31,29,123.46,123.54,119.9,120.46,long,1,626,-1928.08,-2.493
CVX,20131122,20131213,30,29,124.03,123.77,119.9,120.46,long,1,611,-2022.41,-2.674
CVX,20131226,20140110,31,29,124.81,125.0,121.01,120.81,long,1,610,-2555.9,-3.352
CVX,20131227,20140110,31,29,125.23,124.79,121.01,120.81,long,1,619,-2463.62,-3.189
CVX,20140325,20140516,31,31,117.09,117.8,123.18,122.95,long,1,578,2976.7,4.372
CVX,20140326,20140516,31,31,117.71,117.75,123.18,122.95,long,1,577,3000.4,4.416
CVX,20140328,20140516,31,31,118.5,118.79,123.18,122.95,long,1,590,2454.4,3.502
CVX,20140331,20140516,31,31,118.91,119.15,123.18,122.95,long,1,590,2242.0,3.189
CVX,20140415,20140516,31,31,120.3,120.9,123.18,122.95,long,1,588,1205.4,1.696
CVX,20140416,20140516,31,31,121.83,121.72,123.18,122.95,long,1,569,699.87,1.011
CVX,20140417,20140516,31,31,123.68,123.05,123.18,122.95,long,1,544,-54.4,-0.081
CVX,20140421,20140516,31,31,124.24,123.87,123.18,122.95,long,1,540,-496.8,-0.743
CVX,20140423,20140516,31,31,124.69,124.84,123.18,122.95,long,1,561,-1060.29,-1.514
CVX,20140428,20140516,31,31,125.73,125.92,123.18,122.95,long,1,560,-1663.2,-2.359
CVX,20140613,20140711,32,27,127.26,127.15,128.47,128.8,long,1,718,1184.7,1.298
CVX,20140616,20140711,31,27,128.54,127.9,128.47,128.8,long,1,688,619.2,0.704
CVX,20140617,20140711,30,27,128.83,128.96,128.47,128.8,long,1,678,-108.487,-0.124
CVX,20140618,20140711,29,27,130.28,130.29,128.47,128.8,long,1,641,-955.084,-1.144
CVX,20140619,20140711,28,27,131.99,131.95,128.47,128.8,long,1,608,-1915.2,-2.387
CVX,20140620,20140711,27,27,132.34,132.52,128.47,128.8,long,1,598,-2224.56,-2.807
CVX,20140623,20140711,27,27,132.98,132.74,128.47,128.8,long,1,593,-2336.426,-2.968
CVX,20140723,20140801,27,26,133.88,134.03,127.9,127.69,long,1,589,-3734.26,-4.73
CVX,20140724,20140801,27,26,134.85,134.58,127.9,127.69,long,1,581,-4003.09,-5.12
CVX,20150203,20150226,15,15,109.53,108.49,107.06,107.52,long,1,345,-334.65,-0.894
CVX,20150209,20150226,15,15,110.43,110.52,107.06,107.52,long,1,367,-1101.0,-2.714
CVX,20150213,20150226,15,15,112.78,112.31,107.06,107.52,long,1,378,-1810.62,-4.265
