symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1026,-5222.34,-6.698
CVX,20070326,20070803,30,30,74.4,74.01,81.02,81.19,long,1,1039,7460.02,9.701
CVX,20070329,20070803,31,30,74.95,74.81,81.02,81.19,long,1,1089,6947.82,8.528
CVX,20070403,20070803,32,30,75.34,75.12,81.02,81.19,long,1,1081,6561.67,8.08
CVX,20070410,20070803,30,30,77.04,77.04,81.02,81.19,long,1,1071,4444.65,5.387
CVX,20070416,20070803,31,30,77.87,78.0,81.02,81.19,long,1,1095,3493.05,4.09
CVX,20070417,20070803,32,30,77.96,77.55,81.02,81.19,long,1,1098,3996.72,4.694
CVX,20070503,20070803,32,30,79.56,79.8,81.02,81.19,long,1,1074,1492.86,1.742
CVX,20070514,20070803,33,30,80.87,80.94,81.02,81.19,long,1,999,249.75,0.309
CVX,20070517,20070803,32,30,81.46,81.87,81.02,81.19,long,1,981,-667.08,-0.831
CVX,20070518,20070803,32,30,82.85,83.11,81.02,81.19,long,1,948,-1820.16,-2.31
CVX,20070628,20070803,35,30,84.18,84.79,81.02,81.19,long,1,810,-2916.0,-4.246
CVX,20070702,20070803,33,30,85.15,83.6,81.02,81.19,long,1,801,-1930.41,-2.883
CVX,20070703,20070803,34,30,86.33,86.79,81.02,81.19,long,1,737,-4127.2,-6.452
CVX,20070706,20070803,35,30,87.68,87.55,81.02,81.19,long,1,721,-4585.56,-7.264
CVX,20070709,20070803,35,30,89.5,89.0,81.02,81.19,long,1,683,-5334.23,-8.775
CVX,20070711,20070803,35,30,90.75,90.91,81.02,81.19,long,1,671,-6522.12,-10.692
CVX,20070712,20070803,35,30,93.3,93.48,81.02,81.19,long,1,625,-7681.25,-13.147
CVX,20070713,20070803,35,30,93.33,93.5,81.02,81.19,long,1,639,-7866.09,-13.166
CVX,20070913,20071019,29,33,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,28,33,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,27,33,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,28,33,94.84,95.0,89.27,88.16,long,1,564,-3857.76,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,581,3608.01,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,620,3224.0,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,621,2018.25,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,629,1585.08,2.684
CVX,20080429,20080604,31,35,94.74,95.06,96.04,96.4,long,1,602,806.68,1.41
CVX,20080430,20080604,30,35,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,33,35,102.2,102.76,96.04,96.4,long,1,552,-3510.72,-6.189
CVX,20080520,20080604,34,35,103.09,103.25,96.04,96.4,long,1,555,-3801.75,-6.634
CVX,20081126,20090217,34,35,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090702,34,31,71.9,71.19,64.42,63.69,long,1,819,-6142.5,-10.535
CVX,20090612,20090702,33,31,72.67,71.96,64.42,63.69,long,1,804,-6649.08,-11.492
CVX,20090824,20091001,28,35,70.76,71.13,68.81,68.22,long,1,1106,-3218.46,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1127,-4462.92,-5.486
CVX,20091012,20100121,34,34,73.67,73.73,76.24,75.98,long,1,1114,2506.5,3.052
CVX,20091013,20100121,34,34,74.07,74.88,76.24,75.98,long,1,1105,1215.5,1.469
CVX,20091014,20100121,34,34,75.46,75.19,76.24,75.98,long,1,1059,836.61,1.051
CVX,20091015,20100121,34,34,76.69,76.37,76.24,75.98,long,1,1017,-396.63,-0.511
CVX,20091019,20100121,35,34,77.66,77.71,76.24,75.98,long,1,1007,-1742.11,-2.226
CVX,20091111,20100121,34,34,78.51,78.32,76.24,75.98,long,1,887,-2075.58,-2.988
CVX,20091125,20100121,35,34,79.64,77.63,76.24,75.98,long,1,904,-1491.6,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1118,-3957.72,-4.452
CVX,20100329,20100506,31,35,75.23,75.27,77.2,77.22,long,1,1325,2583.75,2.591
CVX,20100331,20100506,29,35,75.83,76.4,77.2,77.22,long,1,1334,1093.88,1.073
CVX,20100401,20100506,30,35,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,31,35,77.66,77.57,77.2,77.22,long,1,1271,-444.85,-0.451
CVX,20100406,20100506,32,35,77.88,77.67,77.2,77.22,long,1,1271,-571.95,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,944,-4342.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,931,-5083.26,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,959,-4708.69,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,979,-5110.38,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1069,3527.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1052,1704.24,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1043,698.81,0.82
CVX,20101005,20101101,33,35,83.39,83.29,81.45,82.36,long,1,946,-879.78,-1.117
CVX,20101006,20101101,34,35,83.89,84.42,81.45,82.36,long,1,942,-1940.52,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,954,-973.08,-1.223
CVX,20101111,20110505,35,28,86.09,85.46,102.62,103.34,long,1,842,15054.96,20.922
CVX,20101207,20110505,35,28,86.3,86.51,102.62,103.34,long,1,823,13851.09,19.454
CVX,20101210,20110505,35,28,87.03,87.72,102.62,103.34,long,1,851,13292.62,17.807
CVX,20101213,20110505,35,28,88.37,88.58,102.62,103.34,long,1,815,12029.4,16.663
CVX,20101216,20110505,35,28,89.06,88.85,102.62,103.34,long,1,847,12273.03,16.308
CVX,20101222,20110505,35,28,89.92,89.89,102.62,103.34,long,1,882,11862.9,14.963
CVX,20101223,20110505,35,28,90.68,90.49,102.62,103.34,long,1,876,11256.6,14.2
CVX,20101228,20110505,35,28,91.19,91.54,102.62,103.34,long,1,882,10407.6,12.891
CVX,20110112,20110505,35,28,92.45,92.01,102.62,103.34,long,1,893,10117.69,12.314
CVX,20110114,20110505,35,28,92.83,92.94,102.62,103.34,long,1,905,9412.0,11.19
CVX,20110118,20110505,35,28,93.35,93.63,102.62,103.34,long,1,902,8758.42,10.371
CVX,20110121,20110505,35,28,93.78,93.89,102.62,103.34,long,1,880,8316.0,10.065
CVX,20110124,20110505,35,28,94.1,93.78,102.62,103.34,long,1,887,8479.72,10.194
CVX,20110126,20110505,35,28,94.64,94.56,102.62,103.34,long,1,878,7708.84,9.285
CVX,20110131,20110505,35,28,94.93,95.63,102.62,103.34,long,1,839,6468.69,8.062
CVX,20110201,20110505,35,28,96.22,95.37,102.62,103.34,long,1,806,6423.82,8.357
CVX,20110202,20110505,35,28,96.48,96.57,102.62,103.34,long,1,785,5314.45,7.01
CVX,20110203,20110505,35,28,97.31,96.93,102.62,103.34,long,1,761,4878.01,6.613
CVX,20110207,20110505,35,28,97.66,97.87,102.62,103.34,long,1,770,4211.9,5.589
CVX,20110218,20110505,34,28,98.72,99.23,102.62,103.34,long,1,737,3029.07,4.142
CVX,20110222,20110505,34,28,100.32,100.53,102.62,103.34,long,1,661,1857.41,2.795
CVX,20110223,20110505,35,28,102.27,103.09,102.62,103.34,long,1,591,147.75,0.243
CVX,20110321,20110505,34,28,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,34,28,105.23,104.73,102.62,103.34,long,1,421,-585.19,-1.327
CVX,20110325,20110505,32,28,106.78,106.4,102.62,103.34,long,1,435,-1331.1,-2.876
CVX,20110329,20110505,32,28,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,33,28,108.01,109.31,102.62,103.34,long,1,438,-2614.86,-5.462
CVX,20110705,20110802,34,30,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,35,30,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,33,30,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,32,30,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,35,27,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,33,27,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,34,27,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,35,27,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,34,27,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111223,20120112,25,23,107.5,107.26,104.97,104.62,long,1,386,-1019.04,-2.461
CVX,20111227,20120112,26,23,107.98,107.86,104.97,104.62,long,1,393,-1273.32,-3.004
CVX,20120103,20120112,26,23,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120224,20120321,21,19,109.08,108.29,107.91,106.85,long,1,569,-819.36,-1.33
CVX,20120227,20120321,22,19,109.63,109.68,107.91,106.85,long,1,559,-1581.97,-2.58
CVX,20120313,20120321,17,19,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120501,20120515,17,19,108.27,107.51,100.9,100.77,long,1,612,-4124.88,-6.269
CVX,20120629,20120823,24,18,105.5,105.59,111.29,110.77,long,1,517,2678.06,4.906
CVX,20120702,20120823,23,18,105.86,106.29,111.29,110.77,long,1,523,2343.04,4.215
CVX,20120703,20120823,22,18,107.37,106.27,111.29,110.77,long,1,517,2326.5,4.234
CVX,20120717,20120823,20,18,107.43,106.79,111.29,110.77,long,1,540,2149.2,3.727
CVX,20120718,20120823,19,18,107.88,107.92,111.29,110.77,long,1,544,1550.4,2.641
CVX,20120719,20120823,20,18,108.84,108.16,111.29,110.77,long,1,537,1401.57,2.413
CVX,20120720,20120823,20,18,109.19,107.25,111.29,110.77,long,1,537,1890.24,3.282
CVX,20120727,20120823,21,18,109.26,108.87,111.29,110.77,long,1,491,932.9,1.745
CVX,20120730,20120823,21,18,109.82,109.55,111.29,110.77,long,1,496,605.12,1.114
CVX,20120809,20120823,20,18,112.63,111.96,111.29,110.77,long,1,505,-600.95,-1.063
CVX,20120810,20120823,21,18,113.55,113.32,111.29,110.77,long,1,493,-1257.15,-2.25
CVX,20120907,20121003,18,17,114.0,114.2,116.14,116.64,long,1,643,1568.92,2.137
CVX,20120913,20121003,17,17,116.56,116.93,116.14,116.64,long,1,640,-185.6,-0.248
CVX,20120914,20121003,17,17,117.25,117.17,116.14,116.64,long,1,628,-332.84,-0.452
CVX,20130111,20130225,21,20,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,20,20,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,20,20,113.44,113.31,113.54,114.47,long,1,645,748.2,1.024
CVX,20130116,20130225,19,20,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,20,20,114.74,115.23,113.54,114.47,long,1,625,-475.0,-0.66
CVX,20130122,20130225,20,20,115.91,115.35,113.54,114.47,long,1,626,-550.88,-0.763
CVX,20130129,20130225,21,20,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,19,15,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,19,15,118.47,118.62,117.78,117.93,long,1,623,-429.87,-0.582
CVX,20130314,20130403,18,15,120.0,119.59,117.78,117.93,long,1,667,-1107.22,-1.388
CVX,20130320,20130403,15,15,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130429,20130531,15,16,121.32,121.05,122.75,122.35,long,1,578,751.4,1.074
CVX,20130430,20130531,15,16,122.01,121.25,122.75,122.35,long,1,563,619.3,0.907
CVX,20130502,20130531,15,16,122.04,122.69,122.75,122.35,long,1,542,-184.28,-0.277
CVX,20130503,20130531,16,16,123.49,123.32,122.75,122.35,long,1,527,-511.19,-0.787
CVX,20130514,20130531,19,16,125.0,123.73,122.75,122.35,long,1,557,-768.66,-1.115
CVX,20130521,20130531,15,16,125.94,125.91,122.75,122.35,long,1,553,-1968.68,-2.827
CVX,20130709,20130802,17,15,123.27,123.45,124.95,124.72,long,1,512,650.24,1.029
CVX,20130715,20130802,20,15,124.68,124.71,124.95,124.72,long,1,527,5.27,0.008
CVX,20130718,20130802,19,15,125.47,125.79,124.95,124.72,long,1,537,-574.59,-0.851
CVX,20130719,20130802,18,15,126.91,126.71,124.95,124.72,long,1,526,-1046.74,-1.571
CVX,20130722,20130802,17,15,127.03,127.07,124.95,124.72,long,1,533,-1252.55,-1.849
CVX,20130725,20130802,17,15,127.76,127.03,124.95,124.72,long,1,535,-1235.85,-1.818
CVX,20130910,20130926,17,18,123.01,123.05,123.49,123.23,long,1,574,103.32,0.146
CVX,20130911,20130926,18,18,123.92,124.05,123.49,123.23,long,1,573,-469.86,-0.661
CVX,20130918,20130926,22,18,125.82,125.86,123.49,123.23,long,1,569,-1496.47,-2.09
CVX,20131029,20131101,16,18,121.5,121.54,118.01,118.59,long,1,713,-2103.35,-2.427
CVX,20131119,20131213,24,34,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,22,34,123.46,123.54,119.9,120.46,long,1,629,-1937.32,-2.493
CVX,20131122,20131213,21,34,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,613,-5360.685,-6.996
CVX,20131227,20140124,34,35,125.23,124.79,116.29,116.255,long,1,622,-5308.77,-6.839
CVX,20140325,20140516,34,35,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,592,2249.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,590,1209.5,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,546,-54.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,562,-1669.14,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,721,389.34,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,691,-145.11,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,680,-863.607,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,644,-1674.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,611,-2602.86,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,601,-2902.83,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,595,-3004.756,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,558,-3537.72,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,550,-3789.5,-5.12
CVX,20150415,20150518,33,35,110.41,109.9,106.65,106.05,long,1,497,-1913.45,-3.503
CVX,20150429,20150518,34,35,111.73,112.04,106.65,106.05,long,1,545,-3264.55,-5.346
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,523,-2541.78,-5.507
CVX,20151007,20160107,35,35,88.12,87.89,83.02,83.39,long,1,511,-2299.5,-5.12
CVX,20151008,20160107,35,35,89.91,90.2,83.02,83.39,long,1,501,-3411.81,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,517,-4218.72,-8.913
CVX,20151016,20160107,34,35,91.29,90.36,83.02,83.39,long,1,518,-3610.46,-7.714
CVX,20151022,20160107,33,35,91.62,90.75,83.02,83.39,long,1,534,-3930.24,-8.11
CVX,20151102,20160107,35,35,94.96,95.42,83.02,83.39,long,1,481,-5786.43,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,447,-6539.61,-14.926
CVX,20160307,20160728,32,35,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,32,35,92.82,92.79,101.79,100.53,long,1,375,2902.5,8.341
CVX,20160311,20160728,34,35,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,388,1039.84,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,523,1474.86,2.886
CVX,20160418,20160728,34,35,98.7,99.0,101.79,100.53,long,1,515,787.95,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,504,226.8,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,489,-542.79,-1.092
CVX,20160427,20160728,34,35,103.85,103.13,101.79,100.53,long,1,514,-1336.4,-2.521
CVX,20160623,20160728,33,35,104.44,101.46,101.79,100.53,long,1,600,-558.0,-0.917
