symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040914,20041018,19,20,51.22,51.3,52.91,52.41,long,1,2903,3222.33,2.164
CVX,20040917,20041018,19,20,51.94,52.0,52.91,52.41,long,1,2847,1167.27,0.788
CVX,20040920,20041018,19,20,52.03,52.21,52.91,52.41,long,1,2834,566.8,0.383
CVX,20040921,20041018,19,20,53.52,53.27,52.91,52.41,long,1,2515,-2162.9,-1.614
CVX,20040927,20041018,20,20,53.7,54.0,52.91,52.41,long,1,2382,-3787.38,-2.944
CVX,20040928,20041018,20,20,54.07,54.02,52.91,52.41,long,1,2320,-3735.2,-2.98
CVX,20041006,20041018,20,20,55.41,55.2,52.91,52.41,long,1,2218,-6188.22,-5.054
CVX,20041122,20041202,19,19,54.8,54.8,52.48,52.32,long,1,2110,-5232.8,-4.526
CVX,20050126,20050310,23,23,53.54,53.55,58.49,58.25,long,1,2446,11496.2,8.777
CVX,20050127,20050310,23,23,54.06,54.07,58.49,58.25,long,1,2403,10044.54,7.731
CVX,20050131,20050310,23,23,54.4,54.65,58.49,58.25,long,1,2299,8276.4,6.587
CVX,20050201,20050310,23,23,55.15,55.19,58.49,58.25,long,1,2243,6863.58,5.544
CVX,20050202,20050310,23,23,55.53,55.53,58.49,58.25,long,1,2211,6013.92,4.898
CVX,20050203,20050310,23,23,56.24,56.33,58.49,58.25,long,1,2139,4106.88,3.408
CVX,20050204,20050310,23,23,56.74,56.75,58.49,58.25,long,1,2089,3133.5,2.643
CVX,20050210,20050310,23,23,57.4,57.5,58.49,58.25,long,1,1989,1491.75,1.304
CVX,20050211,20050310,23,23,58.16,57.76,58.49,58.25,long,1,1895,928.55,0.848
CVX,20050216,20050310,23,23,59.5,59.57,58.49,58.25,long,1,1822,-2405.04,-2.216
CVX,20050224,20050310,23,23,61.16,61.16,58.49,58.25,long,1,1532,-4458.12,-4.758
CVX,20050225,20050310,23,23,61.94,62.23,58.49,58.25,long,1,1422,-5659.56,-6.396
CVX,20050609,20050630,24,23,56.01,56.01,55.92,56.35,long,1,1719,584.46,0.607
CVX,20050610,20050630,24,23,56.3,56.3,55.92,56.35,long,1,1717,85.85,0.089
CVX,20050615,20050630,24,23,56.84,57.03,55.92,56.35,long,1,1783,-1212.44,-1.192
CVX,20050616,20050630,24,23,57.92,58.75,55.92,56.35,long,1,1719,-4125.6,-4.085
CVX,20050617,20050630,24,23,58.97,59.13,55.92,56.35,long,1,1638,-4553.64,-4.702
CVX,20050620,20050630,24,23,59.34,59.09,55.92,56.35,long,1,1624,-4449.76,-4.637
CVX,20050728,20051004,22,25,58.94,59.17,62.84,62.84,long,1,1685,6183.95,6.202
CVX,20050803,20051004,23,25,60.35,60.35,62.84,62.84,long,1,1593,3966.57,4.126
CVX,20050804,20051004,23,25,60.41,60.4,62.84,62.84,long,1,1603,3911.32,4.04
CVX,20050808,20051004,23,25,61.26,61.5,62.84,62.84,long,1,1543,2067.62,2.179
CVX,20050810,20051004,24,25,62.48,62.48,62.84,62.84,long,1,1497,538.92,0.576
CVX,20050909,20051004,24,25,63.81,63.81,62.84,62.84,long,1,1453,-1409.41,-1.52
CVX,20050919,20051004,25,25,64.31,64.31,62.84,62.84,long,1,1445,-2124.15,-2.286
CVX,20050929,20051004,25,25,65.77,65.69,62.84,62.84,long,1,1357,-3867.45,-4.339
CVX,20051205,20051219,29,29,59.64,59.69,56.75,57.17,long,1,1401,-3530.52,-4.222
CVX,20060117,20060202,33,35,61.86,61.98,58.51,58.12,long,1,1507,-5817.02,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1689,6722.22,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1580,4961.2,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1545,4526.85,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1456,2999.36,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1276,1135.64,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1192,-298.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1172,-2250.24,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1136,-2362.88,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1075,-3579.75,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1064,-5117.84,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1314,3442.68,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1235,2284.75,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1216,1276.8,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1217,730.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1120,-392.0,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1065,-1522.95,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1047,-2313.87,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1053,-2906.28,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1040,-3068.0,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1028,-5232.52,-6.698
CVX,20070326,20070727,34,31,74.4,74.01,85.2,85.85,long,1,1031,12207.04,15.998
CVX,20070329,20070727,33,31,74.95,74.81,85.2,85.85,long,1,1081,11934.24,14.757
CVX,20070403,20070727,31,31,75.34,75.12,85.2,85.85,long,1,1072,11502.56,14.284
CVX,20070410,20070727,32,31,77.04,77.04,85.2,85.85,long,1,1062,9356.22,11.436
CVX,20070416,20070727,32,31,77.87,78.0,85.2,85.85,long,1,1086,8525.1,10.064
CVX,20070417,20070727,31,31,77.96,77.55,85.2,85.85,long,1,1090,9047.0,10.703
CVX,20070503,20070727,32,31,79.56,79.8,85.2,85.85,long,1,1066,6449.3,7.581
CVX,20070514,20070727,32,31,80.87,80.94,85.2,85.85,long,1,991,4865.81,6.066
CVX,20070517,20070727,33,31,81.46,81.87,85.2,85.85,long,1,973,3872.54,4.861
CVX,20070518,20070727,34,31,82.85,83.11,85.2,85.85,long,1,941,2578.34,3.297
CVX,20070628,20070727,33,31,84.18,84.79,85.2,85.85,long,1,804,852.24,1.25
CVX,20070702,20070727,32,31,85.15,83.6,85.2,85.85,long,1,794,1786.5,2.691
CVX,20070703,20070727,31,31,86.33,86.79,85.2,85.85,long,1,732,-688.08,-1.083
CVX,20070706,20070727,31,31,87.68,87.55,85.2,85.85,long,1,715,-1215.5,-1.942
CVX,20070709,20070727,31,31,89.5,89.0,85.2,85.85,long,1,678,-2135.7,-3.539
CVX,20070711,20070727,31,31,90.75,90.91,85.2,85.85,long,1,666,-3369.96,-5.566
CVX,20070712,20070727,31,31,93.3,93.48,85.2,85.85,long,1,621,-4738.23,-8.162
CVX,20070713,20070727,31,31,93.33,93.5,85.2,85.85,long,1,634,-4850.1,-8.182
CVX,20070904,20071019,26,31,88.73,88.47,89.27,88.16,long,1,519,-160.89,-0.35
CVX,20070913,20071019,28,31,90.09,89.4,89.27,88.16,long,1,558,-691.92,-1.387
CVX,20070918,20071019,29,31,93.34,93.7,89.27,88.16,long,1,540,-2991.6,-5.912
CVX,20070919,20071019,29,31,94.11,94.02,89.27,88.16,long,1,540,-3164.4,-6.233
CVX,20070921,20071019,29,31,94.84,95.0,89.27,88.16,long,1,561,-3837.24,-7.2
CVX,20071213,20080115,29,32,93.08,92.5,88.27,87.69,long,1,525,-2525.25,-5.2
CVX,20071221,20080115,30,32,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,30,32,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080409,20080604,35,33,89.95,90.19,96.04,96.4,long,1,581,3608.01,6.885
CVX,20080416,20080604,34,33,91.93,91.2,96.04,96.4,long,1,620,3224.0,5.702
CVX,20080418,20080604,35,33,93.18,93.15,96.04,96.4,long,1,620,2015.0,3.489
CVX,20080422,20080604,35,33,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,35,33,94.48,93.88,96.04,96.4,long,1,628,1582.56,2.684
CVX,20080429,20080604,35,33,94.74,95.06,96.04,96.4,long,1,602,806.68,1.41
CVX,20080430,20080604,35,33,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,33,33,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,33,33,100.38,100.62,96.04,96.4,long,1,577,-2434.94,-4.194
CVX,20080519,20080604,33,33,102.2,102.76,96.04,96.4,long,1,552,-3510.72,-6.189
CVX,20080520,20080604,33,33,103.09,103.25,96.04,96.4,long,1,555,-3801.75,-6.634
CVX,20081126,20090217,32,33,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090622,31,31,71.9,71.19,65.76,66.15,long,1,819,-4127.76,-7.08
CVX,20090612,20090622,31,31,72.67,71.96,65.76,66.15,long,1,803,-4665.43,-8.074
CVX,20090803,20091001,32,32,70.4,69.97,68.81,68.22,long,1,998,-1746.5,-2.501
CVX,20090824,20091001,33,32,70.76,71.13,68.81,68.22,long,1,1098,-3195.18,-4.091
CVX,20090916,20091001,33,32,72.45,72.18,68.81,68.22,long,1,1119,-4431.24,-5.486
CVX,20091012,20100121,33,31,73.67,73.73,76.24,75.98,long,1,1113,2504.25,3.052
CVX,20091013,20100121,33,31,74.07,74.88,76.24,75.98,long,1,1105,1215.5,1.469
CVX,20091014,20100121,33,31,75.46,75.19,76.24,75.98,long,1,1059,836.61,1.051
CVX,20091015,20100121,34,31,76.69,76.37,76.24,75.98,long,1,1017,-396.63,-0.511
CVX,20091019,20100121,34,31,77.66,77.71,76.24,75.98,long,1,1006,-1740.38,-2.226
CVX,20091111,20100121,31,31,78.51,78.32,76.24,75.98,long,1,886,-2073.24,-2.988
CVX,20091125,20100121,31,31,79.64,77.63,76.24,75.98,long,1,903,-1489.95,-2.125
CVX,20100111,20100121,31,31,80.88,79.52,76.24,75.98,long,1,1117,-3954.18,-4.452
CVX,20100329,20100506,31,31,75.23,75.27,77.2,77.22,long,1,1324,2581.8,2.591
CVX,20100331,20100506,31,31,75.83,76.4,77.2,77.22,long,1,1334,1093.88,1.073
CVX,20100401,20100506,31,31,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,31,31,77.66,77.57,77.2,77.22,long,1,1270,-444.5,-0.451
CVX,20100406,20100506,31,31,77.88,77.67,77.2,77.22,long,1,1271,-571.95,-0.579
CVX,20100409,20100506,31,31,79.5,79.5,77.2,77.22,long,1,1171,-2669.88,-2.868
CVX,20100412,20100506,31,31,80.43,80.42,77.2,77.22,long,1,1134,-3628.8,-3.979
CVX,20100415,20100506,31,31,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,31,31,82.05,82.3,77.2,77.22,long,1,1071,-5440.68,-6.173
CVX,20100423,20100506,31,31,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100802,20100824,32,32,77.8,77.92,73.78,73.32,long,1,943,-4337.8,-5.903
CVX,20100803,20100824,32,32,78.66,78.78,73.78,73.32,long,1,931,-5083.26,-6.931
CVX,20100805,20100824,32,32,79.07,78.23,73.78,73.32,long,1,958,-4703.78,-6.276
CVX,20100809,20100824,32,32,79.29,78.54,73.78,73.32,long,1,978,-5105.16,-6.646
CVX,20100914,20101101,32,32,79.51,79.06,81.45,82.36,long,1,1068,3524.4,4.174
CVX,20100928,20101101,32,32,80.88,80.74,81.45,82.36,long,1,1052,1704.24,2.006
CVX,20100929,20101101,32,32,81.28,81.69,81.45,82.36,long,1,1043,698.81,0.82
CVX,20101005,20101101,32,32,83.39,83.29,81.45,82.36,long,1,946,-879.78,-1.117
CVX,20101006,20101101,32,32,83.89,84.42,81.45,82.36,long,1,942,-1940.52,-2.44
CVX,20101018,20101101,32,32,84.48,83.38,81.45,82.36,long,1,954,-973.08,-1.223
CVX,20101111,20110310,32,25,86.09,85.46,99.08,98.1,long,1,842,10642.88,14.791
CVX,20101207,20110310,32,25,86.3,86.51,99.08,98.1,long,1,823,9538.57,13.397
CVX,20101210,20110310,32,25,87.03,87.72,99.08,98.1,long,1,850,8823.0,11.833
CVX,20101213,20110310,32,25,88.37,88.58,99.08,98.1,long,1,814,7749.28,10.747
CVX,20101216,20110310,32,25,89.06,88.85,99.08,98.1,long,1,847,7834.75,10.411
CVX,20101222,20110310,32,25,89.92,89.89,99.08,98.1,long,1,881,7233.01,9.133
CVX,20101223,20110310,32,25,90.68,90.49,99.08,98.1,long,1,875,6658.75,8.41
CVX,20101228,20110310,32,25,91.19,91.54,99.08,98.1,long,1,881,5779.36,7.166
CVX,20110112,20110310,32,25,92.45,92.01,99.08,98.1,long,1,892,5432.28,6.619
CVX,20110114,20110310,32,25,92.83,92.94,99.08,98.1,long,1,904,4664.64,5.552
CVX,20110118,20110310,32,25,93.35,93.63,99.08,98.1,long,1,901,4027.47,4.774
CVX,20110121,20110310,32,25,93.78,93.89,99.08,98.1,long,1,879,3700.59,4.484
CVX,20110124,20110310,32,25,94.1,93.78,99.08,98.1,long,1,887,3831.84,4.607
CVX,20110126,20110310,32,25,94.64,94.56,99.08,98.1,long,1,878,3108.12,3.744
CVX,20110131,20110310,32,25,94.93,95.63,99.08,98.1,long,1,838,2069.86,2.583
CVX,20110201,20110310,32,25,96.22,95.37,99.08,98.1,long,1,805,2197.65,2.863
CVX,20110202,20110310,32,25,96.48,96.57,99.08,98.1,long,1,785,1201.05,1.584
CVX,20110203,20110310,31,25,97.31,96.93,99.08,98.1,long,1,761,890.37,1.207
CVX,20110207,20110310,29,25,97.66,97.87,99.08,98.1,long,1,770,177.1,0.235
CVX,20110218,20110310,27,25,98.72,99.23,99.08,98.1,long,1,737,-832.81,-1.139
CVX,20110222,20110310,27,25,100.32,100.53,99.08,98.1,long,1,661,-1606.23,-2.417
CVX,20110223,20110310,26,25,102.27,103.09,99.08,98.1,long,1,591,-2949.09,-4.84
CVX,20110321,20110412,24,22,105.19,105.36,104.18,104.82,long,1,498,-268.92,-0.513
CVX,20110322,20110412,24,22,105.23,104.73,104.18,104.82,long,1,510,45.9,0.086
CVX,20110325,20110412,23,22,106.78,106.4,104.18,104.82,long,1,527,-832.66,-1.485
CVX,20110329,20110412,22,22,107.37,107.61,104.18,104.82,long,1,532,-1484.28,-2.593
CVX,20110330,20110412,23,22,108.01,109.31,104.18,104.82,long,1,531,-2384.19,-4.108
CVX,20110705,20110802,33,31,105.12,104.82,103.45,103.53,long,1,506,-652.74,-1.231
CVX,20110707,20110802,33,31,106.59,105.45,103.45,103.53,long,1,516,-990.72,-1.821
CVX,20110719,20110802,31,31,107.48,107.51,103.45,103.53,long,1,525,-2089.5,-3.702
CVX,20110721,20110802,31,31,109.43,109.39,103.45,103.53,long,1,516,-3023.76,-5.357
CVX,20111014,20111117,33,30,100.47,99.91,100.08,100.52,long,1,373,227.53,0.611
CVX,20111018,20111117,33,30,102.95,102.69,100.08,100.52,long,1,346,-750.82,-2.113
CVX,20111021,20111117,31,30,105.53,105.5,100.08,100.52,long,1,350,-1743.0,-4.72
CVX,20111024,20111117,31,30,106.27,106.62,100.08,100.52,long,1,355,-2165.5,-5.721
CVX,20111027,20111117,32,30,108.97,108.85,100.08,100.52,long,1,347,-2890.51,-7.653
CVX,20111227,20120321,31,34,107.98,107.86,107.91,106.85,long,1,391,-394.91,-0.936
CVX,20120103,20120321,31,34,110.37,109.83,107.91,106.85,long,1,381,-1135.38,-2.713
CVX,20120313,20120321,33,34,111.19,111.05,107.91,106.85,long,1,626,-2629.2,-3.782
CVX,20120629,20121010,33,24,105.5,105.59,112.45,113.37,long,1,513,3991.14,7.368
CVX,20120702,20121010,33,24,105.86,106.29,112.45,113.37,long,1,518,3667.44,6.661
CVX,20120703,20121010,32,24,107.37,106.27,112.45,113.37,long,1,513,3642.3,6.681
CVX,20120717,20121010,31,24,107.43,106.79,112.45,113.37,long,1,535,3520.3,6.162
CVX,20120718,20121010,31,24,107.88,107.92,112.45,113.37,long,1,540,2943.0,5.05
CVX,20120719,20121010,31,24,108.84,108.16,112.45,113.37,long,1,533,2776.93,4.817
CVX,20120720,20121010,31,24,109.19,107.25,112.45,113.37,long,1,533,3261.96,5.706
CVX,20120727,20121010,31,24,109.26,108.87,112.45,113.37,long,1,486,2187.0,4.133
CVX,20120730,20121010,31,24,109.82,109.55,112.45,113.37,long,1,492,1879.44,3.487
CVX,20120809,20121010,28,24,112.63,111.96,112.45,113.37,long,1,501,706.41,1.259
CVX,20120810,20121010,28,24,113.55,113.32,112.45,113.37,long,1,489,24.45,0.044
CVX,20120907,20121010,25,24,114.0,114.2,112.45,113.37,long,1,598,-496.34,-0.727
CVX,20120913,20121010,26,24,116.56,116.93,112.45,113.37,long,1,595,-2118.2,-3.045
CVX,20120914,20121010,26,24,117.25,117.17,112.45,113.37,long,1,584,-2219.2,-3.243
CVX,20121218,20121228,24,24,110.1,110.47,106.45,105.75,long,1,636,-3001.92,-4.273
CVX,20130111,20130225,25,35,111.73,111.38,113.54,114.47,long,1,657,2030.13,2.774
CVX,20130114,20130225,26,35,112.85,112.26,113.54,114.47,long,1,643,1421.03,1.969
CVX,20130115,20130225,26,35,113.44,113.31,113.54,114.47,long,1,640,742.4,1.024
CVX,20130116,20130225,27,35,113.97,114.73,113.54,114.47,long,1,640,-166.4,-0.227
CVX,20130117,20130225,28,35,114.74,115.23,113.54,114.47,long,1,620,-471.2,-0.66
CVX,20130122,20130225,30,35,115.91,115.35,113.54,114.47,long,1,621,-546.48,-0.763
CVX,20130129,20130225,32,35,117.21,117.07,113.54,114.47,long,1,631,-1640.6,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,611,-226.07,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,619,-427.11,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,662,-1098.92,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,672,-1391.04,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,674,-2406.18,-2.938
CVX,20130430,20130605,34,35,122.01,121.25,121.57,121.27,long,1,563,11.26,0.016
CVX,20130502,20130605,34,35,122.04,122.69,121.57,121.27,long,1,541,-768.22,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,527,-1080.35,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,556,-1367.76,-1.988
CVX,20130521,20130605,34,35,125.94,125.91,121.57,121.27,long,1,553,-2565.92,-3.685
CVX,20130718,20130815,32,35,125.47,125.79,120.25,119.89,long,1,539,-3180.1,-4.69
CVX,20130719,20130815,32,35,126.91,126.71,120.25,119.89,long,1,528,-3600.96,-5.382
CVX,20130722,20130815,32,35,127.03,127.07,120.25,119.89,long,1,535,-3841.3,-5.65
CVX,20130725,20130815,33,35,127.76,127.03,120.25,119.89,long,1,538,-3841.32,-5.621
CVX,20131119,20131213,32,35,122.06,122.16,119.9,120.46,long,1,634,-1077.8,-1.392
CVX,20131121,20131213,32,35,123.46,123.54,119.9,120.46,long,1,623,-1918.84,-2.493
CVX,20131122,20131213,32,35,124.03,123.77,119.9,120.46,long,1,609,-2015.79,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,607,-5308.215,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,616,-5257.56,-6.839
CVX,20140325,20140516,34,35,117.09,117.8,123.18,122.95,long,1,575,2961.25,4.372
CVX,20140326,20140516,34,35,117.71,117.75,123.18,122.95,long,1,574,2984.8,4.416
CVX,20140328,20140516,34,35,118.5,118.79,123.18,122.95,long,1,587,2441.92,3.502
CVX,20140331,20140516,34,35,118.91,119.15,123.18,122.95,long,1,587,2230.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,585,1199.25,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,566,696.18,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,541,-54.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,538,-494.96,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,558,-1054.62,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,557,-1654.29,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,715,386.1,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,685,-143.85,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,674,-855.987,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,638,-1658.794,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,605,-2577.3,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,595,-2873.85,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,590,-2979.506,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,553,-3506.02,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,545,-3755.05,-5.12
CVX,20150415,20150506,32,29,110.41,109.9,107.95,107.69,long,1,492,-1087.32,-2.011
CVX,20150429,20150506,29,29,111.73,112.04,107.95,107.69,long,1,540,-2349.0,-3.883
CVX,20151002,20160106,30,26,81.55,82.41,86.07,84.55,long,1,576,1232.64,2.597
CVX,20151005,20160106,31,26,84.03,84.18,86.07,84.55,long,1,550,203.5,0.44
CVX,20151006,20160106,30,26,86.99,88.25,86.07,84.55,long,1,514,-1901.8,-4.193
CVX,20151007,20160106,31,26,88.12,87.89,86.07,84.55,long,1,502,-1676.68,-3.8
CVX,20151008,20160106,30,26,89.91,90.2,86.07,84.55,long,1,492,-2779.8,-6.264
CVX,20151015,20160106,32,26,90.72,91.55,86.07,84.55,long,1,508,-3556.0,-7.646
CVX,20151016,20160106,32,26,91.29,90.36,86.07,84.55,long,1,509,-2957.29,-6.43
CVX,20151022,20160106,34,26,91.62,90.75,86.07,84.55,long,1,524,-3248.8,-6.832
CVX,20151102,20160106,34,26,94.96,95.42,86.07,84.55,long,1,472,-5130.64,-11.392
CVX,20151103,20160106,35,26,98.14,98.02,86.07,84.55,long,1,439,-5913.33,-13.742
CVX,20151223,20160106,28,26,93.81,93.95,86.07,84.55,long,1,398,-3741.2,-10.005
CVX,20160217,20160509,23,20,88.31,88.75,100.35,100.64,long,1,369,4387.41,13.397
CVX,20160307,20160509,23,20,90.67,90.38,100.35,100.64,long,1,400,4104.0,11.352
CVX,20160309,20160509,24,20,92.82,92.79,100.35,100.64,long,1,371,2912.35,8.46
CVX,20160311,20160509,24,20,94.58,93.57,100.35,100.64,long,1,373,2637.11,7.556
CVX,20160317,20160509,23,20,96.89,97.85,100.35,100.64,long,1,384,1071.36,2.851
