symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3057,-7031.1,-5.072
CVX,20040412,20041207,34,35,45.735,45.75,52.13,51.8,long,1,3494,21138.7,13.224
CVX,20040427,20041207,34,35,46.445,46.525,52.13,51.8,long,1,3311,17465.525,11.338
CVX,20040505,20041207,35,35,47.195,47.1,52.13,51.8,long,1,2885,13559.5,9.979
CVX,20040623,20041207,35,35,47.44,47.35,52.13,51.8,long,1,3138,13964.1,9.398
CVX,20040803,20041207,34,35,49.33,49.33,52.13,51.8,long,1,3244,8012.68,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,2895,5703.15,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,2902,6282.83,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2871,3258.585,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2726,2180.8,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2697,1348.5,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2644,-528.8,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2632,-1079.12,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2336,-3433.92,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2212,-4866.4,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2155,-4784.1,-4.11
CVX,20041006,20041207,34,35,55.41,55.2,52.13,51.8,long,1,2060,-7004.0,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2460,4059.0,3.052
CVX,20050131,20050405,33,35,54.4,54.65,55.71,55.72,long,1,2354,2518.78,1.958
CVX,20050201,20050405,34,35,55.15,55.19,55.71,55.72,long,1,2297,1217.41,0.96
CVX,20050202,20050405,34,35,55.53,55.53,55.71,55.72,long,1,2263,429.97,0.342
CVX,20050203,20050405,33,35,56.24,56.33,55.71,55.72,long,1,2190,-1335.9,-1.083
CVX,20050204,20050405,34,35,56.74,56.75,55.71,55.72,long,1,2139,-2203.17,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2036,-3624.08,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1941,-3959.64,-3.532
CVX,20050216,20050405,34,35,59.5,59.57,55.71,55.72,long,1,1866,-7184.1,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1569,-8535.36,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1456,-9478.56,-10.461
CVX,20050609,20051006,33,35,56.01,56.01,60.0,60.37,long,1,1725,7521.0,7.784
CVX,20050610,20051006,32,35,56.3,56.3,60.0,60.37,long,1,1723,7012.61,7.229
CVX,20050615,20051006,31,35,56.84,57.03,60.0,60.37,long,1,1790,5978.6,5.857
CVX,20050616,20051006,31,35,57.92,58.75,60.0,60.37,long,1,1725,2794.5,2.757
CVX,20050617,20051006,31,35,58.97,59.13,60.0,60.37,long,1,1644,2038.56,2.097
CVX,20050620,20051006,32,35,59.34,59.09,60.0,60.37,long,1,1630,2086.4,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1523,30.46,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1532,-45.96,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1475,-1666.75,-1.837
CVX,20050810,20051006,34,35,62.48,62.48,60.0,60.37,long,1,1431,-3019.41,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1389,-4778.16,-5.391
CVX,20050919,20051006,34,35,64.31,64.31,60.0,60.37,long,1,1381,-5441.14,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1297,-6900.04,-8.099
CVX,20060117,20060202,34,33,61.86,61.98,58.51,58.12,long,1,1514,-5844.04,-6.228
CVX,20060405,20060908,34,31,59.5,59.65,64.22,63.63,long,1,1697,6754.06,6.672
CVX,20060418,20060908,30,31,60.87,60.49,64.22,63.63,long,1,1588,4986.32,5.191
CVX,20060419,20060908,31,31,61.01,60.7,64.22,63.63,long,1,1553,4550.29,4.827
CVX,20060421,20060908,33,31,61.48,61.57,64.22,63.63,long,1,1463,3013.78,3.346
CVX,20060502,20060908,35,31,62.8,62.74,64.22,63.63,long,1,1282,1140.98,1.419
CVX,20060705,20060908,35,31,63.88,63.88,64.22,63.63,long,1,1198,-299.5,-0.391
CVX,20060711,20060908,35,31,65.3,65.55,64.22,63.63,long,1,1178,-2261.76,-2.929
CVX,20060714,20060908,35,31,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,33,31,66.95,66.96,64.22,63.63,long,1,1081,-3599.73,-4.973
CVX,20060726,20060908,32,31,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061024,20070103,33,18,66.89,66.66,70.97,70.9,long,1,1374,5825.76,6.361
CVX,20061025,20070103,32,18,67.58,68.28,70.97,70.9,long,1,1308,3426.96,3.837
CVX,20061103,20070103,33,18,68.91,69.05,70.97,70.9,long,1,1230,2275.5,2.679
CVX,20061106,20070103,32,18,69.77,69.85,70.97,70.9,long,1,1211,1271.55,1.503
CVX,20061109,20070103,35,18,70.2,70.3,70.97,70.9,long,1,1212,727.2,0.853
CVX,20061129,20070103,28,18,71.05,71.25,70.97,70.9,long,1,1116,-390.6,-0.491
CVX,20061130,20070103,29,18,72.32,72.33,70.97,70.9,long,1,1061,-1517.23,-1.977
CVX,20061201,20070103,28,18,73.11,73.11,70.97,70.9,long,1,1042,-2302.82,-3.023
CVX,20061204,20070103,27,18,73.5,73.66,70.97,70.9,long,1,1049,-2895.24,-3.747
CVX,20061205,20070103,28,18,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,21,18,75.97,75.99,70.97,70.9,long,1,1024,-5212.16,-6.698
CVX,20070201,20070215,16,15,74.47,73.8,71.36,71.01,long,1,984,-2745.36,-3.78
CVX,20070322,20070726,20,19,72.93,73.39,87.46,88.31,long,1,1032,15397.44,20.33
CVX,20070323,20070726,21,19,73.7,74.14,87.46,88.31,long,1,1022,14481.74,19.112
CVX,20070326,20070726,22,19,74.4,74.01,87.46,88.31,long,1,1021,14600.3,19.322
CVX,20070329,20070726,23,19,74.95,74.81,87.46,88.31,long,1,1070,14445.0,18.046
CVX,20070403,20070726,26,19,75.34,75.12,87.46,88.31,long,1,1062,14007.78,17.559
CVX,20070410,20070726,25,19,77.04,77.04,87.46,88.31,long,1,1052,11856.04,14.629
CVX,20070416,20070726,26,19,77.87,78.0,87.46,88.31,long,1,1076,11093.56,13.218
CVX,20070417,20070726,25,19,77.96,77.55,87.46,88.31,long,1,1079,11610.04,13.875
CVX,20070503,20070726,16,19,79.56,79.8,87.46,88.31,long,1,1055,8978.05,10.664
CVX,20070514,20070726,15,19,80.87,80.94,87.46,88.31,long,1,982,7237.34,9.106
CVX,20070517,20070726,15,19,81.46,81.87,87.46,88.31,long,1,964,6208.16,7.866
CVX,20070518,20070726,15,19,82.85,83.11,87.46,88.31,long,1,932,4846.4,6.257
CVX,20070628,20070726,15,19,84.18,84.79,87.46,88.31,long,1,796,2801.92,4.151
CVX,20070702,20070726,15,19,85.15,83.6,87.46,88.31,long,1,787,3706.77,5.634
CVX,20070703,20070726,15,19,86.33,86.79,87.46,88.31,long,1,725,1102.0,1.751
CVX,20070706,20070726,15,19,87.68,87.55,87.46,88.31,long,1,708,538.08,0.868
CVX,20070709,20070726,15,19,89.5,89.0,87.46,88.31,long,1,671,-462.99,-0.775
CVX,20070711,20070726,15,19,90.75,90.91,87.46,88.31,long,1,659,-1713.4,-2.86
CVX,20070712,20070726,15,19,93.3,93.48,87.46,88.31,long,1,615,-3179.55,-5.531
CVX,20070713,20070726,15,19,93.33,93.5,87.46,88.31,long,1,628,-3259.32,-5.551
CVX,20070904,20071019,24,17,88.73,88.47,89.27,88.16,long,1,525,-162.75,-0.35
CVX,20070913,20071019,29,17,90.09,89.4,89.27,88.16,long,1,565,-700.6,-1.387
CVX,20070918,20071019,29,17,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,28,17,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,28,17,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071213,20080115,31,27,93.08,92.5,88.27,87.69,long,1,532,-2558.92,-5.2
CVX,20071221,20080115,28,27,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,26,27,94.84,95.08,88.27,87.69,long,1,561,-4145.79,-7.772
CVX,20080409,20080603,18,15,89.95,90.19,97.86,97.18,long,1,588,4110.12,7.75
CVX,20080416,20080603,16,15,91.93,91.2,97.86,97.18,long,1,627,3749.46,6.557
CVX,20080418,20080603,16,15,93.18,93.15,97.86,97.18,long,1,628,2530.84,4.326
CVX,20080422,20080603,16,15,94.03,94.25,97.86,97.18,long,1,630,1845.9,3.109
CVX,20080423,20080603,17,15,94.48,93.88,97.86,97.18,long,1,636,2098.8,3.515
CVX,20080429,20080603,20,15,94.74,95.06,97.86,97.18,long,1,609,1291.08,2.23
CVX,20080430,20080603,19,15,96.15,94.86,97.86,97.18,long,1,584,1354.88,2.446
CVX,20080508,20080603,17,15,97.44,97.5,97.86,97.18,long,1,570,-182.4,-0.328
CVX,20080516,20080603,16,15,100.38,100.62,97.86,97.18,long,1,584,-2008.96,-3.419
CVX,20080519,20080603,15,15,102.2,102.76,97.86,97.18,long,1,558,-3113.64,-5.43
CVX,20080520,20080603,15,15,103.09,103.25,97.86,97.18,long,1,562,-3411.34,-5.879
CVX,20080821,20080904,22,16,88.52,87.68,81.22,81.0,long,1,505,-3373.4,-7.619
CVX,20080919,20080929,17,17,87.8,88.22,77.5,78.85,long,1,437,-4094.69,-10.621
CVX,20081126,20081222,23,21,79.93,78.25,69.39,70.1,long,1,260,-2119.0,-10.415
CVX,20090611,20090702,33,30,71.9,71.19,64.42,63.69,long,1,829,-6217.5,-10.535
CVX,20090612,20090702,32,30,72.67,71.96,64.42,63.69,long,1,813,-6723.51,-11.492
CVX,20090824,20091001,34,35,70.76,71.13,68.81,68.22,long,1,1118,-3253.38,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1071,846.09,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1018,-1761.14,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,33,35,75.23,75.27,77.2,77.22,long,1,1340,2613.0,2.591
CVX,20100331,20100506,33,35,75.83,76.4,77.2,77.22,long,1,1349,1106.18,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1318,329.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1285,-449.75,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1286,-578.7,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1185,-2701.8,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1140,-4833.6,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1084,-5506.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1017,-5390.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,954,-4388.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,942,-5143.32,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,970,-4762.7,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,990,-5167.8,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1081,3567.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1064,1723.68,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1055,706.85,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,953,-1963.18,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,965,-984.3,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,851,15215.88,20.922
CVX,20101207,20110505,31,35,86.3,86.51,102.62,103.34,long,1,832,14002.56,19.454
CVX,20101210,20110505,32,35,87.03,87.72,102.62,103.34,long,1,860,13433.2,17.807
CVX,20101213,20110505,33,35,88.37,88.58,102.62,103.34,long,1,824,12162.24,16.663
CVX,20101216,20110505,32,35,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,892,11997.4,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,886,11385.1,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,891,10513.8,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,903,10230.99,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,915,9516.0,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,912,8855.52,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,890,8410.5,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,897,8575.32,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,888,7796.64,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,848,6538.08,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,815,6495.55,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,794,5375.38,7.01
CVX,20110203,20110505,35,35,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,33,35,98.72,99.23,102.62,103.34,long,1,746,3066.06,4.142
CVX,20110222,20110505,32,35,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,33,35,102.27,103.09,102.62,103.34,long,1,597,149.25,0.243
CVX,20110321,20110505,35,35,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,34,35,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,35,35,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,34,35,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,34,35,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,33,35,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,35,35,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,35,35,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,390,-1162.2,-2.713
CVX,20120313,20120321,33,35,111.19,111.05,107.91,106.85,long,1,641,-2692.2,-3.782
CVX,20120615,20120625,26,25,104.33,103.14,99.08,98.97,long,1,553,-2306.01,-4.043
CVX,20120629,20121010,25,34,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,25,34,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,26,34,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,26,34,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,27,34,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,28,34,108.84,108.16,112.45,113.37,long,1,544,2834.24,4.817
CVX,20120720,20121010,29,34,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,29,34,109.26,108.87,112.45,113.37,long,1,496,2232.0,4.133
CVX,20120730,20121010,30,34,109.82,109.55,112.45,113.37,long,1,502,1917.64,3.487
CVX,20120809,20121010,34,34,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,33,34,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,33,34,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,33,34,117.25,117.17,112.45,113.37,long,1,596,-2264.8,-3.243
CVX,20121211,20121228,20,25,107.74,108.17,106.45,105.75,long,1,632,-1529.44,-2.237
CVX,20121218,20121228,23,25,110.1,110.47,106.45,105.75,long,1,645,-3044.4,-4.273
CVX,20130111,20130225,23,33,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,24,33,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,25,33,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,26,33,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,27,33,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,29,33,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,29,33,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,35,26,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,35,26,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,33,26,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,31,26,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,30,26,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130430,20130531,26,16,122.01,121.25,122.75,122.35,long,1,574,631.4,0.907
CVX,20130502,20130531,24,16,122.04,122.69,122.75,122.35,long,1,553,-188.02,-0.277
CVX,20130503,20130531,23,16,123.49,123.32,122.75,122.35,long,1,538,-521.86,-0.787
CVX,20130514,20130531,19,16,125.0,123.73,122.75,122.35,long,1,567,-782.46,-1.115
CVX,20130521,20130531,17,16,125.94,125.91,122.75,122.35,long,1,564,-2007.84,-2.827
CVX,20130709,20130802,15,19,123.27,123.45,124.95,124.72,long,1,518,657.86,1.029
CVX,20130715,20130802,16,19,124.68,124.71,124.95,124.72,long,1,534,5.34,0.008
CVX,20130718,20130802,17,19,125.47,125.79,124.95,124.72,long,1,543,-581.01,-0.851
CVX,20130719,20130802,18,19,126.91,126.71,124.95,124.72,long,1,533,-1060.67,-1.571
CVX,20130722,20130802,18,19,127.03,127.07,124.95,124.72,long,1,540,-1269.0,-1.849
CVX,20130725,20130802,17,19,127.76,127.03,124.95,124.72,long,1,542,-1252.02,-1.818
CVX,20130910,20130927,16,21,123.01,123.05,122.64,121.6,long,1,582,-843.958,-1.178
CVX,20130911,20130927,17,21,123.92,124.05,122.64,121.6,long,1,580,-1421.058,-1.975
CVX,20130918,20130927,21,21,125.82,125.86,122.64,121.6,long,1,576,-2453.818,-3.385
CVX,20131029,20131101,17,20,121.5,121.54,118.01,118.59,long,1,722,-2129.9,-2.427
CVX,20131119,20131213,29,26,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,28,26,123.46,123.54,119.9,120.46,long,1,637,-1961.96,-2.493
CVX,20131122,20131213,28,26,124.03,123.77,119.9,120.46,long,1,622,-2058.82,-2.674
CVX,20131226,20140110,24,27,124.81,125.0,121.01,120.81,long,1,620,-2597.8,-3.352
CVX,20131227,20140110,25,27,125.23,124.79,121.01,120.81,long,1,630,-2507.4,-3.189
CVX,20140325,20140515,32,20,117.09,117.8,123.81,123.96,long,1,588,3622.08,5.229
CVX,20140326,20140515,31,20,117.71,117.75,123.81,123.96,long,1,587,3645.27,5.274
CVX,20140328,20140515,29,20,118.5,118.79,123.81,123.96,long,1,600,3102.0,4.352
CVX,20140331,20140515,28,20,118.91,119.15,123.81,123.96,long,1,600,2886.0,4.037
CVX,20140415,20140515,28,20,120.3,120.9,123.81,123.96,long,1,598,1829.88,2.531
CVX,20140416,20140515,28,20,121.83,121.72,123.81,123.96,long,1,579,1296.96,1.84
CVX,20140417,20140515,27,20,123.68,123.05,123.81,123.96,long,1,553,503.23,0.74
CVX,20140421,20140515,26,20,124.24,123.87,123.81,123.96,long,1,549,49.41,0.073
CVX,20140423,20140515,27,20,124.69,124.84,123.81,123.96,long,1,571,-502.48,-0.705
CVX,20140428,20140515,26,20,125.73,125.92,123.81,123.96,long,1,569,-1115.24,-1.557
CVX,20140610,20140711,15,20,125.34,125.13,128.47,128.8,long,1,732,2686.44,2.933
CVX,20140612,20140711,15,20,126.11,125.94,128.47,128.8,long,1,738,2110.68,2.271
CVX,20140613,20140711,15,20,127.26,127.15,128.47,128.8,long,1,718,1184.7,1.298
CVX,20140616,20140711,16,20,128.54,127.9,128.47,128.8,long,1,688,619.2,0.704
CVX,20140617,20140711,15,20,128.83,128.96,128.47,128.8,long,1,677,-108.327,-0.124
CVX,20140618,20140711,15,20,130.28,130.29,128.47,128.8,long,1,640,-953.594,-1.144
CVX,20140619,20140711,16,20,131.99,131.95,128.47,128.8,long,1,608,-1915.2,-2.387
CVX,20140620,20140711,17,20,132.34,132.52,128.47,128.8,long,1,598,-2224.56,-2.807
CVX,20140623,20140711,18,20,132.98,132.74,128.47,128.8,long,1,592,-2332.486,-2.968
CVX,20140723,20140801,28,35,133.88,134.03,127.9,127.69,long,1,600,-3804.0,-4.73
CVX,20140724,20140801,29,35,134.85,134.58,127.9,127.69,long,1,592,-4078.88,-5.12
CVX,20150415,20150518,29,32,110.41,109.9,106.65,106.05,long,1,504,-1940.4,-3.503
CVX,20150429,20150518,29,32,111.73,112.04,106.65,106.05,long,1,553,-3312.47,-5.346
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,530,-2575.8,-5.507
CVX,20151007,20160107,35,35,88.12,87.89,83.02,83.39,long,1,519,-2335.5,-5.12
CVX,20151008,20160107,35,35,89.91,90.2,83.02,83.39,long,1,508,-3459.48,-7.55
CVX,20151015,20160107,34,35,90.72,91.55,83.02,83.39,long,1,524,-4275.84,-8.913
CVX,20151016,20160107,35,35,91.29,90.36,83.02,83.39,long,1,526,-3666.22,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,542,-3989.12,-8.11
CVX,20151102,20160107,33,35,94.96,95.42,83.02,83.39,long,1,487,-5858.61,-12.607
CVX,20151103,20160107,34,35,98.14,98.02,83.02,83.39,long,1,454,-6642.02,-14.926
CVX,20160307,20160728,34,33,90.67,90.38,101.79,100.53,long,1,411,4171.65,11.23
CVX,20160309,20160728,35,33,92.82,92.79,101.79,100.53,long,1,381,2948.94,8.341
CVX,20160311,20160728,35,33,94.58,93.57,101.79,100.53,long,1,383,2665.68,7.438
