symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040917,20041207,33,35,51.94,52.0,52.13,51.8,long,1,2655,-531.0,-0.385
CVX,20040920,20041207,34,35,52.03,52.21,52.13,51.8,long,1,2644,-1084.04,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2347,-3450.09,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2222,-4888.4,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2164,-4804.08,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2069,-7034.6,-6.159
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2471,4077.15,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2364,2529.48,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2307,1222.71,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2273,431.87,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2200,-1342.0,-1.083
CVX,20050204,20050405,34,35,56.74,56.75,55.71,55.72,long,1,2148,-2212.44,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2045,-3640.1,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1949,-3975.96,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1874,-7214.9,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1575,-8568.0,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1462,-9517.62,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1733,7555.88,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1730,7041.1,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1798,6005.32,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1732,2805.84,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1651,2047.24,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1637,2095.36,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1539,-46.17,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1481,-1673.53,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1437,-3032.07,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1387,-5464.78,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1303,-6931.96,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1521,-5871.06,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1705,6785.9,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1595,5008.3,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1288,1146.32,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1183,-2271.36,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1074,-5165.94,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1326,3474.12,3.837
CVX,20061103,20070103,32,35,68.91,69.05,70.97,70.9,long,1,1247,2306.95,2.679
CVX,20061106,20070103,32,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,34,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070326,20070803,33,34,74.4,74.01,81.02,81.19,long,1,1040,7467.2,9.701
CVX,20070329,20070803,34,34,74.95,74.81,81.02,81.19,long,1,1091,6960.58,8.528
CVX,20070403,20070803,33,34,75.34,75.12,81.02,81.19,long,1,1082,6567.74,8.08
CVX,20070410,20070803,34,34,77.04,77.04,81.02,81.19,long,1,1072,4448.8,5.387
CVX,20070416,20070803,34,34,77.87,78.0,81.02,81.19,long,1,1097,3499.43,4.09
CVX,20070417,20070803,35,34,77.96,77.55,81.02,81.19,long,1,1100,4004.0,4.694
CVX,20070503,20070803,33,34,79.56,79.8,81.02,81.19,long,1,1076,1495.64,1.742
CVX,20070514,20070803,31,34,80.87,80.94,81.02,81.19,long,1,1001,250.25,0.309
CVX,20070517,20070803,33,34,81.46,81.87,81.02,81.19,long,1,983,-668.44,-0.831
CVX,20070518,20070803,32,34,82.85,83.11,81.02,81.19,long,1,950,-1824.0,-2.31
CVX,20070628,20070803,32,34,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,31,34,85.15,83.6,81.02,81.19,long,1,802,-1932.82,-2.883
CVX,20070703,20070803,30,34,86.33,86.79,81.02,81.19,long,1,739,-4138.4,-6.452
CVX,20070706,20070803,32,34,87.68,87.55,81.02,81.19,long,1,722,-4591.92,-7.264
CVX,20070709,20070803,33,34,89.5,89.0,81.02,81.19,long,1,684,-5342.04,-8.775
CVX,20070711,20070803,34,34,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,34,34,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,35,34,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070918,20071019,32,34,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,32,34,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,31,34,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,34,34,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080603,30,17,89.95,90.19,97.86,97.18,long,1,582,4068.18,7.75
CVX,20080416,20080603,30,17,91.93,91.2,97.86,97.18,long,1,621,3713.58,6.557
CVX,20080418,20080603,31,17,93.18,93.15,97.86,97.18,long,1,622,2506.66,4.326
CVX,20080422,20080603,31,17,94.03,94.25,97.86,97.18,long,1,624,1828.32,3.109
CVX,20080423,20080603,32,17,94.48,93.88,97.86,97.18,long,1,630,2079.0,3.515
CVX,20080429,20080603,34,17,94.74,95.06,97.86,97.18,long,1,603,1278.36,2.23
CVX,20080430,20080603,33,17,96.15,94.86,97.86,97.18,long,1,578,1340.96,2.446
CVX,20080508,20080603,27,17,97.44,97.5,97.86,97.18,long,1,564,-180.48,-0.328
CVX,20080516,20080603,23,17,100.38,100.62,97.86,97.18,long,1,579,-1991.76,-3.419
CVX,20080519,20080603,22,17,102.2,102.76,97.86,97.18,long,1,553,-3085.74,-5.43
CVX,20080520,20080603,21,17,103.09,103.25,97.86,97.18,long,1,556,-3374.92,-5.879
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,500,-2290.0,-5.224
CVX,20080919,20080929,16,16,87.8,88.22,77.5,78.85,long,1,433,-4057.21,-10.621
CVX,20081104,20081112,16,17,78.19,76.73,67.28,67.66,long,1,261,-2367.27,-11.821
CVX,20081126,20081218,17,16,79.93,78.25,73.03,73.57,long,1,257,-1202.76,-5.981
CVX,20090323,20090420,24,26,69.15,68.24,63.87,63.55,long,1,556,-2607.64,-6.873
CVX,20090326,20090420,25,26,70.17,69.08,63.87,63.55,long,1,574,-3174.22,-8.005
CVX,20090611,20090622,30,30,71.9,71.19,65.76,66.15,long,1,820,-4132.8,-7.08
CVX,20090612,20090622,30,30,72.67,71.96,65.76,66.15,long,1,805,-4677.05,-8.074
CVX,20090731,20091001,28,29,69.47,70.26,68.81,68.22,long,1,997,-2033.88,-2.904
CVX,20090803,20091001,28,29,70.4,69.97,68.81,68.22,long,1,993,-1737.75,-2.501
CVX,20090824,20091001,28,29,70.76,71.13,68.81,68.22,long,1,1092,-3177.72,-4.091
CVX,20090916,20091001,30,29,72.45,72.18,68.81,68.22,long,1,1113,-4407.48,-5.486
CVX,20091012,20100121,29,32,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,29,32,74.07,74.88,76.24,75.98,long,1,1106,1216.6,1.469
CVX,20091014,20100121,29,32,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,29,32,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,29,32,77.66,77.71,76.24,75.98,long,1,1008,-1743.84,-2.226
CVX,20091111,20100121,29,32,78.51,78.32,76.24,75.98,long,1,888,-2077.92,-2.988
CVX,20091125,20100121,30,32,79.64,77.63,76.24,75.98,long,1,905,-1493.25,-2.125
CVX,20100111,20100121,31,32,80.88,79.52,76.24,75.98,long,1,1119,-3961.26,-4.452
CVX,20100329,20100506,31,32,75.23,75.27,77.2,77.22,long,1,1326,2585.7,2.591
CVX,20100331,20100506,31,32,75.83,76.4,77.2,77.22,long,1,1336,1095.52,1.073
CVX,20100401,20100506,31,32,76.69,76.97,77.2,77.22,long,1,1304,326.0,0.325
CVX,20100405,20100506,31,32,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,31,32,77.88,77.67,77.2,77.22,long,1,1273,-572.85,-0.579
CVX,20100409,20100506,31,32,79.5,79.5,77.2,77.22,long,1,1173,-2674.44,-2.868
CVX,20100412,20100506,31,32,80.43,80.42,77.2,77.22,long,1,1136,-3635.2,-3.979
CVX,20100415,20100506,31,32,81.59,81.46,77.2,77.22,long,1,1128,-4782.72,-5.205
CVX,20100420,20100506,32,32,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,32,32,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,945,-4347.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,932,-5088.72,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,960,-4713.6,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,980,-5115.6,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1070,3531.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1053,1705.86,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1044,699.48,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,947,-880.71,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,943,-1942.58,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,955,-974.1,-1.223
CVX,20101111,20110505,35,30,86.09,85.46,102.62,103.34,long,1,843,15072.84,20.922
CVX,20101207,20110505,35,30,86.3,86.51,102.62,103.34,long,1,824,13867.92,19.454
CVX,20101210,20110505,35,30,87.03,87.72,102.62,103.34,long,1,851,13292.62,17.807
CVX,20101213,20110505,35,30,88.37,88.58,102.62,103.34,long,1,815,12029.4,16.663
CVX,20101216,20110505,35,30,89.06,88.85,102.62,103.34,long,1,848,12287.52,16.308
CVX,20101222,20110505,35,30,89.92,89.89,102.62,103.34,long,1,882,11862.9,14.963
CVX,20101223,20110505,35,30,90.68,90.49,102.62,103.34,long,1,877,11269.45,14.2
CVX,20101228,20110505,35,30,91.19,91.54,102.62,103.34,long,1,882,10407.6,12.891
CVX,20110112,20110505,35,30,92.45,92.01,102.62,103.34,long,1,893,10117.69,12.314
CVX,20110114,20110505,35,30,92.83,92.94,102.62,103.34,long,1,906,9422.4,11.19
CVX,20110118,20110505,35,30,93.35,93.63,102.62,103.34,long,1,902,8758.42,10.371
CVX,20110121,20110505,35,30,93.78,93.89,102.62,103.34,long,1,881,8325.45,10.065
CVX,20110124,20110505,35,30,94.1,93.78,102.62,103.34,long,1,888,8489.28,10.194
CVX,20110126,20110505,35,30,94.64,94.56,102.62,103.34,long,1,879,7717.62,9.285
CVX,20110131,20110505,35,30,94.93,95.63,102.62,103.34,long,1,840,6476.4,8.062
CVX,20110201,20110505,35,30,96.22,95.37,102.62,103.34,long,1,806,6423.82,8.357
CVX,20110202,20110505,35,30,96.48,96.57,102.62,103.34,long,1,786,5321.22,7.01
CVX,20110203,20110505,35,30,97.31,96.93,102.62,103.34,long,1,762,4884.42,6.613
CVX,20110207,20110505,34,30,97.66,97.87,102.62,103.34,long,1,771,4217.37,5.589
CVX,20110218,20110505,32,30,98.72,99.23,102.62,103.34,long,1,738,3033.18,4.142
CVX,20110222,20110505,31,30,100.32,100.53,102.62,103.34,long,1,662,1860.22,2.795
CVX,20110223,20110505,32,30,102.27,103.09,102.62,103.34,long,1,591,147.75,0.243
CVX,20110321,20110505,35,30,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,35,30,105.23,104.73,102.62,103.34,long,1,421,-585.19,-1.327
CVX,20110325,20110505,34,30,106.78,106.4,102.62,103.34,long,1,435,-1331.1,-2.876
CVX,20110329,20110505,35,30,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,35,30,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,30,32,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,30,32,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,30,32,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,30,32,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,31,32,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20120103,20120321,33,32,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,32,32,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120629,20121010,34,33,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,34,33,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,34,33,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,35,33,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,35,33,107.88,107.92,112.45,113.37,long,1,545,2970.25,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,34,33,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,34,33,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,35,33,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,35,33,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,35,33,114.0,114.2,112.45,113.37,long,1,605,-502.15,-0.727
CVX,20120913,20121010,35,33,116.56,116.93,112.45,113.37,long,1,602,-2143.12,-3.045
CVX,20120914,20121010,35,33,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20130111,20130225,25,23,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,25,23,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,25,23,113.44,113.31,113.54,114.47,long,1,647,750.52,1.024
CVX,20130116,20130225,25,23,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,25,23,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,26,23,115.91,115.35,113.54,114.47,long,1,628,-552.64,-0.763
CVX,20130129,20130225,25,23,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,20,19,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,20,19,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,20,19,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,20,19,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,20,19,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130429,20130605,19,21,121.32,121.05,121.57,121.27,long,1,580,127.6,0.182
CVX,20130430,20130605,20,21,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,20,21,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,19,21,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,20,21,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,21,21,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130709,20130806,22,22,123.27,123.45,123.14,123.03,long,1,513,-215.46,-0.34
CVX,20130715,20130806,22,22,124.68,124.71,123.14,123.03,long,1,528,-887.04,-1.347
CVX,20130718,20130806,22,22,125.47,125.79,123.14,123.03,long,1,538,-1484.88,-2.194
CVX,20130719,20130806,22,22,126.91,126.71,123.14,123.03,long,1,527,-1939.36,-2.904
CVX,20130722,20130806,22,22,127.03,127.07,123.14,123.03,long,1,534,-2157.36,-3.179
CVX,20130725,20130806,22,22,127.76,127.03,123.14,123.03,long,1,537,-2148.0,-3.149
CVX,20130911,20130927,23,23,123.92,124.05,122.64,121.6,long,1,578,-1416.158,-1.975
CVX,20130918,20130927,23,23,125.82,125.86,122.64,121.6,long,1,574,-2445.297,-3.385
CVX,20131119,20131213,23,22,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,23,22,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,23,22,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140110,21,20,124.81,125.0,121.01,120.81,long,1,614,-2572.66,-3.352
CVX,20131227,20140110,21,20,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140226,20140410,15,15,115.51,115.66,116.69,116.5,long,1,529,444.36,0.726
CVX,20140325,20140410,15,15,117.09,117.8,116.69,116.5,long,1,578,-751.4,-1.104
CVX,20140326,20140410,15,15,117.71,117.75,116.69,116.5,long,1,578,-722.5,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,590,-1351.1,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,590,-1563.5,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,608,1860.48,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,589,1319.36,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,562,511.42,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,559,50.31,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,581,-511.28,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,579,-1134.84,-1.557
CVX,20140610,20140711,15,22,125.34,125.13,128.47,128.8,long,1,724,2657.08,2.933
CVX,20140612,20140711,15,22,126.11,125.94,128.47,128.8,long,1,730,2087.8,2.271
CVX,20140613,20140711,15,22,127.26,127.15,128.47,128.8,long,1,709,1169.85,1.298
CVX,20140616,20140711,15,22,128.54,127.9,128.47,128.8,long,1,680,612.0,0.704
CVX,20140617,20140711,15,22,128.83,128.96,128.47,128.8,long,1,669,-107.047,-0.124
CVX,20140618,20140711,15,22,130.28,130.29,128.47,128.8,long,1,633,-943.164,-1.144
CVX,20140619,20140711,15,22,131.99,131.95,128.47,128.8,long,1,601,-1893.15,-2.387
CVX,20140620,20140711,15,22,132.34,132.52,128.47,128.8,long,1,591,-2198.52,-2.807
CVX,20140623,20140711,15,22,132.98,132.74,128.47,128.8,long,1,585,-2304.906,-2.968
CVX,20140723,20140731,22,22,133.88,134.03,129.24,127.76,long,1,593,-3718.11,-4.678
CVX,20140724,20140731,22,22,134.85,134.58,129.24,127.76,long,1,585,-3989.7,-5.068
CVX,20150213,20150226,28,24,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150506,27,23,108.54,108.86,107.95,107.69,long,1,483,-565.11,-1.075
CVX,20150415,20150506,26,23,110.41,109.9,107.95,107.69,long,1,495,-1093.95,-2.011
CVX,20150429,20150506,26,23,111.73,112.04,107.95,107.69,long,1,543,-2362.05,-3.883
CVX,20151002,20151027,22,25,81.55,82.41,87.7,88.21,long,1,582,3375.6,7.038
CVX,20151005,20151027,21,25,84.03,84.18,87.7,88.21,long,1,556,2240.68,4.787
CVX,20151006,20151027,22,25,86.99,88.25,87.7,88.21,long,1,519,-20.76,-0.045
CVX,20151007,20151027,22,25,88.12,87.89,87.7,88.21,long,1,508,162.56,0.364
CVX,20151008,20151027,21,25,89.91,90.2,87.7,88.21,long,1,498,-991.02,-2.206
CVX,20151015,20151027,19,25,90.72,91.55,87.7,88.21,long,1,513,-1713.42,-3.648
CVX,20151016,20151027,20,25,91.29,90.36,87.7,88.21,long,1,515,-1107.25,-2.379
CVX,20151022,20151027,23,25,91.62,90.75,87.7,88.21,long,1,530,-1346.2,-2.799
CVX,20151102,20151113,25,23,94.96,95.42,88.68,87.79,long,1,495,-3776.85,-7.996
CVX,20151103,20151113,25,23,98.14,98.02,88.68,87.79,long,1,461,-4716.03,-10.437
CVX,20151215,20160106,21,24,92.76,92.58,86.07,84.55,long,1,429,-3444.87,-8.674
CVX,20151216,20160106,22,24,93.44,93.5,86.07,84.55,long,1,421,-3767.95,-9.572
CVX,20151223,20160106,23,24,93.81,93.95,86.07,84.55,long,1,418,-3929.2,-10.005
CVX,20160217,20160728,27,34,88.31,88.75,101.79,100.53,long,1,373,4393.94,13.273
CVX,20160307,20160728,30,34,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,31,34,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
