symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,18,17,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030502,20030627,17,15,32.675,33.0,36.19,36.175,long,1,5352,16992.6,9.621
CVX,20030505,20030627,17,15,33.59,33.6,36.19,36.175,long,1,5115,13171.125,7.664
CVX,20030512,20030627,21,15,34.125,34.125,36.19,36.175,long,1,4947,10141.35,6.007
CVX,20030513,20030627,21,15,34.325,34.575,36.19,36.175,long,1,4832,7731.2,4.628
CVX,20030527,20030627,20,15,35.325,34.62,36.19,36.175,long,1,4509,7011.495,4.492
CVX,20030602,20030627,19,15,36.04,36.04,36.19,36.175,long,1,4156,561.06,0.375
CVX,20030603,20030627,20,15,36.47,36.485,36.19,36.175,long,1,4086,-1266.66,-0.85
CVX,20030604,20030627,21,15,36.89,36.89,36.19,36.175,long,1,3976,-2842.84,-1.938
CVX,20030605,20030627,21,15,37.135,37.15,36.19,36.175,long,1,3928,-3829.8,-2.624
CVX,20030611,20030627,19,15,37.805,37.86,36.19,36.175,long,1,3836,-6463.66,-4.451
CVX,20030811,20030917,15,15,36.6,36.675,36.135,36.135,long,1,4798,-2590.92,-1.472
CVX,20030812,20030917,15,15,36.955,37.125,36.135,36.135,long,1,4669,-4622.31,-2.667
CVX,20031007,20031030,15,15,36.99,37.075,35.88,36.5,long,1,4744,-2727.8,-1.551
CVX,20031013,20031030,15,15,37.225,37.23,35.88,36.5,long,1,4632,-3381.36,-1.961
CVX,20031014,20031030,15,15,37.495,37.5,35.88,36.5,long,1,4518,-4518.0,-2.667
CVX,20031113,20040324,15,35,37.875,37.25,42.94,43.05,long,1,4629,26848.2,15.57
CVX,20031204,20040324,16,35,38.81,38.8,42.94,43.05,long,1,4438,18861.5,10.954
CVX,20031205,20040324,15,35,39.0,38.995,42.94,43.05,long,1,4339,17594.645,10.399
CVX,20031208,20040324,15,35,39.305,39.675,42.94,43.05,long,1,4230,14276.25,8.507
CVX,20031209,20040324,15,35,39.44,39.5,42.94,43.05,long,1,4142,14704.1,8.987
CVX,20031212,20040324,15,35,40.125,40.13,42.94,43.05,long,1,4000,11680.0,7.276
CVX,20031216,20040324,15,35,40.35,40.6,42.94,43.05,long,1,3908,9574.6,6.034
CVX,20031217,20040324,16,35,40.87,41.375,42.94,43.05,long,1,3791,6349.925,4.048
CVX,20031218,20040324,16,35,41.775,41.825,42.94,43.05,long,1,3593,4401.425,2.929
CVX,20031229,20040324,16,35,42.75,42.725,42.94,43.05,long,1,3499,1137.175,0.761
CVX,20031230,20040324,16,35,43.03,43.225,42.94,43.05,long,1,3416,-597.8,-0.405
CVX,20040105,20040324,16,35,43.775,43.31,42.94,43.05,long,1,3299,-857.74,-0.6
CVX,20040301,20040324,35,35,45.135,44.885,42.94,43.05,long,1,3143,-5767.405,-4.088
CVX,20040308,20040324,34,35,45.35,45.35,42.94,43.05,long,1,3074,-7070.2,-5.072
CVX,20040412,20040510,29,22,45.735,45.75,44.585,44.585,long,1,3512,-4091.48,-2.546
CVX,20040427,20040510,25,22,46.445,46.525,44.585,44.585,long,1,3328,-6456.32,-4.17
CVX,20040505,20040510,21,22,47.195,47.1,44.585,44.585,long,1,2900,-7293.5,-5.34
CVX,20040617,20040723,15,15,46.39,46.4,46.85,46.95,long,1,3241,1782.55,1.185
CVX,20040618,20040723,16,15,46.71,46.675,46.85,46.95,long,1,3226,887.15,0.589
CVX,20040623,20040723,15,15,47.44,47.35,46.85,46.95,long,1,3198,-1279.2,-0.845
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3462,-8828.1,-5.169
CVX,20040831,20041019,15,33,48.75,48.8,52.75,52.74,long,1,3212,12655.28,8.074
CVX,20040901,20041019,15,33,49.335,49.39,52.75,52.74,long,1,3114,10431.9,6.783
CVX,20040902,20041019,16,33,49.825,49.83,52.75,52.74,long,1,3043,8855.13,5.84
CVX,20040903,20041019,15,33,49.885,49.635,52.75,52.74,long,1,3051,9473.355,6.256
CVX,20040909,20041019,16,33,50.54,50.665,52.75,52.74,long,1,3017,6260.275,4.096
CVX,20040913,20041019,16,33,50.94,51.0,52.75,52.74,long,1,2866,4986.84,3.412
CVX,20040914,20041019,17,33,51.22,51.3,52.75,52.74,long,1,2835,4082.4,2.807
CVX,20040917,20041019,18,33,51.94,52.0,52.75,52.74,long,1,2779,2056.46,1.423
CVX,20040920,20041019,18,33,52.03,52.21,52.75,52.74,long,1,2767,1466.51,1.015
CVX,20040921,20041019,19,33,53.52,53.27,52.75,52.74,long,1,2456,-1301.68,-0.995
CVX,20040927,20041019,20,33,53.7,54.0,52.75,52.74,long,1,2325,-2929.5,-2.333
CVX,20040928,20041019,21,33,54.07,54.02,52.75,52.74,long,1,2265,-2899.2,-2.369
CVX,20041006,20041019,24,33,55.41,55.2,52.75,52.74,long,1,2165,-5325.9,-4.457
CVX,20041122,20041202,17,15,54.8,54.8,52.48,52.32,long,1,2132,-5287.36,-4.526
CVX,20050118,20050405,15,35,53.09,53.11,55.71,55.72,long,1,2424,6326.64,4.914
CVX,20050126,20050405,15,35,53.54,53.55,55.71,55.72,long,1,2441,5296.97,4.052
CVX,20050127,20050405,15,35,54.06,54.07,55.71,55.72,long,1,2398,3956.7,3.052
CVX,20050131,20050405,15,35,54.4,54.65,55.71,55.72,long,1,2294,2454.58,1.958
CVX,20050201,20050405,15,35,55.15,55.19,55.71,55.72,long,1,2238,1186.14,0.96
CVX,20050202,20050405,16,35,55.53,55.53,55.71,55.72,long,1,2206,419.14,0.342
CVX,20050203,20050405,17,35,56.24,56.33,55.71,55.72,long,1,2134,-1301.74,-1.083
CVX,20050204,20050405,18,35,56.74,56.75,55.71,55.72,long,1,2084,-2146.52,-1.815
CVX,20050210,20050405,22,35,57.4,57.5,55.71,55.72,long,1,1984,-3531.52,-3.096
CVX,20050211,20050405,23,35,58.16,57.76,55.71,55.72,long,1,1891,-3857.64,-3.532
CVX,20050216,20050405,23,35,59.5,59.57,55.71,55.72,long,1,1818,-6999.3,-6.463
CVX,20050224,20050405,27,35,61.16,61.16,55.71,55.72,long,1,1529,-8317.76,-8.895
CVX,20050225,20050405,28,35,61.94,62.23,55.71,55.72,long,1,1419,-9237.69,-10.461
CVX,20050527,20050630,15,20,54.58,54.77,55.92,56.35,long,1,1731,2734.98,2.885
CVX,20050609,20050630,15,20,56.01,56.01,55.92,56.35,long,1,1711,581.74,0.607
CVX,20050610,20050630,15,20,56.3,56.3,55.92,56.35,long,1,1709,85.45,0.089
CVX,20050615,20050630,16,20,56.84,57.03,55.92,56.35,long,1,1775,-1207.0,-1.192
CVX,20050616,20050630,17,20,57.92,58.75,55.92,56.35,long,1,1711,-4106.4,-4.085
CVX,20050617,20050630,18,20,58.97,59.13,55.92,56.35,long,1,1631,-4534.18,-4.702
CVX,20050620,20050630,19,20,59.34,59.09,55.92,56.35,long,1,1617,-4430.58,-4.637
CVX,20050728,20050818,20,23,58.94,59.17,59.48,59.8,long,1,1694,1067.22,1.065
CVX,20050803,20050818,19,23,60.35,60.35,59.48,59.8,long,1,1602,-881.1,-0.911
CVX,20050804,20050818,20,23,60.41,60.4,59.48,59.8,long,1,1612,-967.2,-0.993
CVX,20050808,20050818,18,23,61.26,61.5,59.48,59.8,long,1,1551,-2636.7,-2.764
CVX,20050810,20050818,17,23,62.48,62.48,59.48,59.8,long,1,1505,-4033.4,-4.289
CVX,20050909,20051005,21,26,63.81,63.81,62.04,61.7,long,1,1533,-3234.63,-3.307
CVX,20050919,20051005,23,26,64.31,64.31,62.04,61.7,long,1,1525,-3980.25,-4.058
CVX,20050929,20051005,26,26,65.77,65.69,62.04,61.7,long,1,1432,-5713.68,-6.074
CVX,20051205,20051216,17,15,59.64,59.69,57.51,57.69,long,1,1405,-2810.0,-3.351
CVX,20060111,20060131,16,16,59.84,60.0,59.38,59.38,long,1,1558,-965.96,-1.033
CVX,20060117,20060131,15,16,61.86,61.98,59.38,59.38,long,1,1496,-3889.6,-4.195
CVX,20060327,20060908,20,35,58.21,58.41,64.22,63.63,long,1,1716,8957.52,8.937
CVX,20060405,20060908,25,35,59.5,59.65,64.22,63.63,long,1,1676,6670.48,6.672
CVX,20060418,20060908,25,35,60.87,60.49,64.22,63.63,long,1,1568,4923.52,5.191
CVX,20060419,20060908,24,35,61.01,60.7,64.22,63.63,long,1,1533,4491.69,4.827
CVX,20060421,20060908,25,35,61.48,61.57,64.22,63.63,long,1,1445,2976.7,3.346
CVX,20060502,20060908,30,35,62.8,62.74,64.22,63.63,long,1,1266,1126.74,1.419
CVX,20060628,20060908,26,35,61.36,61.58,64.22,63.63,long,1,1211,2482.55,3.329
CVX,20060629,20060908,26,35,62.45,62.45,64.22,63.63,long,1,1167,1377.06,1.89
CVX,20060705,20060908,28,35,63.88,63.88,64.22,63.63,long,1,1165,-291.25,-0.391
CVX,20060711,20060908,31,35,65.3,65.55,64.22,63.63,long,1,1146,-2200.32,-2.929
CVX,20060714,20060908,34,35,66.38,65.71,64.22,63.63,long,1,1110,-2308.8,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1051,-3499.83,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1040,-5002.4,-7.028
CVX,20061019,20070103,24,35,65.64,65.83,70.97,70.9,long,1,1400,7098.0,7.702
CVX,20061024,20070103,27,35,66.89,66.66,70.97,70.9,long,1,1360,5766.4,6.361
CVX,20061025,20070103,27,35,67.58,68.28,70.97,70.9,long,1,1295,3392.9,3.837
CVX,20061103,20070103,31,35,68.91,69.05,70.97,70.9,long,1,1218,2253.3,2.679
CVX,20061106,20070103,32,35,69.77,69.85,70.97,70.9,long,1,1198,1257.9,1.503
CVX,20061109,20070103,34,35,70.2,70.3,70.97,70.9,long,1,1200,720.0,0.853
CVX,20061129,20070103,34,35,71.05,71.25,70.97,70.9,long,1,1104,-386.4,-0.491
CVX,20061130,20070103,34,35,72.32,72.33,70.97,70.9,long,1,1050,-1501.5,-1.977
CVX,20061201,20070103,34,35,73.11,73.11,70.97,70.9,long,1,1032,-2280.72,-3.023
CVX,20061204,20070103,34,35,73.5,73.66,70.97,70.9,long,1,1038,-2864.88,-3.747
CVX,20061205,20070103,34,35,73.95,73.85,70.97,70.9,long,1,1025,-3023.75,-3.995
CVX,20061214,20070103,34,35,75.97,75.99,70.97,70.9,long,1,1013,-5156.17,-6.698
CVX,20070323,20070726,26,18,73.7,74.14,87.46,88.31,long,1,1030,14595.1,19.112
