symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050610,20050630,19,21,56.3,56.3,55.92,56.35,long,1,1727,86.35,0.089
CVX,20050615,20050630,19,21,56.84,57.03,55.92,56.35,long,1,1794,-1219.92,-1.192
CVX,20050616,20050630,19,21,57.92,58.75,55.92,56.35,long,1,1729,-4149.6,-4.085
CVX,20050617,20050630,19,21,58.97,59.13,55.92,56.35,long,1,1648,-4581.44,-4.702
CVX,20050620,20050630,19,21,59.34,59.09,55.92,56.35,long,1,1633,-4474.42,-4.637
CVX,20050728,20050817,19,16,58.94,59.17,59.64,59.2,long,1,1712,51.36,0.051
CVX,20050803,20050817,20,16,60.35,60.35,59.64,59.2,long,1,1618,-1860.7,-1.906
CVX,20050804,20050817,19,16,60.41,60.4,59.64,59.2,long,1,1628,-1953.6,-1.987
CVX,20050808,20050817,17,16,61.26,61.5,59.64,59.2,long,1,1567,-3604.1,-3.74
CVX,20050810,20050817,15,16,62.48,62.48,59.64,59.2,long,1,1521,-4988.88,-5.25
CVX,20050909,20051004,19,21,63.81,63.81,62.84,62.84,long,1,1548,-1501.56,-1.52
CVX,20050919,20051004,19,21,64.31,64.31,62.84,62.84,long,1,1540,-2263.8,-2.286
CVX,20050929,20051004,18,21,65.77,65.69,62.84,62.84,long,1,1446,-4121.1,-4.339
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1419,-2838.0,-3.351
CVX,20060111,20060126,15,15,59.84,60.0,60.22,60.1,long,1,1575,157.5,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1512,-2842.56,-3.033
CVX,20060327,20060908,18,35,58.21,58.41,64.22,63.63,long,1,1734,9051.48,8.937
CVX,20060405,20060908,18,35,59.5,59.65,64.22,63.63,long,1,1694,6742.12,6.672
CVX,20060418,20060908,21,35,60.87,60.49,64.22,63.63,long,1,1585,4976.9,5.191
CVX,20060419,20060908,22,35,61.01,60.7,64.22,63.63,long,1,1550,4541.5,4.827
CVX,20060421,20060908,24,35,61.48,61.57,64.22,63.63,long,1,1460,3007.6,3.346
CVX,20060502,20060908,29,35,62.8,62.74,64.22,63.63,long,1,1280,1139.2,1.419
CVX,20060705,20060908,34,35,63.88,63.88,64.22,63.63,long,1,1196,-299.0,-0.391
CVX,20060711,20060908,34,35,65.3,65.55,64.22,63.63,long,1,1176,-2257.92,-2.929
CVX,20060714,20060908,34,35,66.38,65.71,64.22,63.63,long,1,1139,-2369.12,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1079,-3593.07,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1067,-5132.27,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1332,3489.84,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1253,2318.05,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1233,1294.65,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1235,741.0,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1136,-397.6,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1080,-1544.4,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1061,-2344.81,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1068,-2947.68,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1054,-3109.3,-3.995
CVX,20061214,20070103,34,35,75.97,75.99,70.97,70.9,long,1,1042,-5303.78,-6.698
CVX,20070323,20070803,27,35,73.7,74.14,81.02,81.19,long,1,1039,7324.95,9.509
CVX,20070326,20070803,27,35,74.4,74.01,81.02,81.19,long,1,1037,7445.66,9.701
CVX,20070329,20070803,27,35,74.95,74.81,81.02,81.19,long,1,1088,6941.44,8.528
CVX,20070403,20070803,28,35,75.34,75.12,81.02,81.19,long,1,1079,6549.53,8.08
CVX,20070410,20070803,31,35,77.04,77.04,81.02,81.19,long,1,1069,4436.35,5.387
CVX,20070416,20070803,34,35,77.87,78.0,81.02,81.19,long,1,1094,3489.86,4.09
CVX,20070417,20070803,34,35,77.96,77.55,81.02,81.19,long,1,1097,3993.08,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1073,1491.47,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,998,249.5,0.309
CVX,20070517,20070803,34,35,81.46,81.87,81.02,81.19,long,1,980,-666.4,-0.831
CVX,20070518,20070803,33,35,82.85,83.11,81.02,81.19,long,1,947,-1818.24,-2.31
CVX,20070628,20070803,33,35,84.18,84.79,81.02,81.19,long,1,809,-2912.4,-4.246
CVX,20070702,20070803,34,35,85.15,83.6,81.02,81.19,long,1,800,-1928.0,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,737,-4127.2,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,720,-4579.2,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,682,-5326.42,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,670,-6512.4,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,625,-7681.25,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,638,-7853.78,-13.166
CVX,20070913,20071019,34,35,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,35,35,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,30,35,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,30,35,94.84,95.08,88.27,87.69,long,1,561,-4145.79,-7.772
CVX,20080409,20080604,34,33,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,31,33,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,29,33,93.18,93.15,96.04,96.4,long,1,625,2031.25,3.489
CVX,20080422,20080604,29,33,94.03,94.25,96.04,96.4,long,1,627,1348.05,2.281
CVX,20080423,20080604,28,33,94.48,93.88,96.04,96.4,long,1,633,1595.16,2.684
CVX,20080429,20080604,31,33,94.74,95.06,96.04,96.4,long,1,606,812.04,1.41
CVX,20080430,20080604,30,33,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,31,33,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,34,33,100.38,100.62,96.04,96.4,long,1,582,-2456.04,-4.194
CVX,20080519,20080604,34,33,102.2,102.76,96.04,96.4,long,1,556,-3536.16,-6.189
CVX,20080520,20080604,35,33,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20081126,20081222,24,21,79.93,78.25,69.39,70.1,long,1,259,-2110.85,-10.415
CVX,20090206,20090212,15,15,74.9,74.41,69.86,69.71,long,1,527,-2476.9,-6.316
CVX,20090318,20090420,16,15,66.59,68.25,63.87,63.55,long,1,608,-2857.6,-6.886
CVX,20090319,20090420,15,15,67.13,67.54,63.87,63.55,long,1,603,-2405.97,-5.908
CVX,20090323,20090420,15,15,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,15,15,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090508,20090515,16,15,70.38,69.29,65.88,66.64,long,1,722,-1913.3,-3.825
CVX,20090604,20090618,15,16,69.79,69.94,68.43,68.82,long,1,831,-930.72,-1.601
CVX,20090611,20090618,16,16,71.9,71.19,68.43,68.82,long,1,819,-1941.03,-3.329
CVX,20090612,20090618,16,16,72.67,71.96,68.43,68.82,long,1,804,-2524.56,-4.364
CVX,20090723,20090817,15,15,67.89,67.66,66.59,66.56,long,1,1021,-1123.1,-1.626
CVX,20090724,20090817,15,15,68.43,68.62,66.59,66.56,long,1,1026,-2113.56,-3.002
CVX,20090727,20090817,16,15,68.85,68.21,66.59,66.56,long,1,1042,-1719.3,-2.419
CVX,20090731,20090817,15,15,69.47,70.26,66.59,66.56,long,1,981,-3629.7,-5.266
CVX,20090803,20090817,15,15,70.4,69.97,66.59,66.56,long,1,977,-3331.57,-4.874
CVX,20090824,20090902,15,16,70.76,71.13,68.04,68.42,long,1,1111,-3010.81,-3.81
CVX,20090916,20091001,17,15,72.45,72.18,68.81,68.22,long,1,1141,-4518.36,-5.486
CVX,20091012,20091120,15,15,73.67,73.73,76.77,78.31,long,1,1120,5129.6,6.212
CVX,20091013,20091120,15,15,74.07,74.88,76.77,78.31,long,1,1111,3810.73,4.581
CVX,20091014,20091120,15,15,75.46,75.19,76.77,78.31,long,1,1064,3319.68,4.149
CVX,20091015,20091120,15,15,76.69,76.37,76.77,78.31,long,1,1022,1982.68,2.54
CVX,20091019,20091120,15,15,77.66,77.71,76.77,78.31,long,1,1012,607.2,0.772
CVX,20091111,20091120,15,15,78.51,78.32,76.77,78.31,long,1,891,-8.91,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,954,-686.88,-0.927
CVX,20100104,20100120,15,15,79.06,79.22,78.15,78.15,long,1,1164,-1245.48,-1.351
CVX,20100105,20100120,15,15,79.62,79.44,78.15,78.15,long,1,1158,-1493.82,-1.624
CVX,20100106,20100120,15,15,79.63,79.36,78.15,78.15,long,1,1164,-1408.44,-1.525
CVX,20100111,20100120,15,15,80.88,79.52,78.15,78.15,long,1,1156,-1583.72,-1.723
CVX,20100308,20100506,15,17,74.64,74.3,77.2,77.22,long,1,1150,3358.0,3.93
CVX,20100329,20100506,17,17,75.23,75.27,77.2,77.22,long,1,1322,2577.9,2.591
CVX,20100331,20100506,17,17,75.83,76.4,77.2,77.22,long,1,1332,1092.24,1.073
CVX,20100401,20100506,17,17,76.69,76.97,77.2,77.22,long,1,1301,325.25,0.325
CVX,20100405,20100506,17,17,77.66,77.57,77.2,77.22,long,1,1268,-443.8,-0.451
CVX,20100406,20100506,17,17,77.88,77.67,77.2,77.22,long,1,1269,-571.05,-0.579
CVX,20100409,20100506,18,17,79.5,79.5,77.2,77.22,long,1,1169,-2665.32,-2.868
CVX,20100412,20100506,18,17,80.43,80.42,77.2,77.22,long,1,1132,-3622.4,-3.979
CVX,20100415,20100506,18,17,81.59,81.46,77.2,77.22,long,1,1125,-4770.0,-5.205
CVX,20100420,20100506,18,17,82.05,82.3,77.2,77.22,long,1,1069,-5430.52,-6.173
CVX,20100423,20100506,18,17,82.67,82.52,77.2,77.22,long,1,1004,-5321.2,-6.423
CVX,20100618,20100623,16,15,75.52,76.81,72.26,71.8,long,1,819,-4103.19,-6.523
CVX,20100621,20100623,16,15,75.72,75.45,72.26,71.8,long,1,812,-2963.8,-4.838
CVX,20100726,20100819,15,25,74.62,74.86,75.84,75.46,long,1,943,565.8,0.801
CVX,20100727,20100819,15,25,75.3,75.13,75.84,75.46,long,1,950,313.5,0.439
CVX,20100728,20100819,15,25,75.56,75.89,75.84,75.46,long,1,966,-415.38,-0.567
CVX,20100729,20100819,15,25,76.02,75.15,75.84,75.46,long,1,968,300.08,0.413
CVX,20100802,20100819,15,25,77.8,77.92,75.84,75.46,long,1,922,-2268.12,-3.157
CVX,20100803,20100819,15,25,78.66,78.78,75.84,75.46,long,1,910,-3021.2,-4.214
CVX,20100805,20100819,17,25,79.07,78.23,75.84,75.46,long,1,937,-2595.49,-3.541
CVX,20100809,20100819,19,25,79.29,78.54,75.84,75.46,long,1,957,-2947.56,-3.922
CVX,20100914,20101101,25,32,79.51,79.06,81.45,82.36,long,1,1076,3550.8,4.174
CVX,20100928,20101101,22,32,80.88,80.74,81.45,82.36,long,1,1059,1715.58,2.006
CVX,20100929,20101101,23,32,81.28,81.69,81.45,82.36,long,1,1050,703.5,0.82
CVX,20101005,20101101,27,32,83.39,83.29,81.45,82.36,long,1,953,-886.29,-1.117
CVX,20101006,20101101,28,32,83.89,84.42,81.45,82.36,long,1,949,-1954.94,-2.44
CVX,20101018,20101101,32,32,84.48,83.38,81.45,82.36,long,1,961,-980.22,-1.223
CVX,20101111,20110505,32,33,86.09,85.46,102.62,103.34,long,1,848,15162.24,20.922
CVX,20101207,20110505,32,33,86.3,86.51,102.62,103.34,long,1,829,13952.07,19.454
CVX,20101210,20110505,31,33,87.03,87.72,102.62,103.34,long,1,857,13386.34,17.807
CVX,20101213,20110505,32,33,88.37,88.58,102.62,103.34,long,1,820,12103.2,16.663
CVX,20101216,20110505,31,33,89.06,88.85,102.62,103.34,long,1,853,12359.97,16.308
CVX,20101222,20110505,31,33,89.92,89.89,102.62,103.34,long,1,888,11943.6,14.963
CVX,20101223,20110505,32,33,90.68,90.49,102.62,103.34,long,1,882,11333.7,14.2
CVX,20101228,20110505,34,33,91.19,91.54,102.62,103.34,long,1,888,10478.4,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,899,10185.67,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,911,9474.4,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,908,8816.68,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,886,8372.7,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,893,8537.08,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,884,7761.52,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,845,6514.95,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,811,6463.67,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,791,5355.07,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,766,4910.06,6.613
CVX,20110207,20110505,34,33,97.66,97.87,102.62,103.34,long,1,775,4239.25,5.589
CVX,20110218,20110505,32,33,98.72,99.23,102.62,103.34,long,1,743,3053.73,4.142
CVX,20110222,20110505,31,33,100.32,100.53,102.62,103.34,long,1,666,1871.46,2.795
CVX,20110223,20110505,32,33,102.27,103.09,102.62,103.34,long,1,595,148.75,0.243
CVX,20110321,20110505,35,33,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,35,33,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,438,-1340.28,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,34,33,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,32,35,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,31,35,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,34,34,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,34,34,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,32,34,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,32,34,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,32,34,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120112,27,27,107.5,107.26,104.97,104.62,long,1,389,-1026.96,-2.461
CVX,20111227,20120112,27,27,107.98,107.86,104.97,104.62,long,1,396,-1283.04,-3.004
CVX,20120103,20120112,26,27,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,30,30,109.08,108.29,107.91,106.85,long,1,572,-823.68,-1.33
CVX,20120227,20120321,30,30,109.63,109.68,107.91,106.85,long,1,563,-1593.29,-2.58
CVX,20120313,20120321,30,30,111.19,111.05,107.91,106.85,long,1,633,-2658.6,-3.782
CVX,20120615,20120625,28,25,104.33,103.14,99.08,98.97,long,1,550,-2293.5,-4.043
CVX,20120629,20121003,27,15,105.5,105.59,116.14,116.64,long,1,521,5757.05,10.465
CVX,20120702,20121003,28,15,105.86,106.29,116.14,116.64,long,1,527,5454.45,9.738
CVX,20120703,20121003,28,15,107.37,106.27,116.14,116.64,long,1,521,5402.77,9.758
CVX,20120717,20121003,35,15,107.43,106.79,116.14,116.64,long,1,544,5358.4,9.224
CVX,20120718,20121003,35,15,107.88,107.92,116.14,116.64,long,1,548,4778.56,8.08
CVX,20120719,20121003,35,15,108.84,108.16,116.14,116.64,long,1,541,4587.68,7.84
CVX,20120720,20121003,34,15,109.19,107.25,116.14,116.64,long,1,541,5079.99,8.755
CVX,20120727,20121003,33,15,109.26,108.87,116.14,116.64,long,1,494,3838.38,7.137
CVX,20120730,20121003,33,15,109.82,109.55,116.14,116.64,long,1,500,3545.0,6.472
CVX,20120809,20121003,29,15,112.63,111.96,116.14,116.64,long,1,509,2382.12,4.18
CVX,20120810,20121003,29,15,113.55,113.32,116.14,116.64,long,1,496,1646.72,2.93
CVX,20120907,20121003,24,15,114.0,114.2,116.14,116.64,long,1,608,1483.52,2.137
CVX,20120913,20121003,21,15,116.56,116.93,116.14,116.64,long,1,605,-175.45,-0.248
CVX,20120914,20121003,20,15,117.25,117.17,116.14,116.64,long,1,593,-314.29,-0.452
CVX,20121211,20130225,22,32,107.74,108.17,113.54,114.47,long,1,631,3975.3,5.824
CVX,20121218,20130225,23,32,110.1,110.47,113.54,114.47,long,1,643,2572.0,3.621
CVX,20130111,20130225,32,32,111.73,111.38,113.54,114.47,long,1,660,2039.4,2.774
CVX,20130114,20130225,33,32,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,33,32,113.44,113.31,113.54,114.47,long,1,643,745.88,1.024
CVX,20130116,20130225,33,32,113.97,114.73,113.54,114.47,long,1,643,-167.18,-0.227
CVX,20130117,20130225,33,32,114.74,115.23,113.54,114.47,long,1,623,-473.48,-0.66
CVX,20130122,20130225,33,32,115.91,115.35,113.54,114.47,long,1,624,-549.12,-0.763
CVX,20130129,20130225,32,32,117.21,117.07,113.54,114.47,long,1,634,-1648.4,-2.221
CVX,20130305,20130403,32,33,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,32,33,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,31,33,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,32,33,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,33,33,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,574,11.48,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,567,-1394.82,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,542,-3696.44,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,549,-3941.82,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,552,-3941.28,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,619,-5413.155,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,628,-5359.98,-6.839
CVX,20140325,20140516,27,29,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,28,29,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,29,29,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,29,29,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,29,29,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,29,29,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,29,29,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,29,29,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,29,29,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
