symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050211,20050310,35,25,58.16,57.76,58.49,58.25,long,1,1946,953.54,0.848
CVX,20050216,20050310,35,25,59.5,59.57,58.49,58.25,long,1,1871,-2469.72,-2.216
CVX,20050224,20050310,33,25,61.16,61.16,58.49,58.25,long,1,1573,-4577.43,-4.758
CVX,20050225,20050310,34,25,61.94,62.23,58.49,58.25,long,1,1460,-5810.8,-6.396
CVX,20050609,20050817,35,18,56.01,56.01,59.64,59.2,long,1,1740,5550.6,5.695
CVX,20050610,20050817,35,18,56.3,56.3,59.64,59.2,long,1,1738,5040.2,5.151
CVX,20050615,20050817,35,18,56.84,57.03,59.64,59.2,long,1,1805,3916.85,3.805
CVX,20050616,20050817,35,18,57.92,58.75,59.64,59.2,long,1,1740,783.0,0.766
CVX,20050617,20050817,35,18,58.97,59.13,59.64,59.2,long,1,1658,116.06,0.118
CVX,20050620,20050817,35,18,59.34,59.09,59.64,59.2,long,1,1644,180.84,0.186
CVX,20050728,20050817,22,18,58.94,59.17,59.64,59.2,long,1,1609,48.27,0.051
CVX,20050803,20050817,20,18,60.35,60.35,59.64,59.2,long,1,1521,-1749.15,-1.906
CVX,20050804,20050817,19,18,60.41,60.4,59.64,59.2,long,1,1530,-1836.0,-1.987
CVX,20050808,20050817,17,18,61.26,61.5,59.64,59.2,long,1,1473,-3387.9,-3.74
CVX,20050810,20050817,19,18,62.48,62.48,59.64,59.2,long,1,1429,-4687.12,-5.25
CVX,20050909,20051006,28,35,63.81,63.81,60.0,60.37,long,1,1547,-5321.68,-5.391
CVX,20050919,20051006,34,35,64.31,64.31,60.0,60.37,long,1,1539,-6063.66,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1445,-7687.4,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1524,-5882.64,-6.228
CVX,20060405,20060908,35,16,59.5,59.65,64.22,63.63,long,1,1708,6797.84,6.672
CVX,20060418,20060908,35,16,60.87,60.49,64.22,63.63,long,1,1598,5017.72,5.191
CVX,20060419,20060908,35,16,61.01,60.7,64.22,63.63,long,1,1563,4579.59,4.827
CVX,20060421,20060908,35,16,61.48,61.57,64.22,63.63,long,1,1473,3034.38,3.346
CVX,20060502,20060908,35,16,62.8,62.74,64.22,63.63,long,1,1291,1148.99,1.419
CVX,20060705,20060908,35,16,63.88,63.88,64.22,63.63,long,1,1206,-301.5,-0.391
CVX,20060711,20060908,35,16,65.3,65.55,64.22,63.63,long,1,1186,-2277.12,-2.929
CVX,20060714,20060908,35,16,66.38,65.71,64.22,63.63,long,1,1149,-2389.92,-3.165
CVX,20060725,20060908,35,16,66.95,66.96,64.22,63.63,long,1,1088,-3623.04,-4.973
CVX,20060726,20060908,35,16,67.5,68.44,64.22,63.63,long,1,1076,-5175.56,-7.028
CVX,20061025,20070103,35,18,67.58,68.28,70.97,70.9,long,1,1329,3481.98,3.837
CVX,20061103,20070103,35,18,68.91,69.05,70.97,70.9,long,1,1250,2312.5,2.679
CVX,20061106,20070103,35,18,69.77,69.85,70.97,70.9,long,1,1230,1291.5,1.503
CVX,20061109,20070103,35,18,70.2,70.3,70.97,70.9,long,1,1232,739.2,0.853
CVX,20061129,20070103,33,18,71.05,71.25,70.97,70.9,long,1,1133,-396.55,-0.491
CVX,20061130,20070103,32,18,72.32,72.33,70.97,70.9,long,1,1077,-1540.11,-1.977
CVX,20061201,20070103,31,18,73.11,73.11,70.97,70.9,long,1,1059,-2340.39,-3.023
CVX,20061204,20070103,32,18,73.5,73.66,70.97,70.9,long,1,1065,-2939.4,-3.747
CVX,20061205,20070103,33,18,73.95,73.85,70.97,70.9,long,1,1052,-3103.4,-3.995
CVX,20061214,20070103,26,18,75.97,75.99,70.97,70.9,long,1,1040,-5293.6,-6.698
CVX,20070201,20070215,20,19,74.47,73.8,71.36,71.01,long,1,990,-2762.1,-3.78
CVX,20070322,20070724,19,15,72.93,73.39,89.85,89.86,long,1,1038,17095.86,22.442
CVX,20070323,20070724,19,15,73.7,74.14,89.85,89.86,long,1,1029,16175.88,21.203
CVX,20070326,20070724,18,15,74.4,74.01,89.85,89.86,long,1,1027,16277.95,21.416
CVX,20070329,20070724,18,15,74.95,74.81,89.85,89.86,long,1,1077,16208.85,20.118
CVX,20070403,20070724,17,15,75.34,75.12,89.85,89.86,long,1,1068,15742.32,19.622
CVX,20070410,20070724,16,15,77.04,77.04,89.85,89.86,long,1,1058,13563.56,16.641
CVX,20070416,20070724,15,15,77.87,78.0,89.85,89.86,long,1,1082,12832.52,15.205
CVX,20070417,20070724,15,15,77.96,77.55,89.85,89.86,long,1,1086,13368.66,15.874
CVX,20070503,20070724,15,15,79.56,79.8,89.85,89.86,long,1,1062,10683.72,12.607
CVX,20070514,20070724,15,15,80.87,80.94,89.85,89.86,long,1,988,8812.96,11.021
CVX,20070517,20070724,15,15,81.46,81.87,89.85,89.86,long,1,970,7750.3,9.759
CVX,20070518,20070724,16,15,82.85,83.11,89.85,89.86,long,1,937,6324.75,8.122
CVX,20070628,20070724,15,15,84.18,84.79,89.85,89.86,long,1,801,4061.07,5.979
CVX,20070702,20070724,16,15,85.15,83.6,89.85,89.86,long,1,791,4951.66,7.488
CVX,20070703,20070724,15,15,86.33,86.79,89.85,89.86,long,1,729,2238.03,3.537
CVX,20070706,20070724,16,15,87.68,87.55,89.85,89.86,long,1,712,1644.72,2.638
CVX,20070709,20070724,15,15,89.5,89.0,89.85,89.86,long,1,675,580.5,0.966
CVX,20070711,20070724,15,15,90.75,90.91,89.85,89.86,long,1,663,-696.15,-1.155
CVX,20070712,20070724,15,15,93.3,93.48,89.85,89.86,long,1,618,-2237.16,-3.872
CVX,20070713,20070724,15,15,93.33,93.5,89.85,89.86,long,1,632,-2300.48,-3.893
CVX,20070824,20071019,15,29,87.22,86.63,89.27,88.16,long,1,518,792.54,1.766
CVX,20070831,20071019,19,29,87.76,87.19,89.27,88.16,long,1,531,515.07,1.113
CVX,20070904,20071019,19,29,88.73,88.47,89.27,88.16,long,1,525,-162.75,-0.35
CVX,20070913,20071019,26,29,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,28,29,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,27,29,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,29,29,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,547,-3249.18,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,568,-4197.52,-7.772
CVX,20080409,20080604,35,31,89.95,90.19,96.04,96.4,long,1,593,3682.53,6.885
CVX,20080416,20080604,35,31,91.93,91.2,96.04,96.4,long,1,633,3291.6,5.702
CVX,20080418,20080604,35,31,93.18,93.15,96.04,96.4,long,1,634,2060.5,3.489
CVX,20080422,20080604,35,31,94.03,94.25,96.04,96.4,long,1,635,1365.25,2.281
CVX,20080423,20080604,35,31,94.48,93.88,96.04,96.4,long,1,642,1617.84,2.684
CVX,20080429,20080604,35,31,94.74,95.06,96.04,96.4,long,1,614,822.76,1.41
CVX,20080430,20080604,34,31,96.15,94.86,96.04,96.4,long,1,589,907.06,1.623
CVX,20080508,20080604,35,31,97.44,97.5,96.04,96.4,long,1,575,-632.5,-1.128
CVX,20080516,20080604,35,31,100.38,100.62,96.04,96.4,long,1,590,-2489.8,-4.194
CVX,20080519,20080604,35,31,102.2,102.76,96.04,96.4,long,1,564,-3587.04,-6.189
CVX,20080520,20080604,35,31,103.09,103.25,96.04,96.4,long,1,567,-3883.95,-6.634
CVX,20081126,20090217,34,35,79.93,78.25,66.18,66.49,long,1,262,-3081.12,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,836,-6270.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,821,-6789.67,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1128,-3282.48,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1150,-4554.0,-5.486
CVX,20091012,20100121,33,35,73.67,73.73,76.24,75.98,long,1,1137,2558.25,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1128,1240.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1081,853.99,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1038,-404.82,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1028,-1778.44,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,905,-2117.7,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,922,-1521.3,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1141,-4039.14,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1352,2636.4,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1362,1116.84,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1330,332.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1297,-453.95,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1298,-584.1,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1196,-2726.88,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1158,-3705.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1151,-4880.24,-5.205
CVX,20100420,20100506,34,35,82.05,82.3,77.2,77.22,long,1,1094,-5557.52,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1027,-5443.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,963,-4429.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,951,-5192.46,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,979,-4806.89,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,999,-5214.78,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1091,3600.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1074,1739.88,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1065,713.55,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,965,-897.45,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,962,-1981.72,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,974,-993.48,-1.223
CVX,20101111,20110505,35,31,86.09,85.46,102.62,103.34,long,1,859,15358.92,20.922
CVX,20101207,20110505,35,31,86.3,86.51,102.62,103.34,long,1,840,14137.2,19.454
CVX,20101210,20110505,35,31,87.03,87.72,102.62,103.34,long,1,868,13558.16,17.807
CVX,20101213,20110505,35,31,88.37,88.58,102.62,103.34,long,1,832,12280.32,16.663
CVX,20101216,20110505,35,31,89.06,88.85,102.62,103.34,long,1,865,12533.85,16.308
CVX,20101222,20110505,35,31,89.92,89.89,102.62,103.34,long,1,900,12105.0,14.963
CVX,20101223,20110505,35,31,90.68,90.49,102.62,103.34,long,1,894,11487.9,14.2
CVX,20101228,20110505,35,31,91.19,91.54,102.62,103.34,long,1,900,10620.0,12.891
CVX,20110112,20110505,35,31,92.45,92.01,102.62,103.34,long,1,911,10321.63,12.314
CVX,20110114,20110505,35,31,92.83,92.94,102.62,103.34,long,1,923,9599.2,11.19
CVX,20110118,20110505,35,31,93.35,93.63,102.62,103.34,long,1,920,8933.2,10.371
CVX,20110121,20110505,35,31,93.78,93.89,102.62,103.34,long,1,898,8486.1,10.065
CVX,20110124,20110505,35,31,94.1,93.78,102.62,103.34,long,1,905,8651.8,10.194
CVX,20110126,20110505,35,31,94.64,94.56,102.62,103.34,long,1,896,7866.88,9.285
CVX,20110131,20110505,35,31,94.93,95.63,102.62,103.34,long,1,856,6599.76,8.062
CVX,20110201,20110505,35,31,96.22,95.37,102.62,103.34,long,1,822,6551.34,8.357
CVX,20110202,20110505,35,31,96.48,96.57,102.62,103.34,long,1,801,5422.77,7.01
CVX,20110203,20110505,35,31,97.31,96.93,102.62,103.34,long,1,777,4980.57,6.613
CVX,20110207,20110505,34,31,97.66,97.87,102.62,103.34,long,1,786,4299.42,5.589
CVX,20110218,20110505,29,31,98.72,99.23,102.62,103.34,long,1,753,3094.83,4.142
CVX,20110222,20110505,29,31,100.32,100.53,102.62,103.34,long,1,675,1896.75,2.795
CVX,20110223,20110505,28,31,102.27,103.09,102.62,103.34,long,1,603,150.75,0.243
CVX,20110321,20110505,31,31,105.19,105.36,102.62,103.34,long,1,419,-846.38,-1.917
CVX,20110322,20110505,30,31,105.23,104.73,102.62,103.34,long,1,430,-597.7,-1.327
CVX,20110325,20110505,29,31,106.78,106.4,102.62,103.34,long,1,444,-1358.64,-2.876
CVX,20110329,20110505,27,31,107.37,107.61,102.62,103.34,long,1,448,-1912.96,-3.968
CVX,20110330,20110505,28,31,108.01,109.31,102.62,103.34,long,1,448,-2674.56,-5.462
CVX,20110705,20110802,30,35,105.12,104.82,103.45,103.53,long,1,521,-672.09,-1.231
CVX,20110707,20110802,32,35,106.59,105.45,103.45,103.53,long,1,532,-1021.44,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,541,-2153.18,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,532,-3117.52,-5.357
CVX,20111014,20111117,35,35,100.47,99.91,100.08,100.52,long,1,384,234.24,0.611
CVX,20111018,20111117,35,35,102.95,102.69,100.08,100.52,long,1,357,-774.69,-2.113
CVX,20111021,20111117,34,35,105.53,105.5,100.08,100.52,long,1,361,-1797.78,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,366,-2232.6,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,357,-2973.81,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,394,-1174.12,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,647,-2717.4,-3.782
CVX,20120629,20121010,35,34,105.5,105.59,112.45,113.37,long,1,529,4115.62,7.368
CVX,20120702,20121010,35,34,105.86,106.29,112.45,113.37,long,1,534,3780.72,6.661
CVX,20120703,20121010,35,34,107.37,106.27,112.45,113.37,long,1,528,3748.8,6.681
CVX,20120717,20121010,34,34,107.43,106.79,112.45,113.37,long,1,552,3632.16,6.162
CVX,20120718,20121010,34,34,107.88,107.92,112.45,113.37,long,1,556,3030.2,5.05
CVX,20120719,20121010,34,34,108.84,108.16,112.45,113.37,long,1,549,2860.29,4.817
CVX,20120720,20121010,34,34,109.19,107.25,112.45,113.37,long,1,549,3359.88,5.706
CVX,20120727,20121010,35,34,109.26,108.87,112.45,113.37,long,1,501,2254.5,4.133
CVX,20120730,20121010,35,34,109.82,109.55,112.45,113.37,long,1,507,1936.74,3.487
CVX,20120809,20121010,34,34,112.63,111.96,112.45,113.37,long,1,516,727.56,1.259
CVX,20120810,20121010,33,34,113.55,113.32,112.45,113.37,long,1,504,25.2,0.044
CVX,20120907,20121010,32,34,114.0,114.2,112.45,113.37,long,1,616,-511.28,-0.727
CVX,20120913,20121010,34,34,116.56,116.93,112.45,113.37,long,1,614,-2185.84,-3.045
CVX,20120914,20121010,34,34,117.25,117.17,112.45,113.37,long,1,602,-2287.6,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,677,2091.93,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,663,1465.23,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,660,765.6,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,660,-171.6,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,639,-485.64,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,640,-563.2,-0.763
CVX,20130129,20130225,34,34,117.21,117.07,113.54,114.47,long,1,651,-1692.6,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,629,-232.73,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,638,-440.22,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,682,-1132.12,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,692,-1432.44,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,695,-2481.15,-2.938
CVX,20130430,20130605,32,33,122.01,121.25,121.57,121.27,long,1,580,11.6,0.016
CVX,20130502,20130605,33,33,122.04,122.69,121.57,121.27,long,1,558,-792.36,-1.157
CVX,20130503,20130605,33,33,123.49,123.32,121.57,121.27,long,1,543,-1113.15,-1.662
CVX,20130514,20130605,35,33,125.0,123.73,121.57,121.27,long,1,573,-1409.58,-1.988
CVX,20130521,20130605,35,33,125.94,125.91,121.57,121.27,long,1,570,-2644.8,-3.685
CVX,20130719,20130806,35,33,126.91,126.71,123.14,123.03,long,1,548,-2016.64,-2.904
CVX,20130722,20130806,35,33,127.03,127.07,123.14,123.03,long,1,556,-2246.24,-3.179
CVX,20130725,20130806,35,33,127.76,127.03,123.14,123.03,long,1,558,-2232.0,-3.149
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,654,-1111.8,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,643,-1980.44,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,628,-2078.68,-2.674
CVX,20131226,20140113,30,33,124.81,125.0,119.25,119.4,long,1,626,-3505.6,-4.48
CVX,20131227,20140113,31,33,125.23,124.79,119.25,119.4,long,1,636,-3428.04,-4.319
CVX,20140325,20140516,35,33,117.09,117.8,123.18,122.95,long,1,593,3053.95,4.372
CVX,20140326,20140516,35,33,117.71,117.75,123.18,122.95,long,1,593,3083.6,4.416
CVX,20140328,20140516,35,33,118.5,118.79,123.18,122.95,long,1,606,2520.96,3.502
CVX,20140331,20140516,35,33,118.91,119.15,123.18,122.95,long,1,606,2302.8,3.189
CVX,20140415,20140516,33,33,120.3,120.9,123.18,122.95,long,1,604,1238.2,1.696
CVX,20140416,20140516,33,33,121.83,121.72,123.18,122.95,long,1,584,718.32,1.011
CVX,20140417,20140516,33,33,123.68,123.05,123.18,122.95,long,1,558,-55.8,-0.081
CVX,20140421,20140516,33,33,124.24,123.87,123.18,122.95,long,1,555,-510.6,-0.743
CVX,20140423,20140516,33,33,124.69,124.84,123.18,122.95,long,1,576,-1088.64,-1.514
CVX,20140428,20140516,33,33,125.73,125.92,123.18,122.95,long,1,575,-1707.75,-2.359
CVX,20140612,20140711,17,16,126.11,125.94,128.47,128.8,long,1,752,2150.72,2.271
CVX,20140613,20140711,17,16,127.26,127.15,128.47,128.8,long,1,731,1206.15,1.298
CVX,20140616,20140711,16,16,128.54,127.9,128.47,128.8,long,1,700,630.0,0.704
CVX,20140617,20140711,16,16,128.83,128.96,128.47,128.8,long,1,689,-110.247,-0.124
CVX,20140618,20140711,16,16,130.28,130.29,128.47,128.8,long,1,652,-971.473,-1.144
CVX,20140619,20140711,16,16,131.99,131.95,128.47,128.8,long,1,619,-1949.85,-2.387
CVX,20140620,20140711,16,16,132.34,132.52,128.47,128.8,long,1,609,-2265.48,-2.807
CVX,20140623,20140711,16,16,132.98,132.74,128.47,128.8,long,1,603,-2375.826,-2.968
CVX,20140722,20140731,15,15,132.58,132.7,129.24,127.76,long,1,613,-3028.22,-3.723
CVX,20140723,20140731,15,15,133.88,134.03,129.24,127.76,long,1,601,-3768.27,-4.678
CVX,20140724,20140731,15,15,134.85,134.58,129.24,127.76,long,1,592,-4037.44,-5.068
CVX,20140829,20140904,15,15,129.45,129.2,126.8,127.15,long,1,635,-1301.75,-1.587
CVX,20141031,20141126,15,22,119.95,119.83,115.11,111.59,long,1,400,-3296.0,-6.876
CVX,20150415,20150518,34,35,110.41,109.9,106.65,106.05,long,1,508,-1955.8,-3.503
CVX,20150429,20150518,34,35,111.73,112.04,106.65,106.05,long,1,557,-3336.43,-5.346
CVX,20151002,20151027,26,24,81.55,82.41,87.7,88.21,long,1,594,3445.2,7.038
CVX,20151005,20151027,27,24,84.03,84.18,87.7,88.21,long,1,568,2289.04,4.787
CVX,20151006,20151027,26,24,86.99,88.25,87.7,88.21,long,1,530,-21.2,-0.045
CVX,20151007,20151027,26,24,88.12,87.89,87.7,88.21,long,1,518,165.76,0.364
CVX,20151008,20151027,25,24,89.91,90.2,87.7,88.21,long,1,508,-1010.92,-2.206
CVX,20151015,20151027,24,24,90.72,91.55,87.7,88.21,long,1,524,-1750.16,-3.648
CVX,20151016,20151027,24,24,91.29,90.36,87.7,88.21,long,1,525,-1128.75,-2.379
CVX,20151022,20151027,23,24,91.62,90.75,87.7,88.21,long,1,541,-1374.14,-2.799
CVX,20151102,20151113,22,23,94.96,95.42,88.68,87.79,long,1,505,-3853.15,-7.996
CVX,20151103,20151113,22,23,98.14,98.02,88.68,87.79,long,1,471,-4818.33,-10.437
CVX,20151223,20160107,30,33,93.81,93.95,83.02,83.39,long,1,430,-4540.8,-11.24
CVX,20160307,20160728,35,34,90.67,90.38,101.79,100.53,long,1,415,4212.25,11.23
CVX,20160309,20160728,35,34,92.82,92.79,101.79,100.53,long,1,385,2979.9,8.341
CVX,20160311,20160728,35,34,94.58,93.57,101.79,100.53,long,1,387,2693.52,7.438
CVX,20160317,20160728,35,34,96.89,97.85,101.79,100.53,long,1,398,1066.64,2.739
