symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20090326,20090420,22,27,70.17,69.08,63.87,63.55,long,1,569,-3146.57,-8.005
CVX,20090611,20090622,28,29,71.9,71.19,65.76,66.15,long,1,813,-4097.52,-7.08
CVX,20090612,20090622,28,29,72.67,71.96,65.76,66.15,long,1,798,-4636.38,-8.074
CVX,20090803,20091001,31,35,70.4,69.97,68.81,68.22,long,1,992,-1736.0,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1090,-3171.9,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1111,-4399.56,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1106,2488.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1097,1206.7,1.469
CVX,20091014,20100121,34,35,75.46,75.19,76.24,75.98,long,1,1051,830.29,1.051
CVX,20091015,20100121,33,35,76.69,76.37,76.24,75.98,long,1,1010,-393.9,-0.511
CVX,20091019,20100121,33,35,77.66,77.71,76.24,75.98,long,1,1000,-1730.0,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,880,-2059.2,-2.988
CVX,20091125,20100121,34,35,79.64,77.63,76.24,75.98,long,1,897,-1480.05,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1110,-3929.4,-4.452
CVX,20100329,20100506,34,35,75.23,75.27,77.2,77.22,long,1,1315,2564.25,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1325,1086.5,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1294,323.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1262,-441.7,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1262,-567.9,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1163,-2651.64,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1126,-3603.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1119,-4744.56,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1064,-5405.12,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,999,-5294.7,-6.423
CVX,20100726,20100811,15,15,74.62,74.86,77.13,76.41,long,1,930,1441.5,2.071
CVX,20100727,20100811,15,15,75.3,75.13,77.13,76.41,long,1,937,1199.36,1.704
CVX,20100728,20100811,15,15,75.56,75.89,77.13,76.41,long,1,953,495.56,0.685
CVX,20100729,20100811,15,15,76.02,75.15,77.13,76.41,long,1,955,1203.3,1.677
CVX,20100802,20100811,15,15,77.8,77.92,77.13,76.41,long,1,910,-1374.1,-1.938
CVX,20100803,20100811,15,15,78.66,78.78,77.13,76.41,long,1,898,-2128.26,-3.008
CVX,20100805,20100811,15,15,79.07,78.23,77.13,76.41,long,1,925,-1683.5,-2.326
CVX,20100809,20100811,15,15,79.29,78.54,77.13,76.41,long,1,944,-2010.72,-2.712
CVX,20100910,20101101,21,21,78.82,79.37,81.45,82.36,long,1,1028,3073.72,3.767
CVX,20100913,20101101,21,21,79.25,79.25,81.45,82.36,long,1,1038,3228.18,3.924
CVX,20100914,20101101,21,21,79.51,79.06,81.45,82.36,long,1,1045,3448.5,4.174
CVX,20100928,20101101,21,21,80.88,80.74,81.45,82.36,long,1,1029,1666.98,2.006
CVX,20100929,20101101,21,21,81.28,81.69,81.45,82.36,long,1,1020,683.4,0.82
CVX,20101005,20101101,21,21,83.39,83.29,81.45,82.36,long,1,925,-860.25,-1.117
CVX,20101006,20101101,21,21,83.89,84.42,81.45,82.36,long,1,922,-1899.32,-2.44
CVX,20101018,20101101,21,21,84.48,83.38,81.45,82.36,long,1,933,-951.66,-1.223
CVX,20101111,20101123,21,21,86.09,85.46,81.75,82.15,long,1,838,-2773.78,-3.873
CVX,20101207,20110310,21,19,86.3,86.51,99.08,98.1,long,1,824,9550.16,13.397
CVX,20101210,20110310,21,19,87.03,87.72,99.08,98.1,long,1,852,8843.76,11.833
CVX,20101213,20110310,20,19,88.37,88.58,99.08,98.1,long,1,816,7768.32,10.747
CVX,20101216,20110310,19,19,89.06,88.85,99.08,98.1,long,1,849,7853.25,10.411
CVX,20101222,20110310,19,19,89.92,89.89,99.08,98.1,long,1,883,7249.43,9.133
CVX,20101223,20110310,19,19,90.68,90.49,99.08,98.1,long,1,877,6673.97,8.41
CVX,20101228,20110310,19,19,91.19,91.54,99.08,98.1,long,1,883,5792.48,7.166
CVX,20110112,20110310,19,19,92.45,92.01,99.08,98.1,long,1,894,5444.46,6.619
CVX,20110114,20110310,19,19,92.83,92.94,99.08,98.1,long,1,906,4674.96,5.552
CVX,20110118,20110310,19,19,93.35,93.63,99.08,98.1,long,1,903,4036.41,4.774
CVX,20110121,20110310,19,19,93.78,93.89,99.08,98.1,long,1,881,3709.01,4.484
CVX,20110124,20110310,19,19,94.1,93.78,99.08,98.1,long,1,889,3840.48,4.607
CVX,20110126,20110310,19,19,94.64,94.56,99.08,98.1,long,1,880,3115.2,3.744
CVX,20110131,20110310,19,19,94.93,95.63,99.08,98.1,long,1,840,2074.8,2.583
CVX,20110201,20110310,19,19,96.22,95.37,99.08,98.1,long,1,807,2203.11,2.863
CVX,20110202,20110310,20,19,96.48,96.57,99.08,98.1,long,1,787,1204.11,1.584
CVX,20110203,20110310,21,19,97.31,96.93,99.08,98.1,long,1,762,891.54,1.207
CVX,20110207,20110310,20,19,97.66,97.87,99.08,98.1,long,1,771,177.33,0.235
CVX,20110218,20110310,19,19,98.72,99.23,99.08,98.1,long,1,739,-835.07,-1.139
CVX,20110222,20110310,18,19,100.32,100.53,99.08,98.1,long,1,662,-1608.66,-2.417
CVX,20110223,20110310,19,19,102.27,103.09,99.08,98.1,long,1,592,-2954.08,-4.84
CVX,20110321,20110412,17,15,105.19,105.36,104.18,104.82,long,1,495,-267.3,-0.513
CVX,20110322,20110412,18,15,105.23,104.73,104.18,104.82,long,1,507,45.63,0.086
CVX,20110325,20110412,17,15,106.78,106.4,104.18,104.82,long,1,524,-827.92,-1.485
CVX,20110329,20110412,17,15,107.37,107.61,104.18,104.82,long,1,528,-1473.12,-2.593
CVX,20110330,20110412,16,15,108.01,109.31,104.18,104.82,long,1,528,-2370.72,-4.108
CVX,20110705,20110728,22,19,105.12,104.82,105.03,103.72,long,1,503,-553.3,-1.049
CVX,20110707,20110728,22,19,106.59,105.45,105.03,103.72,long,1,513,-887.49,-1.641
CVX,20110719,20110728,19,19,107.48,107.51,105.03,103.72,long,1,522,-1978.38,-3.525
CVX,20110721,20110728,20,19,109.43,109.39,105.03,103.72,long,1,513,-2908.71,-5.183
CVX,20111014,20111116,20,20,100.47,99.91,101.05,100.75,long,1,370,310.8,0.841
CVX,20111018,20111116,19,20,102.95,102.69,101.05,100.75,long,1,344,-667.36,-1.889
CVX,20111021,20111116,20,20,105.53,105.5,101.05,100.75,long,1,348,-1653.0,-4.502
CVX,20111024,20111116,19,20,106.27,106.62,101.05,100.75,long,1,353,-2072.11,-5.506
CVX,20111027,20111116,17,20,108.97,108.85,101.05,100.75,long,1,345,-2794.5,-7.441
CVX,20111222,20120112,15,20,106.31,106.63,104.97,104.62,long,1,376,-755.76,-1.885
CVX,20111223,20120112,16,20,107.5,107.26,104.97,104.62,long,1,379,-1000.56,-2.461
CVX,20111227,20120112,15,20,107.98,107.86,104.97,104.62,long,1,386,-1250.64,-3.004
CVX,20120103,20120112,16,20,110.37,109.83,104.97,104.62,long,1,375,-1953.75,-4.744
CVX,20120224,20120321,29,28,109.08,108.29,107.91,106.85,long,1,560,-806.4,-1.33
CVX,20120227,20120321,29,28,109.63,109.68,107.91,106.85,long,1,550,-1556.5,-2.58
CVX,20120313,20120321,28,28,111.19,111.05,107.91,106.85,long,1,619,-2599.8,-3.782
CVX,20120615,20120625,22,17,104.33,103.14,99.08,98.97,long,1,538,-2243.46,-4.043
CVX,20120629,20121010,15,35,105.5,105.59,112.45,113.37,long,1,509,3960.02,7.368
CVX,20120702,20121010,16,35,105.86,106.29,112.45,113.37,long,1,515,3646.2,6.661
CVX,20120703,20121010,15,35,107.37,106.27,112.45,113.37,long,1,509,3613.9,6.681
CVX,20120717,20121010,19,35,107.43,106.79,112.45,113.37,long,1,532,3500.56,6.162
CVX,20120718,20121010,20,35,107.88,107.92,112.45,113.37,long,1,536,2921.2,5.05
CVX,20120719,20121010,21,35,108.84,108.16,112.45,113.37,long,1,529,2756.09,4.817
CVX,20120720,20121010,21,35,109.19,107.25,112.45,113.37,long,1,529,3237.48,5.706
CVX,20120727,20121010,24,35,109.26,108.87,112.45,113.37,long,1,483,2173.5,4.133
CVX,20120730,20121010,23,35,109.82,109.55,112.45,113.37,long,1,489,1867.98,3.487
CVX,20120809,20121010,27,35,112.63,111.96,112.45,113.37,long,1,498,702.18,1.259
CVX,20120810,20121010,28,35,113.55,113.32,112.45,113.37,long,1,485,24.25,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,594,-493.02,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,592,-2107.52,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,580,-2204.0,-3.243
CVX,20121218,20121228,24,20,110.1,110.47,106.45,105.75,long,1,632,-2983.04,-4.273
CVX,20130111,20130225,28,35,111.73,111.38,113.54,114.47,long,1,652,2014.68,2.774
CVX,20130114,20130225,29,35,112.85,112.26,113.54,114.47,long,1,639,1412.19,1.969
CVX,20130115,20130225,29,35,113.44,113.31,113.54,114.47,long,1,636,737.76,1.024
CVX,20130116,20130225,28,35,113.97,114.73,113.54,114.47,long,1,636,-165.36,-0.227
CVX,20130117,20130225,29,35,114.74,115.23,113.54,114.47,long,1,616,-468.16,-0.66
CVX,20130122,20130225,31,35,115.91,115.35,113.54,114.47,long,1,617,-542.96,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,627,-1630.2,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,607,-224.59,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,614,-423.66,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,658,-1092.28,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,667,-1380.69,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,670,-2391.9,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,559,11.18,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,538,-763.96,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,523,-1072.15,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,552,-1357.92,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,549,-2547.36,-3.685
CVX,20130718,20130806,30,33,125.47,125.79,123.14,123.03,long,1,535,-1476.6,-2.194
CVX,20130719,20130806,29,33,126.91,126.71,123.14,123.03,long,1,525,-1932.0,-2.904
CVX,20130722,20130806,29,33,127.03,127.07,123.14,123.03,long,1,532,-2149.28,-3.179
CVX,20130725,20130806,26,33,127.76,127.03,123.14,123.03,long,1,534,-2136.0,-3.149
CVX,20131119,20131213,31,35,122.06,122.16,119.9,120.46,long,1,630,-1071.0,-1.392
CVX,20131121,20131213,29,35,123.46,123.54,119.9,120.46,long,1,620,-1909.6,-2.493
CVX,20131122,20131213,29,35,124.03,123.77,119.9,120.46,long,1,605,-2002.55,-2.674
CVX,20131226,20140113,34,33,124.81,125.0,119.25,119.4,long,1,603,-3376.8,-4.48
CVX,20131227,20140113,33,33,125.23,124.79,119.25,119.4,long,1,613,-3304.07,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,572,2945.8,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,571,2969.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,584,2429.44,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,584,2219.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,582,1193.1,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,563,692.49,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,538,-53.8,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,535,-492.2,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,555,-1048.95,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,554,-1645.38,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,710,383.4,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,681,-143.01,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,670,-850.907,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,634,-1648.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,602,-2564.52,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,592,-2859.36,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,586,-2959.306,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,550,-3487.0,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,542,-3734.38,-5.12
CVX,20150407,20150506,25,31,108.54,108.86,107.95,107.69,long,1,475,-555.75,-1.075
CVX,20150415,20150506,25,31,110.41,109.9,107.95,107.69,long,1,487,-1076.27,-2.011
