symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031217,20040204,18,19,40.87,41.375,42.575,42.65,long,1,3768,4804.2,3.082
CVX,20031218,20040204,18,19,41.775,41.825,42.575,42.65,long,1,3571,2946.075,1.973
CVX,20031229,20040204,17,19,42.75,42.725,42.575,42.65,long,1,3478,-260.85,-0.176
CVX,20031230,20040204,17,19,43.03,43.225,42.575,42.65,long,1,3395,-1952.125,-1.33
CVX,20040105,20040204,17,19,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040301,20040311,21,21,45.135,44.885,43.465,43.565,long,1,3901,-5149.32,-2.941
CVX,20040308,20040311,22,21,45.35,45.35,43.465,43.565,long,1,3815,-6809.775,-3.936
CVX,20040412,20040510,20,21,45.735,45.75,44.585,44.585,long,1,3485,-4060.025,-2.546
CVX,20040427,20040510,21,21,46.445,46.525,44.585,44.585,long,1,3302,-6405.88,-4.17
CVX,20040505,20040510,21,21,47.195,47.1,44.585,44.585,long,1,2877,-7235.655,-5.34
CVX,20040617,20040819,21,23,46.39,46.4,46.55,46.78,long,1,3216,1222.08,0.819
CVX,20040618,20040819,21,23,46.71,46.675,46.55,46.78,long,1,3201,336.105,0.225
CVX,20040623,20040819,22,23,47.44,47.35,46.55,46.78,long,1,3173,-1808.61,-1.204
CVX,20040803,20040819,22,23,49.33,49.33,46.55,46.78,long,1,3280,-8364.0,-5.169
CVX,20040902,20041018,23,24,49.825,49.83,52.91,52.41,long,1,3115,8036.7,5.178
CVX,20040903,20041018,23,24,49.885,49.635,52.91,52.41,long,1,3122,8663.55,5.591
CVX,20040909,20041018,23,24,50.54,50.665,52.91,52.41,long,1,3088,5388.56,3.444
CVX,20040913,20041018,23,24,50.94,51.0,52.91,52.41,long,1,2933,4135.53,2.765
CVX,20040914,20041018,22,24,51.22,51.3,52.91,52.41,long,1,2901,3220.11,2.164
CVX,20040917,20041018,22,24,51.94,52.0,52.91,52.41,long,1,2844,1166.04,0.788
CVX,20040920,20041018,22,24,52.03,52.21,52.91,52.41,long,1,2832,566.4,0.383
CVX,20040921,20041018,22,24,53.52,53.27,52.91,52.41,long,1,2513,-2161.18,-1.614
CVX,20040927,20041018,22,24,53.7,54.0,52.91,52.41,long,1,2380,-3784.2,-2.944
CVX,20040928,20041018,22,24,54.07,54.02,52.91,52.41,long,1,2318,-3731.98,-2.98
CVX,20041006,20041018,23,24,55.41,55.2,52.91,52.41,long,1,2216,-6182.64,-5.054
CVX,20041122,20041207,27,27,54.8,54.8,52.13,51.8,long,1,2108,-6324.0,-5.474
CVX,20050126,20050310,27,28,53.54,53.55,58.49,58.25,long,1,2444,11486.8,8.777
CVX,20050127,20050310,27,28,54.06,54.07,58.49,58.25,long,1,2401,10036.18,7.731
CVX,20050131,20050310,27,28,54.4,54.65,58.49,58.25,long,1,2297,8269.2,6.587
CVX,20050201,20050310,28,28,55.15,55.19,58.49,58.25,long,1,2241,6857.46,5.544
CVX,20050202,20050310,28,28,55.53,55.53,58.49,58.25,long,1,2209,6008.48,4.898
CVX,20050203,20050310,28,28,56.24,56.33,58.49,58.25,long,1,2137,4103.04,3.408
CVX,20050204,20050310,28,28,56.74,56.75,58.49,58.25,long,1,2087,3130.5,2.643
CVX,20050210,20050310,28,28,57.4,57.5,58.49,58.25,long,1,1987,1490.25,1.304
CVX,20050211,20050310,28,28,58.16,57.76,58.49,58.25,long,1,1894,928.06,0.848
CVX,20050216,20050310,28,28,59.5,59.57,58.49,58.25,long,1,1820,-2402.4,-2.216
CVX,20050224,20050310,28,28,61.16,61.16,58.49,58.25,long,1,1531,-4455.21,-4.758
CVX,20050225,20050310,28,28,61.94,62.23,58.49,58.25,long,1,1421,-5655.58,-6.396
CVX,20050609,20051006,27,29,56.01,56.01,60.0,60.37,long,1,1717,7486.12,7.784
CVX,20050610,20051006,27,29,56.3,56.3,60.0,60.37,long,1,1715,6980.05,7.229
CVX,20050615,20051006,27,29,56.84,57.03,60.0,60.37,long,1,1781,5948.54,5.857
CVX,20050616,20051006,27,29,57.92,58.75,60.0,60.37,long,1,1717,2781.54,2.757
CVX,20050617,20051006,27,29,58.97,59.13,60.0,60.37,long,1,1636,2028.64,2.097
CVX,20050620,20051006,27,29,59.34,59.09,60.0,60.37,long,1,1622,2076.16,2.166
CVX,20050803,20051006,26,29,60.35,60.35,60.0,60.37,long,1,1516,30.32,0.033
CVX,20050804,20051006,26,29,60.41,60.4,60.0,60.37,long,1,1525,-45.75,-0.05
CVX,20050808,20051006,27,29,61.26,61.5,60.0,60.37,long,1,1468,-1658.84,-1.837
CVX,20050810,20051006,27,29,62.48,62.48,60.0,60.37,long,1,1424,-3004.64,-3.377
CVX,20050909,20051006,27,29,63.81,63.81,60.0,60.37,long,1,1382,-4754.08,-5.391
CVX,20050919,20051006,28,29,64.31,64.31,60.0,60.37,long,1,1375,-5417.5,-6.127
CVX,20050929,20051006,29,29,65.77,65.69,60.0,60.37,long,1,1291,-6868.12,-8.099
CVX,20051205,20051219,30,30,59.64,59.69,56.75,57.17,long,1,1401,-3530.52,-4.222
CVX,20060117,20060202,30,30,61.86,61.98,58.51,58.12,long,1,1507,-5817.02,-6.228
CVX,20060405,20060908,30,30,59.5,59.65,64.22,63.63,long,1,1689,6722.22,6.672
CVX,20060418,20060908,30,30,60.87,60.49,64.22,63.63,long,1,1580,4961.2,5.191
CVX,20060419,20060908,30,30,61.01,60.7,64.22,63.63,long,1,1545,4526.85,4.827
CVX,20060421,20060908,30,30,61.48,61.57,64.22,63.63,long,1,1456,2999.36,3.346
CVX,20060502,20060908,30,30,62.8,62.74,64.22,63.63,long,1,1276,1135.64,1.419
CVX,20060629,20060908,30,30,62.45,62.45,64.22,63.63,long,1,1184,1397.12,1.89
CVX,20060705,20060908,30,30,63.88,63.88,64.22,63.63,long,1,1183,-295.75,-0.391
CVX,20060711,20060908,30,30,65.3,65.55,64.22,63.63,long,1,1163,-2232.96,-2.929
CVX,20060714,20060908,30,30,66.38,65.71,64.22,63.63,long,1,1127,-2344.16,-3.165
CVX,20060725,20060908,30,30,66.95,66.96,64.22,63.63,long,1,1067,-3553.11,-4.973
CVX,20060726,20060908,30,30,67.5,68.44,64.22,63.63,long,1,1056,-5079.36,-7.028
CVX,20061019,20070103,30,30,65.64,65.83,70.97,70.9,long,1,1395,7072.65,7.702
CVX,20061024,20070103,30,30,66.89,66.66,70.97,70.9,long,1,1355,5745.2,6.361
CVX,20061025,20070103,30,30,67.58,68.28,70.97,70.9,long,1,1290,3379.8,3.837
CVX,20061103,20070103,30,30,68.91,69.05,70.97,70.9,long,1,1213,2244.05,2.679
CVX,20061106,20070103,30,30,69.77,69.85,70.97,70.9,long,1,1194,1253.7,1.503
CVX,20061109,20070103,30,30,70.2,70.3,70.97,70.9,long,1,1196,717.6,0.853
CVX,20061129,20070103,30,30,71.05,71.25,70.97,70.9,long,1,1100,-385.0,-0.491
CVX,20061130,20070103,30,30,72.32,72.33,70.97,70.9,long,1,1046,-1495.78,-1.977
CVX,20061201,20070103,30,30,73.11,73.11,70.97,70.9,long,1,1028,-2271.88,-3.023
CVX,20061204,20070103,30,30,73.5,73.66,70.97,70.9,long,1,1034,-2853.84,-3.747
CVX,20061205,20070103,30,30,73.95,73.85,70.97,70.9,long,1,1021,-3011.95,-3.995
CVX,20061214,20070103,30,30,75.97,75.99,70.97,70.9,long,1,1010,-5140.9,-6.698
CVX,20070326,20070803,33,35,74.4,74.01,81.02,81.19,long,1,1032,7409.76,9.701
CVX,20070329,20070803,33,35,74.95,74.81,81.02,81.19,long,1,1082,6903.16,8.528
CVX,20070403,20070803,35,35,75.34,75.12,81.02,81.19,long,1,1074,6519.18,8.08
CVX,20070410,20070803,35,35,77.04,77.04,81.02,81.19,long,1,1064,4415.6,5.387
CVX,20070416,20070803,35,35,77.87,78.0,81.02,81.19,long,1,1088,3470.72,4.09
CVX,20070417,20070803,34,35,77.96,77.55,81.02,81.19,long,1,1091,3971.24,4.694
CVX,20070503,20070803,31,35,79.56,79.8,81.02,81.19,long,1,1067,1483.13,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,993,248.25,0.309
CVX,20070517,20070803,33,35,81.46,81.87,81.02,81.19,long,1,975,-663.0,-0.831
CVX,20070518,20070803,34,35,82.85,83.11,81.02,81.19,long,1,942,-1808.64,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,805,-2898.0,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,796,-1918.36,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,733,-4104.8,-6.452
CVX,20070706,20070803,34,35,87.68,87.55,81.02,81.19,long,1,716,-4553.76,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,679,-5302.99,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,667,-6483.24,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,621,-7632.09,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,635,-7816.85,-13.166
CVX,20070913,20071019,32,33,90.09,89.4,89.27,88.16,long,1,557,-690.68,-1.387
CVX,20070918,20071019,33,33,93.34,93.7,89.27,88.16,long,1,539,-2986.06,-5.912
CVX,20070919,20071019,33,33,94.11,94.02,89.27,88.16,long,1,539,-3158.54,-6.233
CVX,20070921,20071019,33,33,94.84,95.0,89.27,88.16,long,1,561,-3837.24,-7.2
CVX,20071213,20080115,31,27,93.08,92.5,88.27,87.69,long,1,522,-2510.82,-5.2
CVX,20071221,20080115,28,27,94.04,93.63,88.27,87.69,long,1,530,-3148.2,-6.344
CVX,20071226,20080115,27,27,94.84,95.08,88.27,87.69,long,1,551,-4071.89,-7.772
CVX,20080228,20080317,29,27,89.02,88.47,84.19,85.11,long,1,542,-1821.12,-3.798
CVX,20080409,20080604,29,30,89.95,90.19,96.04,96.4,long,1,577,3583.17,6.885
CVX,20080416,20080604,29,30,91.93,91.2,96.04,96.4,long,1,616,3203.2,5.702
CVX,20080418,20080604,29,30,93.18,93.15,96.04,96.4,long,1,617,2005.25,3.489
CVX,20080422,20080604,30,30,94.03,94.25,96.04,96.4,long,1,618,1328.7,2.281
CVX,20080423,20080604,30,30,94.48,93.88,96.04,96.4,long,1,625,1575.0,2.684
CVX,20080429,20080604,30,30,94.74,95.06,96.04,96.4,long,1,598,801.32,1.41
CVX,20080430,20080604,30,30,96.15,94.86,96.04,96.4,long,1,573,882.42,1.623
CVX,20080508,20080604,29,30,97.44,97.5,96.04,96.4,long,1,559,-614.9,-1.128
CVX,20080516,20080604,31,30,100.38,100.62,96.04,96.4,long,1,574,-2422.28,-4.194
CVX,20080519,20080604,31,30,102.2,102.76,96.04,96.4,long,1,548,-3485.28,-6.189
CVX,20080520,20080604,31,30,103.09,103.25,96.04,96.4,long,1,552,-3781.2,-6.634
CVX,20080821,20080904,24,26,88.52,87.68,81.22,81.0,long,1,496,-3313.28,-7.619
CVX,20081126,20090217,28,35,79.93,78.25,66.18,66.49,long,1,255,-2998.8,-15.029
CVX,20090611,20090702,34,34,71.9,71.19,64.42,63.69,long,1,813,-6097.5,-10.535
CVX,20090612,20090702,34,34,72.67,71.96,64.42,63.69,long,1,798,-6599.46,-11.492
CVX,20090824,20091001,35,34,70.76,71.13,68.81,68.22,long,1,1098,-3195.18,-4.091
CVX,20090916,20091001,34,34,72.45,72.18,68.81,68.22,long,1,1119,-4431.24,-5.486
CVX,20091012,20100121,34,34,73.67,73.73,76.24,75.98,long,1,1106,2488.5,3.052
CVX,20091013,20100121,34,34,74.07,74.88,76.24,75.98,long,1,1097,1206.7,1.469
CVX,20091014,20100121,35,34,75.46,75.19,76.24,75.98,long,1,1052,831.08,1.051
CVX,20091015,20100121,35,34,76.69,76.37,76.24,75.98,long,1,1010,-393.9,-0.511
CVX,20091019,20100121,35,34,77.66,77.71,76.24,75.98,long,1,1000,-1730.0,-2.226
CVX,20091111,20100121,35,34,78.51,78.32,76.24,75.98,long,1,881,-2061.54,-2.988
CVX,20091125,20100121,35,34,79.64,77.63,76.24,75.98,long,1,897,-1480.05,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1110,-3929.4,-4.452
CVX,20100329,20100506,34,34,75.23,75.27,77.2,77.22,long,1,1316,2566.2,2.591
CVX,20100331,20100506,34,34,75.83,76.4,77.2,77.22,long,1,1325,1086.5,1.073
CVX,20100401,20100506,34,34,76.69,76.97,77.2,77.22,long,1,1294,323.5,0.325
CVX,20100405,20100506,34,34,77.66,77.57,77.2,77.22,long,1,1262,-441.7,-0.451
CVX,20100406,20100506,34,34,77.88,77.67,77.2,77.22,long,1,1262,-567.9,-0.579
CVX,20100409,20100506,34,34,79.5,79.5,77.2,77.22,long,1,1163,-2651.64,-2.868
CVX,20100412,20100506,34,34,80.43,80.42,77.2,77.22,long,1,1127,-3606.4,-3.979
CVX,20100415,20100506,34,34,81.59,81.46,77.2,77.22,long,1,1119,-4744.56,-5.205
CVX,20100420,20100506,34,34,82.05,82.3,77.2,77.22,long,1,1064,-5405.12,-6.173
CVX,20100423,20100506,34,34,82.67,82.52,77.2,77.22,long,1,999,-5294.7,-6.423
CVX,20100802,20100824,34,34,77.8,77.92,73.78,73.32,long,1,937,-4310.2,-5.903
CVX,20100803,20100824,34,34,78.66,78.78,73.78,73.32,long,1,925,-5050.5,-6.931
CVX,20100805,20100824,34,34,79.07,78.23,73.78,73.32,long,1,952,-4674.32,-6.276
CVX,20100809,20100824,34,34,79.29,78.54,73.78,73.32,long,1,972,-5073.84,-6.646
CVX,20100914,20101101,34,34,79.51,79.06,81.45,82.36,long,1,1061,3501.3,4.174
CVX,20100928,20101101,34,34,80.88,80.74,81.45,82.36,long,1,1045,1692.9,2.006
CVX,20100929,20101101,34,34,81.28,81.69,81.45,82.36,long,1,1036,694.12,0.82
CVX,20101005,20101101,34,34,83.39,83.29,81.45,82.36,long,1,939,-873.27,-1.117
CVX,20101006,20101101,34,34,83.89,84.42,81.45,82.36,long,1,936,-1928.16,-2.44
CVX,20101018,20101101,34,34,84.48,83.38,81.45,82.36,long,1,948,-966.96,-1.223
CVX,20101111,20110412,34,23,86.09,85.46,104.18,104.82,long,1,836,16184.96,22.654
CVX,20101207,20110412,34,23,86.3,86.51,104.18,104.82,long,1,817,14959.27,21.165
CVX,20101210,20110412,34,23,87.03,87.72,104.18,104.82,long,1,845,14449.5,19.494
CVX,20101213,20110412,34,23,88.37,88.58,104.18,104.82,long,1,809,13138.16,18.334
CVX,20101216,20110412,34,23,89.06,88.85,104.18,104.82,long,1,841,13430.77,17.974
CVX,20101222,20110412,34,23,89.92,89.89,104.18,104.82,long,1,875,13063.75,16.609
CVX,20101223,20110412,34,23,90.68,90.49,104.18,104.82,long,1,870,12467.1,15.836
CVX,20101228,20110412,34,23,91.19,91.54,104.18,104.82,long,1,875,11620.0,14.507
CVX,20110112,20110412,34,23,92.45,92.01,104.18,104.82,long,1,886,11349.66,13.922
CVX,20110114,20110412,34,23,92.83,92.94,104.18,104.82,long,1,898,10668.24,12.782
CVX,20110118,20110412,34,23,93.35,93.63,104.18,104.82,long,1,895,10015.05,11.951
CVX,20110121,20110412,34,23,93.78,93.89,104.18,104.82,long,1,874,9552.82,11.641
CVX,20110124,20110412,34,23,94.1,93.78,104.18,104.82,long,1,881,9726.24,11.772
CVX,20110126,20110412,34,23,94.64,94.56,104.18,104.82,long,1,872,8946.72,10.85
CVX,20110131,20110412,34,23,94.93,95.63,104.18,104.82,long,1,833,7655.27,9.61
CVX,20110201,20110412,34,23,96.22,95.37,104.18,104.82,long,1,800,7560.0,9.909
CVX,20110202,20110412,35,23,96.48,96.57,104.18,104.82,long,1,780,6435.0,8.543
CVX,20110203,20110412,35,23,97.31,96.93,104.18,104.82,long,1,756,5964.84,8.14
CVX,20110207,20110412,35,23,97.66,97.87,104.18,104.82,long,1,765,5316.75,7.101
CVX,20110218,20110412,35,23,98.72,99.23,104.18,104.82,long,1,732,4091.88,5.633
CVX,20110222,20110412,34,23,100.32,100.53,104.18,104.82,long,1,656,2814.24,4.267
CVX,20110223,20110412,34,23,102.27,103.09,104.18,104.82,long,1,587,1015.51,1.678
CVX,20110321,20110412,25,23,105.19,105.36,104.18,104.82,long,1,408,-220.32,-0.513
CVX,20110322,20110412,26,23,105.23,104.73,104.18,104.82,long,1,418,37.62,0.086
CVX,20110325,20110412,26,23,106.78,106.4,104.18,104.82,long,1,432,-682.56,-1.485
CVX,20110329,20110412,26,23,107.37,107.61,104.18,104.82,long,1,435,-1213.65,-2.593
CVX,20110330,20110412,25,23,108.01,109.31,104.18,104.82,long,1,435,-1953.15,-4.108
CVX,20110705,20110729,21,21,105.12,104.82,104.02,106.08,long,1,509,641.34,1.202
CVX,20110707,20110729,22,21,106.59,105.45,104.02,106.08,long,1,519,326.97,0.597
CVX,20110719,20110729,18,21,107.48,107.51,104.02,106.08,long,1,528,-755.04,-1.33
CVX,20110721,20110729,19,21,109.43,109.39,104.02,106.08,long,1,519,-1717.89,-3.026
CVX,20111014,20111115,21,16,100.47,99.91,103.27,102.51,long,1,375,975.0,2.602
CVX,20111018,20111115,19,16,102.95,102.69,103.27,102.51,long,1,348,-62.64,-0.175
CVX,20111021,20111115,18,16,105.53,105.5,103.27,102.51,long,1,352,-1052.48,-2.834
CVX,20111024,20111115,18,16,106.27,106.62,103.27,102.51,long,1,357,-1467.27,-3.855
CVX,20111027,20111115,18,16,108.97,108.85,103.27,102.51,long,1,349,-2212.66,-5.825
CVX,20111222,20120112,16,18,106.31,106.63,104.97,104.62,long,1,380,-763.8,-1.885
CVX,20111223,20120112,16,18,107.5,107.26,104.97,104.62,long,1,384,-1013.76,-2.461
CVX,20111227,20120112,15,18,107.98,107.86,104.97,104.62,long,1,391,-1266.84,-3.004
CVX,20120103,20120112,16,18,110.37,109.83,104.97,104.62,long,1,380,-1979.8,-4.744
CVX,20120221,20120320,16,17,108.41,108.16,109.08,108.95,long,1,540,426.6,0.73
CVX,20120224,20120320,15,17,109.08,108.29,109.08,108.95,long,1,563,371.58,0.609
CVX,20120227,20120320,15,17,109.63,109.68,109.08,108.95,long,1,554,-404.42,-0.666
CVX,20120313,20120320,15,17,111.19,111.05,109.08,108.95,long,1,623,-1308.3,-1.891
CVX,20120501,20120515,19,20,108.27,107.51,100.9,100.77,long,1,610,-4111.4,-6.269
CVX,20120615,20120625,22,23,104.33,103.14,99.08,98.97,long,1,545,-2272.65,-4.043
CVX,20120629,20121010,24,25,105.5,105.59,112.45,113.37,long,1,516,4014.48,7.368
CVX,20120702,20121010,25,25,105.86,106.29,112.45,113.37,long,1,521,3688.68,6.661
CVX,20120703,20121010,25,25,107.37,106.27,112.45,113.37,long,1,515,3656.5,6.681
CVX,20120717,20121010,25,25,107.43,106.79,112.45,113.37,long,1,538,3540.04,6.162
CVX,20120718,20121010,25,25,107.88,107.92,112.45,113.37,long,1,542,2953.9,5.05
CVX,20120719,20121010,25,25,108.84,108.16,112.45,113.37,long,1,536,2792.56,4.817
CVX,20120720,20121010,25,25,109.19,107.25,112.45,113.37,long,1,536,3280.32,5.706
CVX,20120727,20121010,27,25,109.26,108.87,112.45,113.37,long,1,489,2200.5,4.133
CVX,20120730,20121010,26,25,109.82,109.55,112.45,113.37,long,1,495,1890.9,3.487
CVX,20120809,20121010,25,25,112.63,111.96,112.45,113.37,long,1,504,710.64,1.259
CVX,20120810,20121010,25,25,113.55,113.32,112.45,113.37,long,1,491,24.55,0.044
CVX,20120907,20121010,29,25,114.0,114.2,112.45,113.37,long,1,601,-498.83,-0.727
CVX,20120913,20121010,27,25,116.56,116.93,112.45,113.37,long,1,599,-2132.44,-3.045
CVX,20120914,20121010,27,25,117.25,117.17,112.45,113.37,long,1,587,-2230.6,-3.243
CVX,20121218,20121228,24,23,110.1,110.47,106.45,105.75,long,1,639,-3016.08,-4.273
CVX,20130111,20130225,23,26,111.73,111.38,113.54,114.47,long,1,660,2039.4,2.774
CVX,20130114,20130225,23,26,112.85,112.26,113.54,114.47,long,1,647,1429.87,1.969
CVX,20130115,20130225,23,26,113.44,113.31,113.54,114.47,long,1,644,747.04,1.024
CVX,20130116,20130225,23,26,113.97,114.73,113.54,114.47,long,1,643,-167.18,-0.227
CVX,20130117,20130225,23,26,114.74,115.23,113.54,114.47,long,1,623,-473.48,-0.66
CVX,20130122,20130225,22,26,115.91,115.35,113.54,114.47,long,1,625,-550.0,-0.763
CVX,20130129,20130225,22,26,117.21,117.07,113.54,114.47,long,1,634,-1648.4,-2.221
CVX,20130305,20130403,28,29,117.93,118.3,117.78,117.93,long,1,614,-227.18,-0.313
CVX,20130306,20130403,28,29,118.47,118.62,117.78,117.93,long,1,622,-429.18,-0.582
CVX,20130314,20130403,28,29,120.0,119.59,117.78,117.93,long,1,666,-1105.56,-1.388
CVX,20130320,20130403,29,29,120.35,120.0,117.78,117.93,long,1,675,-1397.25,-1.725
CVX,20130322,20130403,29,29,121.18,121.5,117.78,117.93,long,1,678,-2420.46,-2.938
CVX,20130430,20130605,31,35,122.01,121.25,121.57,121.27,long,1,566,11.32,0.016
CVX,20130502,20130605,31,35,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,31,35,123.49,123.32,121.57,121.27,long,1,530,-1086.5,-1.662
CVX,20130514,20130605,32,35,125.0,123.73,121.57,121.27,long,1,559,-1375.14,-1.988
CVX,20130521,20130605,32,35,125.94,125.91,121.57,121.27,long,1,556,-2579.84,-3.685
CVX,20130719,20130806,35,33,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,35,33,127.03,127.07,123.14,123.03,long,1,542,-2189.68,-3.179
CVX,20130725,20130806,35,33,127.76,127.03,123.14,123.03,long,1,544,-2176.0,-3.149
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,637,-1082.9,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,627,-1931.16,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,612,-2025.72,-2.674
CVX,20131226,20140124,34,34,124.81,125.0,116.29,116.255,long,1,611,-5343.195,-6.996
CVX,20131227,20140124,34,34,125.23,124.79,116.29,116.255,long,1,620,-5291.7,-6.839
CVX,20140325,20140516,34,34,117.09,117.8,123.18,122.95,long,1,578,2976.7,4.372
CVX,20140326,20140516,34,34,117.71,117.75,123.18,122.95,long,1,578,3005.6,4.416
CVX,20140328,20140516,34,34,118.5,118.79,123.18,122.95,long,1,591,2458.56,3.502
CVX,20140331,20140516,34,34,118.91,119.15,123.18,122.95,long,1,591,2245.8,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,589,1207.45,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,570,701.1,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,544,-54.4,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,541,-497.72,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,562,-1062.18,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,560,-1663.2,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,719,388.26,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,689,-144.69,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,678,-861.067,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,642,-1669.194,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,609,-2594.34,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,599,-2893.17,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,593,-2994.656,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,556,-3525.04,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,548,-3775.72,-5.12
CVX,20150415,20150506,27,29,110.41,109.9,107.95,107.69,long,1,495,-1093.95,-2.011
CVX,20150429,20150506,28,29,111.73,112.04,107.95,107.69,long,1,543,-2362.05,-3.883
CVX,20151002,20151027,28,27,81.55,82.41,87.7,88.21,long,1,579,3358.2,7.038
CVX,20151005,20151027,27,27,84.03,84.18,87.7,88.21,long,1,554,2232.62,4.787
CVX,20151006,20151027,28,27,86.99,88.25,87.7,88.21,long,1,517,-20.68,-0.045
CVX,20151007,20151027,29,27,88.12,87.89,87.7,88.21,long,1,505,161.6,0.364
CVX,20151008,20151027,29,27,89.91,90.2,87.7,88.21,long,1,495,-985.05,-2.206
CVX,20151015,20151027,28,27,90.72,91.55,87.7,88.21,long,1,511,-1706.74,-3.648
CVX,20151016,20151027,28,27,91.29,90.36,87.7,88.21,long,1,512,-1100.8,-2.379
CVX,20151022,20151027,29,27,91.62,90.75,87.7,88.21,long,1,528,-1341.12,-2.799
CVX,20151102,20160106,27,27,94.96,95.42,86.07,84.55,long,1,493,-5358.91,-11.392
CVX,20151103,20160106,27,27,98.14,98.02,86.07,84.55,long,1,459,-6182.73,-13.742
