symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040803,20041018,34,29,49.33,49.33,52.91,52.41,long,1,3234,9960.72,6.244
CVX,20040902,20041018,35,29,49.825,49.83,52.91,52.41,long,1,2886,7445.88,5.178
CVX,20040903,20041018,35,29,49.885,49.635,52.91,52.41,long,1,2893,8028.075,5.591
CVX,20040909,20041018,35,29,50.54,50.665,52.91,52.41,long,1,2862,4994.19,3.444
CVX,20040913,20041018,35,29,50.94,51.0,52.91,52.41,long,1,2718,3832.38,2.765
CVX,20040914,20041018,34,29,51.22,51.3,52.91,52.41,long,1,2688,2983.68,2.164
CVX,20040917,20041018,31,29,51.94,52.0,52.91,52.41,long,1,2636,1080.76,0.788
CVX,20040920,20041018,30,29,52.03,52.21,52.91,52.41,long,1,2624,524.8,0.383
CVX,20040921,20041018,30,29,53.52,53.27,52.91,52.41,long,1,2329,-2002.94,-1.614
CVX,20040927,20041018,34,29,53.7,54.0,52.91,52.41,long,1,2205,-3505.95,-2.944
CVX,20040928,20041018,33,29,54.07,54.02,52.91,52.41,long,1,2148,-3458.28,-2.98
CVX,20041006,20041018,31,29,55.41,55.2,52.91,52.41,long,1,2054,-5730.66,-5.054
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2459,4057.35,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2353,2517.71,1.958
CVX,20050201,20050405,34,35,55.15,55.19,55.71,55.72,long,1,2296,1216.88,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2262,429.78,0.342
CVX,20050203,20050405,34,35,56.24,56.33,55.71,55.72,long,1,2189,-1335.29,-1.083
CVX,20050204,20050405,33,35,56.74,56.75,55.71,55.72,long,1,2138,-2202.14,-1.815
CVX,20050210,20050405,34,35,57.4,57.5,55.71,55.72,long,1,2035,-3622.3,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1940,-3957.6,-3.532
CVX,20050216,20050405,33,35,59.5,59.57,55.71,55.72,long,1,1865,-7180.25,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1568,-8529.92,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1455,-9472.05,-10.461
CVX,20050609,20051006,34,35,56.01,56.01,60.0,60.37,long,1,1724,7516.64,7.784
CVX,20050610,20051006,33,35,56.3,56.3,60.0,60.37,long,1,1722,7008.54,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1789,5975.26,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1724,2792.88,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1643,2037.32,2.097
CVX,20050620,20051006,34,35,59.34,59.09,60.0,60.37,long,1,1629,2085.12,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1522,30.44,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1532,-45.96,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1474,-1665.62,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1430,-3017.3,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,34,35,64.31,64.31,60.0,60.37,long,1,1381,-5441.14,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1297,-6900.04,-8.099
CVX,20060117,20060202,29,31,61.86,61.98,58.51,58.12,long,1,1514,-5844.04,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,32,35,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,31,35,61.01,60.7,64.22,63.63,long,1,1552,4547.36,4.827
CVX,20060421,20060908,29,35,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,28,35,62.8,62.74,64.22,63.63,long,1,1282,1140.98,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1198,-299.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1178,-2261.76,-2.929
CVX,20060714,20060908,34,35,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,31,35,66.95,66.96,64.22,63.63,long,1,1080,-3596.4,-4.973
CVX,20060726,20060908,32,35,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061025,20070103,35,34,67.58,68.28,70.97,70.9,long,1,1320,3458.4,3.837
CVX,20061103,20070103,32,34,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,31,34,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,32,34,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,33,34,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,34,34,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,35,34,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,35,34,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,35,34,73.95,73.85,70.97,70.9,long,1,1045,-3082.75,-3.995
CVX,20061214,20070103,33,34,75.97,75.99,70.97,70.9,long,1,1033,-5257.97,-6.698
CVX,20070326,20070803,34,35,74.4,74.01,81.02,81.19,long,1,1035,7431.3,9.701
CVX,20070329,20070803,35,35,74.95,74.81,81.02,81.19,long,1,1086,6928.68,8.528
CVX,20070403,20070803,35,35,75.34,75.12,81.02,81.19,long,1,1077,6537.39,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1067,4428.05,5.387
CVX,20070416,20070803,32,35,77.87,78.0,81.02,81.19,long,1,1091,3480.29,4.09
CVX,20070417,20070803,33,35,77.96,77.55,81.02,81.19,long,1,1095,3985.8,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1071,1488.69,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,996,249.0,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,978,-665.04,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,945,-1814.4,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,807,-2905.2,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,798,-1923.18,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,735,-4116.0,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,718,-4566.48,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,681,-5318.61,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,669,-6502.68,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,623,-7656.67,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,637,-7841.47,-13.166
CVX,20070913,20071019,33,30,90.09,89.4,89.27,88.16,long,1,559,-693.16,-1.387
CVX,20070918,20071019,33,30,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,34,30,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,35,30,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,35,25,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,33,25,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080603,32,15,89.95,90.19,97.86,97.18,long,1,579,4047.21,7.75
CVX,20080416,20080603,31,15,91.93,91.2,97.86,97.18,long,1,618,3695.64,6.557
CVX,20080418,20080603,31,15,93.18,93.15,97.86,97.18,long,1,619,2494.57,4.326
CVX,20080422,20080603,31,15,94.03,94.25,97.86,97.18,long,1,620,1816.6,3.109
CVX,20080423,20080603,30,15,94.48,93.88,97.86,97.18,long,1,627,2069.1,3.515
CVX,20080429,20080603,28,15,94.74,95.06,97.86,97.18,long,1,600,1272.0,2.23
CVX,20080430,20080603,27,15,96.15,94.86,97.86,97.18,long,1,576,1336.32,2.446
CVX,20080508,20080603,22,15,97.44,97.5,97.86,97.18,long,1,561,-179.52,-0.328
CVX,20080516,20080603,16,15,100.38,100.62,97.86,97.18,long,1,576,-1981.44,-3.419
CVX,20080519,20080603,17,15,102.2,102.76,97.86,97.18,long,1,550,-3069.0,-5.43
CVX,20080520,20080603,17,15,103.09,103.25,97.86,97.18,long,1,554,-3362.78,-5.879
CVX,20080821,20080904,23,24,88.52,87.68,81.22,81.0,long,1,498,-3326.64,-7.619
CVX,20080919,20080929,17,21,87.8,88.22,77.5,78.85,long,1,431,-4038.47,-10.621
CVX,20081030,20081112,15,19,74.18,73.86,67.28,67.66,long,1,261,-1618.2,-8.394
CVX,20081104,20081112,15,19,78.19,76.73,67.28,67.66,long,1,259,-2349.13,-11.821
CVX,20081126,20081218,15,16,79.93,78.25,73.03,73.57,long,1,256,-1198.08,-5.981
CVX,20090319,20090420,18,17,67.13,67.54,63.87,63.55,long,1,599,-2390.01,-5.908
CVX,20090323,20090420,18,17,69.15,68.24,63.87,63.55,long,1,550,-2579.5,-6.873
CVX,20090326,20090420,21,17,70.17,69.08,63.87,63.55,long,1,569,-3146.57,-8.005
CVX,20090508,20090520,21,27,70.38,69.29,65.21,64.53,long,1,715,-3403.4,-6.87
CVX,20090611,20090622,31,31,71.9,71.19,65.76,66.15,long,1,815,-4107.6,-7.08
CVX,20090612,20090622,32,31,72.67,71.96,65.76,66.15,long,1,800,-4648.0,-8.074
CVX,20090803,20091001,32,27,70.4,69.97,68.81,68.22,long,1,994,-1739.5,-2.501
CVX,20090824,20091001,26,27,70.76,71.13,68.81,68.22,long,1,1093,-3180.63,-4.091
CVX,20090916,20091001,26,27,72.45,72.18,68.81,68.22,long,1,1114,-4411.44,-5.486
CVX,20091012,20100121,28,29,73.67,73.73,76.24,75.98,long,1,1109,2495.25,3.052
CVX,20091013,20100121,29,29,74.07,74.88,76.24,75.98,long,1,1100,1210.0,1.469
CVX,20091014,20100121,30,29,75.46,75.19,76.24,75.98,long,1,1054,832.66,1.051
CVX,20091015,20100121,31,29,76.69,76.37,76.24,75.98,long,1,1012,-394.68,-0.511
CVX,20091019,20100121,31,29,77.66,77.71,76.24,75.98,long,1,1002,-1733.46,-2.226
CVX,20091111,20100121,27,29,78.51,78.32,76.24,75.98,long,1,883,-2066.22,-2.988
CVX,20091125,20100121,24,29,79.64,77.63,76.24,75.98,long,1,899,-1483.35,-2.125
CVX,20100111,20100121,35,29,80.88,79.52,76.24,75.98,long,1,1113,-3940.02,-4.452
CVX,20100329,20100506,32,28,75.23,75.27,77.2,77.22,long,1,1319,2572.05,2.591
CVX,20100331,20100506,30,28,75.83,76.4,77.2,77.22,long,1,1328,1088.96,1.073
CVX,20100401,20100506,29,28,76.69,76.97,77.2,77.22,long,1,1297,324.25,0.325
CVX,20100405,20100506,28,28,77.66,77.57,77.2,77.22,long,1,1265,-442.75,-0.451
CVX,20100406,20100506,28,28,77.88,77.67,77.2,77.22,long,1,1265,-569.25,-0.579
CVX,20100409,20100506,28,28,79.5,79.5,77.2,77.22,long,1,1166,-2658.48,-2.868
CVX,20100412,20100506,28,28,80.43,80.42,77.2,77.22,long,1,1129,-3612.8,-3.979
CVX,20100415,20100506,28,28,81.59,81.46,77.2,77.22,long,1,1122,-4757.28,-5.205
CVX,20100420,20100506,28,28,82.05,82.3,77.2,77.22,long,1,1066,-5415.28,-6.173
CVX,20100423,20100506,28,28,82.67,82.52,77.2,77.22,long,1,1001,-5305.3,-6.423
CVX,20100802,20100820,35,29,77.8,77.92,75.05,75.34,long,1,939,-2422.62,-3.311
CVX,20100803,20100820,35,29,78.66,78.78,75.05,75.34,long,1,927,-3188.88,-4.367
CVX,20100805,20100820,33,29,79.07,78.23,75.05,75.34,long,1,954,-2757.06,-3.694
CVX,20100809,20100820,31,29,79.29,78.54,75.05,75.34,long,1,974,-3116.8,-4.074
CVX,20100914,20101101,35,32,79.51,79.06,81.45,82.36,long,1,1065,3514.5,4.174
CVX,20100928,20101101,35,32,80.88,80.74,81.45,82.36,long,1,1048,1697.76,2.006
CVX,20100929,20101101,34,32,81.28,81.69,81.45,82.36,long,1,1039,696.13,0.82
CVX,20101005,20101101,32,32,83.39,83.29,81.45,82.36,long,1,942,-876.06,-1.117
CVX,20101006,20101101,32,32,83.89,84.42,81.45,82.36,long,1,939,-1934.34,-2.44
CVX,20101018,20101101,32,32,84.48,83.38,81.45,82.36,long,1,950,-969.0,-1.223
CVX,20101111,20110412,35,31,86.09,85.46,104.18,104.82,long,1,839,16243.04,22.654
CVX,20101207,20110412,35,31,86.3,86.51,104.18,104.82,long,1,820,15014.2,21.165
CVX,20101210,20110412,35,31,87.03,87.72,104.18,104.82,long,1,847,14483.7,19.494
CVX,20101213,20110412,34,31,88.37,88.58,104.18,104.82,long,1,811,13170.64,18.334
CVX,20101216,20110412,33,31,89.06,88.85,104.18,104.82,long,1,844,13478.68,17.974
CVX,20101222,20110412,33,31,89.92,89.89,104.18,104.82,long,1,878,13108.54,16.609
CVX,20101223,20110412,33,31,90.68,90.49,104.18,104.82,long,1,872,12495.76,15.836
CVX,20101228,20110412,33,31,91.19,91.54,104.18,104.82,long,1,878,11659.84,14.507
CVX,20110112,20110412,33,31,92.45,92.01,104.18,104.82,long,1,889,11388.09,13.922
CVX,20110114,20110412,33,31,92.83,92.94,104.18,104.82,long,1,901,10703.88,12.782
CVX,20110118,20110412,33,31,93.35,93.63,104.18,104.82,long,1,898,10048.62,11.951
CVX,20110121,20110412,33,31,93.78,93.89,104.18,104.82,long,1,876,9574.68,11.641
CVX,20110124,20110412,33,31,94.1,93.78,104.18,104.82,long,1,884,9759.36,11.772
CVX,20110126,20110412,33,31,94.64,94.56,104.18,104.82,long,1,875,8977.5,10.85
CVX,20110131,20110412,33,31,94.93,95.63,104.18,104.82,long,1,835,7673.65,9.61
CVX,20110201,20110412,33,31,96.22,95.37,104.18,104.82,long,1,802,7578.9,9.909
CVX,20110202,20110412,33,31,96.48,96.57,104.18,104.82,long,1,782,6451.5,8.543
CVX,20110203,20110412,32,31,97.31,96.93,104.18,104.82,long,1,758,5980.62,8.14
CVX,20110207,20110412,34,31,97.66,97.87,104.18,104.82,long,1,767,5330.65,7.101
CVX,20110218,20110412,35,31,98.72,99.23,104.18,104.82,long,1,735,4108.65,5.633
CVX,20110222,20110412,35,31,100.32,100.53,104.18,104.82,long,1,659,2827.11,4.267
CVX,20110223,20110412,35,31,102.27,103.09,104.18,104.82,long,1,588,1017.24,1.678
CVX,20110321,20110412,32,31,105.19,105.36,104.18,104.82,long,1,409,-220.86,-0.513
CVX,20110322,20110412,31,31,105.23,104.73,104.18,104.82,long,1,419,37.71,0.086
CVX,20110325,20110412,31,31,106.78,106.4,104.18,104.82,long,1,433,-684.14,-1.485
CVX,20110329,20110412,31,31,107.37,107.61,104.18,104.82,long,1,437,-1219.23,-2.593
CVX,20110330,20110412,30,31,108.01,109.31,104.18,104.82,long,1,437,-1962.13,-4.108
CVX,20110705,20110802,34,34,105.12,104.82,103.45,103.53,long,1,510,-657.9,-1.231
CVX,20110707,20110802,34,34,106.59,105.45,103.45,103.53,long,1,520,-998.4,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,529,-2105.42,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,35,28,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,35,28,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,35,28,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,34,28,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,31,28,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20120103,20120321,34,33,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120313,20120321,34,33,111.19,111.05,107.91,106.85,long,1,633,-2658.6,-3.782
CVX,20120629,20121010,34,31,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,33,31,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,34,31,107.37,106.27,112.45,113.37,long,1,517,3670.7,6.681
CVX,20120717,20121010,32,31,107.43,106.79,112.45,113.37,long,1,540,3553.2,6.162
CVX,20120718,20121010,32,31,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,32,31,108.84,108.16,112.45,113.37,long,1,537,2797.77,4.817
CVX,20120720,20121010,32,31,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,32,31,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,32,31,109.82,109.55,112.45,113.37,long,1,496,1894.72,3.487
CVX,20120809,20121010,32,31,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,32,31,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,34,31,114.0,114.2,112.45,113.37,long,1,603,-500.49,-0.727
CVX,20120913,20121010,35,31,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,35,31,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20130111,20130225,26,25,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,26,25,112.85,112.26,113.54,114.47,long,1,649,1434.29,1.969
CVX,20130115,20130225,26,25,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,26,25,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,26,25,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,26,25,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,27,25,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,29,29,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,30,29,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,31,29,120.0,119.59,117.78,117.93,long,1,668,-1108.88,-1.388
CVX,20130320,20130403,30,29,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,30,29,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130430,20130605,35,33,122.01,121.25,121.57,121.27,long,1,568,11.36,0.016
CVX,20130502,20130605,35,33,122.04,122.69,121.57,121.27,long,1,546,-775.32,-1.157
CVX,20130503,20130605,35,33,123.49,123.32,121.57,121.27,long,1,531,-1088.55,-1.662
CVX,20130514,20130605,33,33,125.0,123.73,121.57,121.27,long,1,561,-1380.06,-1.988
CVX,20130521,20130605,33,33,125.94,125.91,121.57,121.27,long,1,558,-2589.12,-3.685
CVX,20130719,20130806,35,28,126.91,126.71,123.14,123.03,long,1,537,-1976.16,-2.904
CVX,20130722,20130806,35,28,127.03,127.07,123.14,123.03,long,1,544,-2197.76,-3.179
CVX,20130725,20130806,33,28,127.76,127.03,123.14,123.03,long,1,546,-2184.0,-3.149
CVX,20131029,20131101,15,18,121.5,121.54,118.01,118.59,long,1,713,-2103.35,-2.427
CVX,20131119,20131205,15,16,122.06,122.16,121.1,122.05,long,1,639,-70.29,-0.09
CVX,20131121,20131205,15,16,123.46,123.54,121.1,122.05,long,1,629,-937.21,-1.206
CVX,20131122,20131205,16,16,124.03,123.77,121.1,122.05,long,1,614,-1056.08,-1.39
CVX,20131226,20140108,17,16,124.81,125.0,123.29,123.42,long,1,613,-968.54,-1.264
CVX,20131227,20140108,16,16,125.23,124.79,123.29,123.42,long,1,622,-852.14,-1.098
CVX,20140226,20140410,15,15,115.51,115.66,116.69,116.5,long,1,529,444.36,0.726
CVX,20140325,20140410,15,15,117.09,117.8,116.69,116.5,long,1,577,-750.1,-1.104
CVX,20140326,20140410,15,15,117.71,117.75,116.69,116.5,long,1,577,-721.25,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,590,-1351.1,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,590,-1563.5,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,608,1860.48,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,588,1317.12,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,562,511.42,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,558,50.22,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,580,-510.4,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,578,-1132.88,-1.557
CVX,20140613,20140711,22,21,127.26,127.15,128.47,128.8,long,1,721,1189.65,1.298
CVX,20140616,20140711,23,21,128.54,127.9,128.47,128.8,long,1,691,621.9,0.704
CVX,20140617,20140711,24,21,128.83,128.96,128.47,128.8,long,1,681,-108.967,-0.124
CVX,20140618,20140711,23,21,130.28,130.29,128.47,128.8,long,1,644,-959.554,-1.144
CVX,20140619,20140711,23,21,131.99,131.95,128.47,128.8,long,1,611,-1924.65,-2.387
CVX,20140620,20140711,23,21,132.34,132.52,128.47,128.8,long,1,601,-2235.72,-2.807
CVX,20140623,20140711,22,21,132.98,132.74,128.47,128.8,long,1,595,-2344.306,-2.968
CVX,20140723,20140731,22,22,133.88,134.03,129.24,127.76,long,1,592,-3711.84,-4.678
CVX,20140724,20140731,22,22,134.85,134.58,129.24,127.76,long,1,584,-3982.88,-5.068
CVX,20140829,20140904,16,15,129.45,129.2,126.8,127.15,long,1,621,-1273.05,-1.587
CVX,20141031,20141126,15,15,119.95,119.83,115.11,111.59,long,1,391,-3221.84,-6.876
CVX,20150203,20150226,15,22,109.53,108.49,107.06,107.52,long,1,346,-335.62,-0.894
CVX,20150209,20150226,15,22,110.43,110.52,107.06,107.52,long,1,368,-1104.0,-2.714
CVX,20150213,20150226,16,22,112.78,112.31,107.06,107.52,long,1,380,-1820.2,-4.265
CVX,20150407,20150504,23,20,108.54,108.86,108.32,109.24,long,1,482,183.16,0.349
CVX,20150415,20150504,22,20,110.41,109.9,108.32,109.24,long,1,494,-326.04,-0.601
CVX,20150429,20150504,21,20,111.73,112.04,108.32,109.24,long,1,542,-1517.6,-2.499
CVX,20151005,20160107,32,32,84.03,84.18,83.02,83.39,long,1,558,-440.82,-0.938
CVX,20151006,20160107,32,32,86.99,88.25,83.02,83.39,long,1,521,-2532.06,-5.507
CVX,20151007,20160107,33,32,88.12,87.89,83.02,83.39,long,1,509,-2290.5,-5.12
CVX,20151008,20160107,34,32,89.91,90.2,83.02,83.39,long,1,499,-3398.19,-7.55
CVX,20151015,20160107,31,32,90.72,91.55,83.02,83.39,long,1,515,-4202.4,-8.913
CVX,20151016,20160107,30,32,91.29,90.36,83.02,83.39,long,1,516,-3596.52,-7.714
CVX,20151022,20160107,32,32,91.62,90.75,83.02,83.39,long,1,532,-3915.52,-8.11
CVX,20151102,20160107,35,32,94.96,95.42,83.02,83.39,long,1,479,-5762.37,-12.607
CVX,20151103,20160107,35,32,98.14,98.02,83.02,83.39,long,1,446,-6524.98,-14.926
CVX,20160307,20160728,32,32,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,33,32,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,33,32,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,33,32,96.89,97.85,101.79,100.53,long,1,388,1039.84,2.739
