symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070706,20070726,19,16,87.68,87.55,87.46,88.31,long,1,722,548.72,0.868
CVX,20070709,20070726,19,16,89.5,89.0,87.46,88.31,long,1,684,-471.96,-0.775
CVX,20070711,20070726,19,16,90.75,90.91,87.46,88.31,long,1,672,-1747.2,-2.86
CVX,20070712,20070726,19,16,93.3,93.48,87.46,88.31,long,1,626,-3236.42,-5.531
CVX,20070713,20070726,20,16,93.33,93.5,87.46,88.31,long,1,640,-3321.6,-5.551
CVX,20070824,20071003,15,16,87.22,86.63,91.48,91.65,long,1,515,2585.3,5.795
CVX,20070831,20071003,16,16,87.76,87.19,91.48,91.65,long,1,527,2350.42,5.115
CVX,20070904,20071003,16,16,88.73,88.47,91.48,91.65,long,1,521,1656.78,3.594
CVX,20070913,20071003,17,16,90.09,89.4,91.48,91.65,long,1,560,1260.0,2.517
CVX,20070918,20071003,19,16,93.34,93.7,91.48,91.65,long,1,542,-1111.1,-2.188
CVX,20070919,20071003,18,16,94.11,94.02,91.48,91.65,long,1,542,-1284.54,-2.521
CVX,20070921,20071003,18,16,94.84,95.0,91.48,91.65,long,1,564,-1889.4,-3.526
CVX,20071205,20080107,17,17,89.3,89.27,92.13,92.41,long,1,551,1730.14,3.517
CVX,20071206,20080107,17,17,91.38,90.69,92.13,92.41,long,1,529,909.88,1.897
CVX,20071210,20080107,17,17,91.72,91.68,92.13,92.41,long,1,553,403.69,0.796
CVX,20071213,20080107,19,17,93.08,92.5,92.13,92.41,long,1,525,-47.25,-0.097
CVX,20071221,20080107,19,17,94.04,93.63,92.13,92.41,long,1,533,-650.26,-1.303
CVX,20071226,20080107,19,17,94.84,95.08,92.13,92.41,long,1,554,-1479.18,-2.808
CVX,20080220,20080310,20,21,86.34,85.57,84.73,85.71,long,1,529,74.06,0.164
CVX,20080225,20080310,20,21,87.18,86.75,84.73,85.71,long,1,535,-556.4,-1.199
CVX,20080226,20080310,20,21,88.12,87.43,84.73,85.71,long,1,531,-913.32,-1.967
CVX,20080228,20080310,20,21,89.02,88.47,84.73,85.71,long,1,546,-1506.96,-3.12
CVX,20080409,20080603,20,20,89.95,90.19,97.86,97.18,long,1,590,4124.1,7.75
CVX,20080416,20080603,18,20,91.93,91.2,97.86,97.18,long,1,629,3761.42,6.557
CVX,20080418,20080603,18,20,93.18,93.15,97.86,97.18,long,1,630,2538.9,4.326
CVX,20080422,20080603,18,20,94.03,94.25,97.86,97.18,long,1,632,1851.76,3.109
CVX,20080423,20080603,18,20,94.48,93.88,97.86,97.18,long,1,638,2105.4,3.515
CVX,20080429,20080603,19,20,94.74,95.06,97.86,97.18,long,1,611,1295.32,2.23
CVX,20080430,20080603,19,20,96.15,94.86,97.86,97.18,long,1,586,1359.52,2.446
CVX,20080508,20080603,18,20,97.44,97.5,97.86,97.18,long,1,572,-183.04,-0.328
CVX,20080516,20080603,19,20,100.38,100.62,97.86,97.18,long,1,586,-2015.84,-3.419
CVX,20080519,20080603,19,20,102.2,102.76,97.86,97.18,long,1,560,-3124.8,-5.43
CVX,20080520,20080603,19,20,103.09,103.25,97.86,97.18,long,1,564,-3423.48,-5.879
CVX,20080821,20080904,25,25,88.52,87.68,81.22,81.0,long,1,507,-3386.76,-7.619
CVX,20081126,20090217,34,35,79.93,78.25,66.18,66.49,long,1,261,-3069.36,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,832,-6240.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,816,-6748.32,-11.492
CVX,20090824,20091001,35,33,70.76,71.13,68.81,68.22,long,1,1122,-3265.02,-4.091
CVX,20090916,20091001,33,33,72.45,72.18,68.81,68.22,long,1,1144,-4530.24,-5.486
CVX,20091012,20100121,30,31,73.67,73.73,76.24,75.98,long,1,1131,2544.75,3.052
CVX,20091013,20100121,29,31,74.07,74.88,76.24,75.98,long,1,1122,1234.2,1.469
CVX,20091014,20100121,29,31,75.46,75.19,76.24,75.98,long,1,1075,849.25,1.051
CVX,20091015,20100121,30,31,76.69,76.37,76.24,75.98,long,1,1032,-402.48,-0.511
CVX,20091019,20100121,31,31,77.66,77.71,76.24,75.98,long,1,1022,-1768.06,-2.226
CVX,20091111,20100121,31,31,78.51,78.32,76.24,75.98,long,1,900,-2106.0,-2.988
CVX,20091125,20100121,30,31,79.64,77.63,76.24,75.98,long,1,917,-1513.05,-2.125
CVX,20100111,20100121,30,31,80.88,79.52,76.24,75.98,long,1,1135,-4017.9,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1345,2622.75,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1354,1110.28,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1323,330.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1290,-451.5,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1290,-580.5,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1189,-2710.92,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1152,-3686.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1144,-4850.56,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1088,-5527.04,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1021,-5411.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,958,-4406.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,945,-5159.7,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,973,-4777.43,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,993,-5183.46,-6.646
CVX,20100914,20101101,33,33,79.51,79.06,81.45,82.36,long,1,1085,3580.5,4.174
CVX,20100928,20101101,33,33,80.88,80.74,81.45,82.36,long,1,1068,1730.16,2.006
CVX,20100929,20101101,33,33,81.28,81.69,81.45,82.36,long,1,1059,709.53,0.82
CVX,20101005,20101101,33,33,83.39,83.29,81.45,82.36,long,1,960,-892.8,-1.117
CVX,20101006,20101101,33,33,83.89,84.42,81.45,82.36,long,1,956,-1969.36,-2.44
CVX,20101018,20101101,33,33,84.48,83.38,81.45,82.36,long,1,969,-988.38,-1.223
CVX,20101111,20110505,33,33,86.09,85.46,102.62,103.34,long,1,855,15287.4,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,835,14053.05,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,863,13480.06,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,827,12206.52,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,860,12461.4,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,895,12037.75,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,889,11423.65,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,895,10561.0,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,906,10264.98,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,918,9547.2,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,915,8884.65,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,893,8438.85,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,900,8604.0,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,891,7822.98,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,851,6561.21,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,818,6519.46,8.357
CVX,20110202,20110505,34,33,96.48,96.57,102.62,103.34,long,1,797,5395.69,7.01
CVX,20110203,20110505,34,33,97.31,96.93,102.62,103.34,long,1,772,4948.52,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,782,4277.54,5.589
CVX,20110218,20110505,30,33,98.72,99.23,102.62,103.34,long,1,749,3078.39,4.142
CVX,20110222,20110505,29,33,100.32,100.53,102.62,103.34,long,1,671,1885.51,2.795
CVX,20110223,20110505,28,33,102.27,103.09,102.62,103.34,long,1,600,150.0,0.243
CVX,20110321,20110505,34,33,105.19,105.36,102.62,103.34,long,1,417,-842.34,-1.917
CVX,20110322,20110505,35,33,105.23,104.73,102.62,103.34,long,1,427,-593.53,-1.327
CVX,20110325,20110505,34,33,106.78,106.4,102.62,103.34,long,1,441,-1349.46,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,445,-1900.15,-3.968
CVX,20110330,20110505,34,33,108.01,109.31,102.62,103.34,long,1,445,-2656.65,-5.462
CVX,20110705,20110802,31,31,105.12,104.82,103.45,103.53,long,1,518,-668.22,-1.231
CVX,20110707,20110802,32,31,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,30,31,107.48,107.51,103.45,103.53,long,1,538,-2141.24,-3.702
CVX,20110721,20110802,31,31,109.43,109.39,103.45,103.53,long,1,529,-3099.94,-5.357
CVX,20111014,20111117,34,34,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,34,34,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,35,34,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,35,34,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20111223,20120321,31,30,107.5,107.26,107.91,106.85,long,1,392,-160.72,-0.382
CVX,20111227,20120321,30,30,107.98,107.86,107.91,106.85,long,1,399,-402.99,-0.936
CVX,20120103,20120321,29,30,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120224,20120321,26,30,109.08,108.29,107.91,106.85,long,1,570,-820.8,-1.33
CVX,20120227,20120321,26,30,109.63,109.68,107.91,106.85,long,1,560,-1584.8,-2.58
CVX,20120313,20120321,28,30,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120629,20121010,29,35,105.5,105.59,112.45,113.37,long,1,525,4084.5,7.368
CVX,20120702,20121010,28,35,105.86,106.29,112.45,113.37,long,1,531,3759.48,6.661
CVX,20120703,20121010,28,35,107.37,106.27,112.45,113.37,long,1,525,3727.5,6.681
CVX,20120717,20121010,30,35,107.43,106.79,112.45,113.37,long,1,548,3605.84,6.162
CVX,20120718,20121010,30,35,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,30,35,108.84,108.16,112.45,113.37,long,1,546,2844.66,4.817
CVX,20120720,20121010,30,35,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,32,35,109.26,108.87,112.45,113.37,long,1,498,2241.0,4.133
CVX,20120730,20121010,32,35,109.82,109.55,112.45,113.37,long,1,504,1925.28,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,513,723.33,1.259
CVX,20120810,20121010,34,35,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,613,-508.79,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,610,-2171.6,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,598,-2272.4,-3.243
CVX,20130111,20130225,32,31,111.73,111.38,113.54,114.47,long,1,673,2079.57,2.774
CVX,20130114,20130225,32,31,112.85,112.26,113.54,114.47,long,1,659,1456.39,1.969
CVX,20130115,20130225,32,31,113.44,113.31,113.54,114.47,long,1,656,760.96,1.024
CVX,20130116,20130225,32,31,113.97,114.73,113.54,114.47,long,1,656,-170.56,-0.227
CVX,20130117,20130225,32,31,114.74,115.23,113.54,114.47,long,1,635,-482.6,-0.66
CVX,20130122,20130225,32,31,115.91,115.35,113.54,114.47,long,1,637,-560.56,-0.763
CVX,20130129,20130225,32,31,117.21,117.07,113.54,114.47,long,1,647,-1682.2,-2.221
CVX,20130305,20130403,29,26,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,28,26,118.47,118.62,117.78,117.93,long,1,634,-437.46,-0.582
CVX,20130314,20130403,29,26,120.0,119.59,117.78,117.93,long,1,678,-1125.48,-1.388
CVX,20130320,20130403,28,26,120.35,120.0,117.78,117.93,long,1,688,-1424.16,-1.725
CVX,20130322,20130403,27,26,121.18,121.5,117.78,117.93,long,1,691,-2466.87,-2.938
CVX,20130429,20130605,21,19,121.32,121.05,121.57,121.27,long,1,588,129.36,0.182
CVX,20130430,20130605,20,19,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,21,19,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,21,19,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,21,19,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,21,19,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130709,20130802,17,16,123.27,123.45,124.95,124.72,long,1,520,660.4,1.029
CVX,20130715,20130802,17,16,124.68,124.71,124.95,124.72,long,1,536,5.36,0.008
CVX,20130718,20130802,17,16,125.47,125.79,124.95,124.72,long,1,545,-583.15,-0.851
CVX,20130719,20130802,16,16,126.91,126.71,124.95,124.72,long,1,535,-1064.65,-1.571
CVX,20130722,20130802,16,16,127.03,127.07,124.95,124.72,long,1,542,-1273.7,-1.849
CVX,20130725,20130802,16,16,127.76,127.03,124.95,124.72,long,1,544,-1256.64,-1.818
CVX,20130910,20130926,18,20,123.01,123.05,123.49,123.23,long,1,584,105.12,0.146
CVX,20130911,20130926,19,20,123.92,124.05,123.49,123.23,long,1,582,-477.24,-0.661
CVX,20130918,20130926,20,20,125.82,125.86,123.49,123.23,long,1,578,-1520.14,-2.09
CVX,20131119,20131213,27,30,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,27,30,123.46,123.54,119.9,120.46,long,1,639,-1968.12,-2.493
CVX,20131122,20131213,27,30,124.03,123.77,119.9,120.46,long,1,624,-2065.44,-2.674
CVX,20131226,20140113,31,30,124.81,125.0,119.25,119.4,long,1,623,-3488.8,-4.48
CVX,20131227,20140113,31,30,125.23,124.79,119.25,119.4,long,1,632,-3406.48,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,589,3062.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,602,2504.32,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,602,2287.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,600,1230.0,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,581,714.63,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,555,-55.5,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,573,-1082.97,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,571,-1695.87,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,733,395.82,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,654,-1700.393,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,621,-2645.46,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,605,-3055.256,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,567,-3594.78,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,559,-3851.51,-5.12
CVX,20150415,20150518,33,33,110.41,109.9,106.65,106.05,long,1,505,-1944.25,-3.503
CVX,20150429,20150518,32,33,111.73,112.04,106.65,106.05,long,1,554,-3318.46,-5.346
CVX,20151002,20160107,30,32,81.55,82.41,83.02,83.39,long,1,590,578.2,1.189
CVX,20151005,20160107,29,32,84.03,84.18,83.02,83.39,long,1,565,-446.35,-0.938
CVX,20151006,20160107,28,32,86.99,88.25,83.02,83.39,long,1,527,-2561.22,-5.507
CVX,20151007,20160107,28,32,88.12,87.89,83.02,83.39,long,1,515,-2317.5,-5.12
CVX,20151008,20160107,29,32,89.91,90.2,83.02,83.39,long,1,505,-3439.05,-7.55
CVX,20151015,20160107,29,32,90.72,91.55,83.02,83.39,long,1,521,-4251.36,-8.913
CVX,20151016,20160107,29,32,91.29,90.36,83.02,83.39,long,1,522,-3638.34,-7.714
CVX,20151022,20160107,30,32,91.62,90.75,83.02,83.39,long,1,538,-3959.68,-8.11
CVX,20151102,20160107,30,32,94.96,95.42,83.02,83.39,long,1,484,-5822.52,-12.607
CVX,20151103,20160107,30,32,98.14,98.02,83.02,83.39,long,1,451,-6598.13,-14.926
CVX,20160307,20160726,35,23,90.67,90.38,102.68,102.68,long,1,412,5067.6,13.609
