symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050616,20051006,30,34,57.92,58.75,60.0,60.37,long,1,1714,2776.68,2.757
CVX,20050617,20051006,30,34,58.97,59.13,60.0,60.37,long,1,1633,2024.92,2.097
CVX,20050620,20051006,30,34,59.34,59.09,60.0,60.37,long,1,1619,2072.32,2.166
CVX,20050803,20051006,28,34,60.35,60.35,60.0,60.37,long,1,1513,30.26,0.033
CVX,20050804,20051006,27,34,60.41,60.4,60.0,60.37,long,1,1523,-45.69,-0.05
CVX,20050808,20051006,27,34,61.26,61.5,60.0,60.37,long,1,1465,-1655.45,-1.837
CVX,20050810,20051006,29,34,62.48,62.48,60.0,60.37,long,1,1422,-3000.42,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1380,-4747.2,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1372,-5405.68,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1289,-6857.48,-8.099
CVX,20051205,20051219,32,30,59.64,59.69,56.75,57.17,long,1,1399,-3525.48,-4.222
CVX,20060117,20060202,35,34,61.86,61.98,58.51,58.12,long,1,1504,-5805.44,-6.228
CVX,20060405,20060908,34,35,59.5,59.65,64.22,63.63,long,1,1686,6710.28,6.672
CVX,20060418,20060908,33,35,60.87,60.49,64.22,63.63,long,1,1577,4951.78,5.191
CVX,20060419,20060908,33,35,61.01,60.7,64.22,63.63,long,1,1542,4518.06,4.827
CVX,20060421,20060908,31,35,61.48,61.57,64.22,63.63,long,1,1453,2993.18,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1274,1133.86,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1190,-297.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1170,-2246.4,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1134,-2358.72,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1074,-3576.42,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1062,-5108.22,-7.028
CVX,20061025,20070103,34,35,67.58,68.28,70.97,70.9,long,1,1311,3434.82,3.837
CVX,20061103,20070103,32,35,68.91,69.05,70.97,70.9,long,1,1233,2281.05,2.679
CVX,20061106,20070103,32,35,69.77,69.85,70.97,70.9,long,1,1213,1273.65,1.503
CVX,20061109,20070103,32,35,70.2,70.3,70.97,70.9,long,1,1215,729.0,0.853
CVX,20061129,20070103,34,35,71.05,71.25,70.97,70.9,long,1,1118,-391.3,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1063,-1520.09,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1045,-2309.45,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1051,-2900.76,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1038,-3062.1,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1026,-5222.34,-6.698
CVX,20070326,20070803,29,35,74.4,74.01,81.02,81.19,long,1,1029,7388.22,9.701
CVX,20070329,20070803,30,35,74.95,74.81,81.02,81.19,long,1,1079,6884.02,8.528
CVX,20070403,20070803,29,35,75.34,75.12,81.02,81.19,long,1,1070,6494.9,8.08
CVX,20070410,20070803,29,35,77.04,77.04,81.02,81.19,long,1,1060,4399.0,5.387
CVX,20070416,20070803,28,35,77.87,78.0,81.02,81.19,long,1,1085,3461.15,4.09
CVX,20070417,20070803,28,35,77.96,77.55,81.02,81.19,long,1,1088,3960.32,4.694
CVX,20070503,20070803,29,35,79.56,79.8,81.02,81.19,long,1,1064,1478.96,1.742
CVX,20070514,20070803,33,35,80.87,80.94,81.02,81.19,long,1,990,247.5,0.309
CVX,20070517,20070803,34,35,81.46,81.87,81.02,81.19,long,1,972,-660.96,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,939,-1802.88,-2.31
CVX,20070628,20070803,33,35,84.18,84.79,81.02,81.19,long,1,802,-2887.2,-4.246
CVX,20070702,20070803,32,35,85.15,83.6,81.02,81.19,long,1,793,-1911.13,-2.883
CVX,20070703,20070803,31,35,86.33,86.79,81.02,81.19,long,1,730,-4088.0,-6.452
CVX,20070706,20070803,32,35,87.68,87.55,81.02,81.19,long,1,714,-4541.04,-7.264
CVX,20070709,20070803,33,35,89.5,89.0,81.02,81.19,long,1,676,-5279.56,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,664,-6454.08,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,619,-7607.51,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,633,-7792.23,-13.166
CVX,20070913,20071019,31,33,90.09,89.4,89.27,88.16,long,1,555,-688.2,-1.387
CVX,20070918,20071019,30,33,93.34,93.7,89.27,88.16,long,1,538,-2980.52,-5.912
CVX,20070919,20071019,29,33,94.11,94.02,89.27,88.16,long,1,537,-3146.82,-6.233
CVX,20070921,20071019,30,33,94.84,95.0,89.27,88.16,long,1,559,-3823.56,-7.2
CVX,20071213,20080115,30,25,93.08,92.5,88.27,87.69,long,1,521,-2506.01,-5.2
CVX,20071221,20080115,28,25,94.04,93.63,88.27,87.69,long,1,528,-3136.32,-6.344
CVX,20071226,20080115,26,25,94.84,95.08,88.27,87.69,long,1,549,-4057.11,-7.772
CVX,20080228,20080317,27,23,89.02,88.47,84.19,85.11,long,1,540,-1814.4,-3.798
CVX,20080409,20080604,30,35,89.95,90.19,96.04,96.4,long,1,575,3570.75,6.885
CVX,20080416,20080604,28,35,91.93,91.2,96.04,96.4,long,1,614,3192.8,5.702
CVX,20080418,20080604,28,35,93.18,93.15,96.04,96.4,long,1,615,1998.75,3.489
CVX,20080422,20080604,28,35,94.03,94.25,96.04,96.4,long,1,616,1324.4,2.281
CVX,20080423,20080604,28,35,94.48,93.88,96.04,96.4,long,1,622,1567.44,2.684
CVX,20080429,20080604,26,35,94.74,95.06,96.04,96.4,long,1,596,798.64,1.41
CVX,20080430,20080604,27,35,96.15,94.86,96.04,96.4,long,1,572,880.88,1.623
CVX,20080508,20080604,33,35,97.44,97.5,96.04,96.4,long,1,558,-613.8,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,572,-2413.84,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,547,-3478.92,-6.189
CVX,20080520,20080604,34,35,103.09,103.25,96.04,96.4,long,1,550,-3767.5,-6.634
CVX,20081126,20081218,24,17,79.93,78.25,73.03,73.57,long,1,254,-1188.72,-5.981
CVX,20090206,20090217,15,20,74.9,74.41,66.18,66.49,long,1,518,-4102.56,-10.644
CVX,20090323,20090420,20,15,69.15,68.24,63.87,63.55,long,1,549,-2574.81,-6.873
CVX,20090326,20090420,17,15,70.17,69.08,63.87,63.55,long,1,567,-3135.51,-8.005
CVX,20090508,20090515,15,15,70.38,69.29,65.88,66.64,long,1,710,-1881.5,-3.825
CVX,20090604,20090618,17,18,69.79,69.94,68.43,68.82,long,1,817,-915.04,-1.601
CVX,20090611,20090618,16,18,71.9,71.19,68.43,68.82,long,1,806,-1910.22,-3.329
CVX,20090612,20090618,17,18,72.67,71.96,68.43,68.82,long,1,790,-2480.6,-4.364
CVX,20090723,20090817,21,15,67.89,67.66,66.59,66.56,long,1,1004,-1104.4,-1.626
CVX,20090724,20090817,20,15,68.43,68.62,66.59,66.56,long,1,1009,-2078.54,-3.002
CVX,20090727,20090817,19,15,68.85,68.21,66.59,66.56,long,1,1024,-1689.6,-2.419
CVX,20090731,20090817,15,15,69.47,70.26,66.59,66.56,long,1,965,-3570.5,-5.266
CVX,20090803,20090817,15,15,70.4,69.97,66.59,66.56,long,1,961,-3277.01,-4.874
CVX,20090824,20090901,15,15,70.76,71.13,68.48,68.4,long,1,1093,-2983.89,-3.838
CVX,20090916,20091001,15,16,72.45,72.18,68.81,68.22,long,1,1122,-4443.12,-5.486
CVX,20091012,20091120,15,15,73.67,73.73,76.77,78.31,long,1,1101,5042.58,6.212
CVX,20091013,20091120,15,15,74.07,74.88,76.77,78.31,long,1,1092,3745.56,4.581
CVX,20091014,20091120,15,15,75.46,75.19,76.77,78.31,long,1,1047,3266.64,4.149
CVX,20091015,20091120,15,15,76.69,76.37,76.77,78.31,long,1,1005,1949.7,2.54
CVX,20091019,20091120,16,15,77.66,77.71,76.77,78.31,long,1,995,597.0,0.772
CVX,20091111,20091120,15,15,78.51,78.32,76.77,78.31,long,1,877,-8.77,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,938,-675.36,-0.927
CVX,20100104,20100120,17,21,79.06,79.22,78.15,78.15,long,1,1144,-1224.08,-1.351
CVX,20100105,20100120,18,21,79.62,79.44,78.15,78.15,long,1,1139,-1469.31,-1.624
CVX,20100106,20100120,19,21,79.63,79.36,78.15,78.15,long,1,1145,-1385.45,-1.525
CVX,20100111,20100120,21,21,80.88,79.52,78.15,78.15,long,1,1137,-1557.69,-1.723
CVX,20100329,20100506,23,35,75.23,75.27,77.2,77.22,long,1,1311,2556.45,2.591
CVX,20100331,20100506,24,35,75.83,76.4,77.2,77.22,long,1,1321,1083.22,1.073
CVX,20100401,20100506,25,35,76.69,76.97,77.2,77.22,long,1,1290,322.5,0.325
CVX,20100405,20100506,25,35,77.66,77.57,77.2,77.22,long,1,1258,-440.3,-0.451
CVX,20100406,20100506,25,35,77.88,77.67,77.2,77.22,long,1,1258,-566.1,-0.579
CVX,20100409,20100506,23,35,79.5,79.5,77.2,77.22,long,1,1159,-2642.52,-2.868
CVX,20100412,20100506,22,35,80.43,80.42,77.2,77.22,long,1,1123,-3593.6,-3.979
CVX,20100415,20100506,25,35,81.59,81.46,77.2,77.22,long,1,1116,-4731.84,-5.205
CVX,20100420,20100506,26,35,82.05,82.3,77.2,77.22,long,1,1060,-5384.8,-6.173
CVX,20100423,20100506,29,35,82.67,82.52,77.2,77.22,long,1,996,-5278.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,934,-4296.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,922,-5034.12,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,949,-4659.59,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,969,-5058.18,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1058,3491.4,4.174
CVX,20100928,20101101,33,35,80.88,80.74,81.45,82.36,long,1,1041,1686.42,2.006
CVX,20100929,20101101,33,35,81.28,81.69,81.45,82.36,long,1,1032,691.44,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,936,-870.48,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,933,-1921.98,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,944,-962.88,-1.223
CVX,20101111,20101123,31,31,86.09,85.46,81.75,82.15,long,1,833,-2757.23,-3.873
CVX,20101207,20110505,35,34,86.3,86.51,102.62,103.34,long,1,820,13800.6,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,848,13245.76,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,812,11985.12,16.663
CVX,20101216,20110505,35,34,89.06,88.85,102.62,103.34,long,1,844,12229.56,16.308
CVX,20101222,20110505,35,34,89.92,89.89,102.62,103.34,long,1,879,11822.55,14.963
CVX,20101223,20110505,35,34,90.68,90.49,102.62,103.34,long,1,873,11218.05,14.2
CVX,20101228,20110505,35,34,91.19,91.54,102.62,103.34,long,1,878,10360.4,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,889,10072.37,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,902,9380.8,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,899,8729.29,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,877,8287.65,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,884,8451.04,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,875,7682.5,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,836,6445.56,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,803,6399.91,8.357
CVX,20110202,20110505,35,34,96.48,96.57,102.62,103.34,long,1,782,5294.14,7.01
CVX,20110203,20110505,34,34,97.31,96.93,102.62,103.34,long,1,758,4858.78,6.613
CVX,20110207,20110505,34,34,97.66,97.87,102.62,103.34,long,1,767,4195.49,5.589
CVX,20110218,20110505,33,34,98.72,99.23,102.62,103.34,long,1,735,3020.85,4.142
CVX,20110222,20110505,32,34,100.32,100.53,102.62,103.34,long,1,659,1851.79,2.795
CVX,20110223,20110505,32,34,102.27,103.09,102.62,103.34,long,1,589,147.25,0.243
CVX,20110321,20110505,29,34,105.19,105.36,102.62,103.34,long,1,409,-826.18,-1.917
CVX,20110322,20110505,28,34,105.23,104.73,102.62,103.34,long,1,420,-583.8,-1.327
CVX,20110325,20110505,29,34,106.78,106.4,102.62,103.34,long,1,433,-1324.98,-2.876
CVX,20110329,20110505,30,34,107.37,107.61,102.62,103.34,long,1,437,-1865.99,-3.968
CVX,20110330,20110505,30,34,108.01,109.31,102.62,103.34,long,1,437,-2608.89,-5.462
CVX,20110705,20110802,35,34,105.12,104.82,103.45,103.53,long,1,505,-651.45,-1.231
CVX,20110707,20110802,33,34,106.59,105.45,103.45,103.53,long,1,515,-988.8,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,524,-2085.52,-3.702
CVX,20110721,20110802,35,34,109.43,109.39,103.45,103.53,long,1,515,-3017.9,-5.357
CVX,20111014,20111117,34,28,100.47,99.91,100.08,100.52,long,1,372,226.92,0.611
CVX,20111018,20111117,32,28,102.95,102.69,100.08,100.52,long,1,345,-748.65,-2.113
CVX,20111021,20111117,33,28,105.53,105.5,100.08,100.52,long,1,349,-1738.02,-4.72
CVX,20111024,20111117,34,28,106.27,106.62,100.08,100.52,long,1,354,-2159.4,-5.721
CVX,20111027,20111117,35,28,108.97,108.85,100.08,100.52,long,1,346,-2882.18,-7.653
CVX,20111223,20120321,30,34,107.5,107.26,107.91,106.85,long,1,382,-156.62,-0.382
CVX,20111227,20120321,29,34,107.98,107.86,107.91,106.85,long,1,389,-392.89,-0.936
CVX,20120103,20120321,29,34,110.37,109.83,107.91,106.85,long,1,378,-1126.44,-2.713
CVX,20120313,20120321,32,34,111.19,111.05,107.91,106.85,long,1,621,-2608.2,-3.782
CVX,20120629,20120823,35,25,105.5,105.59,111.29,110.77,long,1,512,2652.16,4.906
CVX,20120702,20120823,35,25,105.86,106.29,111.29,110.77,long,1,517,2316.16,4.215
CVX,20120703,20120823,35,25,107.37,106.27,111.29,110.77,long,1,511,2299.5,4.234
CVX,20120717,20120823,34,25,107.43,106.79,111.29,110.77,long,1,534,2125.32,3.727
CVX,20120718,20120823,34,25,107.88,107.92,111.29,110.77,long,1,538,1533.3,2.641
CVX,20120719,20120823,33,25,108.84,108.16,111.29,110.77,long,1,532,1388.52,2.413
CVX,20120720,20120823,33,25,109.19,107.25,111.29,110.77,long,1,531,1869.12,3.282
CVX,20120727,20120823,32,25,109.26,108.87,111.29,110.77,long,1,485,921.5,1.745
CVX,20120730,20120823,32,25,109.82,109.55,111.29,110.77,long,1,491,599.02,1.114
CVX,20120809,20120823,29,25,112.63,111.96,111.29,110.77,long,1,500,-595.0,-1.063
CVX,20120810,20120823,28,25,113.55,113.32,111.29,110.77,long,1,487,-1241.85,-2.25
CVX,20120907,20121003,19,15,114.0,114.2,116.14,116.64,long,1,636,1551.84,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,633,-183.57,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,621,-329.13,-0.452
CVX,20121207,20121228,15,16,106.99,107.1,106.45,105.75,long,1,604,-815.4,-1.261
CVX,20121211,20121228,15,16,107.74,108.17,106.45,105.75,long,1,613,-1483.46,-2.237
CVX,20121218,20121228,15,16,110.1,110.47,106.45,105.75,long,1,626,-2954.72,-4.273
CVX,20130111,20130225,15,15,111.73,111.38,113.54,114.47,long,1,654,2020.86,2.774
CVX,20130114,20130225,15,15,112.85,112.26,113.54,114.47,long,1,641,1416.61,1.969
CVX,20130115,20130225,15,15,113.44,113.31,113.54,114.47,long,1,638,740.08,1.024
CVX,20130116,20130225,16,15,113.97,114.73,113.54,114.47,long,1,638,-165.88,-0.227
CVX,20130117,20130225,16,15,114.74,115.23,113.54,114.47,long,1,618,-469.68,-0.66
CVX,20130122,20130225,16,15,115.91,115.35,113.54,114.47,long,1,619,-544.72,-0.763
CVX,20130129,20130225,15,15,117.21,117.07,113.54,114.47,long,1,629,-1635.4,-2.221
CVX,20130305,20130403,15,17,117.93,118.3,117.78,117.93,long,1,608,-224.96,-0.313
CVX,20130306,20130403,15,17,118.47,118.62,117.78,117.93,long,1,616,-425.04,-0.582
CVX,20130314,20130403,15,17,120.0,119.59,117.78,117.93,long,1,660,-1095.6,-1.388
CVX,20130320,20130403,15,17,120.35,120.0,117.78,117.93,long,1,669,-1384.83,-1.725
CVX,20130322,20130403,16,17,121.18,121.5,117.78,117.93,long,1,672,-2399.04,-2.938
CVX,20130429,20130605,15,19,121.32,121.05,121.57,121.27,long,1,571,125.62,0.182
CVX,20130430,20130605,15,19,122.01,121.25,121.57,121.27,long,1,557,11.14,0.016
CVX,20130502,20130605,17,19,122.04,122.69,121.57,121.27,long,1,536,-761.12,-1.157
CVX,20130503,20130605,18,19,123.49,123.32,121.57,121.27,long,1,521,-1068.05,-1.662
CVX,20130514,20130605,19,19,125.0,123.73,121.57,121.27,long,1,550,-1353.0,-1.988
CVX,20130521,20130605,20,19,125.94,125.91,121.57,121.27,long,1,547,-2538.08,-3.685
CVX,20130709,20130806,23,26,123.27,123.45,123.14,123.03,long,1,506,-212.52,-0.34
CVX,20130715,20130806,22,26,124.68,124.71,123.14,123.03,long,1,521,-875.28,-1.347
CVX,20130718,20130806,22,26,125.47,125.79,123.14,123.03,long,1,530,-1462.8,-2.194
CVX,20130719,20130806,23,26,126.91,126.71,123.14,123.03,long,1,520,-1913.6,-2.904
CVX,20130722,20130806,22,26,127.03,127.07,123.14,123.03,long,1,527,-2129.08,-3.179
CVX,20130725,20130806,24,26,127.76,127.03,123.14,123.03,long,1,529,-2116.0,-3.149
CVX,20130918,20131002,32,34,125.82,125.86,120.83,120.62,long,1,570,-2986.8,-4.163
CVX,20131119,20131213,35,33,122.06,122.16,119.9,120.46,long,1,631,-1072.7,-1.392
CVX,20131121,20131213,35,33,123.46,123.54,119.9,120.46,long,1,621,-1912.68,-2.493
CVX,20131122,20131213,35,33,124.03,123.77,119.9,120.46,long,1,607,-2009.17,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,605,-5290.725,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,614,-5240.49,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,573,2950.95,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,572,2974.4,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,585,2433.6,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,585,2223.0,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,583,1195.15,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,564,693.72,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,539,-53.9,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,536,-493.12,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,557,-1052.73,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,555,-1648.35,-2.359
CVX,20140613,20140801,33,35,127.26,127.15,127.9,127.69,long,1,712,384.48,0.425
CVX,20140616,20140801,33,35,128.54,127.9,127.9,127.69,long,1,683,-143.43,-0.164
CVX,20140617,20140801,33,35,128.83,128.96,127.9,127.69,long,1,672,-853.447,-0.985
CVX,20140618,20140801,33,35,130.28,130.29,127.9,127.69,long,1,636,-1653.594,-1.996
CVX,20140619,20140801,33,35,131.99,131.95,127.9,127.69,long,1,603,-2568.78,-3.228
CVX,20140620,20140801,33,35,132.34,132.52,127.9,127.69,long,1,593,-2864.19,-3.645
