symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1133,-396.55,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1078,-1541.54,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1059,-2340.39,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1066,-2942.16,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1052,-3103.4,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1040,-5293.6,-6.698
CVX,20070329,20070727,32,28,74.95,74.81,85.2,85.85,long,1,1102,12166.08,14.757
CVX,20070403,20070727,32,28,75.34,75.12,85.2,85.85,long,1,1093,11727.89,14.284
CVX,20070410,20070727,31,28,77.04,77.04,85.2,85.85,long,1,1083,9541.23,11.436
CVX,20070416,20070727,31,28,77.87,78.0,85.2,85.85,long,1,1108,8697.8,10.064
CVX,20070417,20070727,32,28,77.96,77.55,85.2,85.85,long,1,1111,9221.3,10.703
CVX,20070503,20070727,33,28,79.56,79.8,85.2,85.85,long,1,1087,6576.35,7.581
CVX,20070514,20070727,33,28,80.87,80.94,85.2,85.85,long,1,1011,4964.01,6.066
CVX,20070517,20070727,35,28,81.46,81.87,85.2,85.85,long,1,993,3952.14,4.861
CVX,20070518,20070727,35,28,82.85,83.11,85.2,85.85,long,1,959,2627.66,3.297
CVX,20070628,20070727,31,28,84.18,84.79,85.2,85.85,long,1,819,868.14,1.25
CVX,20070702,20070727,32,28,85.15,83.6,85.2,85.85,long,1,810,1822.5,2.691
CVX,20070703,20070727,32,28,86.33,86.79,85.2,85.85,long,1,746,-701.24,-1.083
CVX,20070706,20070727,32,28,87.68,87.55,85.2,85.85,long,1,729,-1239.3,-1.942
CVX,20070709,20070727,31,28,89.5,89.0,85.2,85.85,long,1,691,-2176.65,-3.539
CVX,20070711,20070727,31,28,90.75,90.91,85.2,85.85,long,1,679,-3435.74,-5.566
CVX,20070712,20070727,31,28,93.3,93.48,85.2,85.85,long,1,633,-4829.79,-8.162
CVX,20070713,20070727,31,28,93.33,93.5,85.2,85.85,long,1,647,-4949.55,-8.182
CVX,20070913,20071019,32,28,90.09,89.4,89.27,88.16,long,1,566,-701.84,-1.387
CVX,20070918,20071019,31,28,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,32,28,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,31,28,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071213,20080115,31,28,93.08,92.5,88.27,87.69,long,1,531,-2554.11,-5.2
CVX,20071221,20080115,33,28,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,31,28,94.84,95.08,88.27,87.69,long,1,560,-4138.4,-7.772
CVX,20080409,20080604,34,33,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,35,33,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,35,33,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,35,33,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,35,33,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,35,33,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,34,33,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,35,33,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,35,33,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,35,33,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,35,33,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,30,28,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,34,71.9,71.19,64.42,63.69,long,1,828,-6210.0,-10.535
CVX,20090612,20090702,35,34,72.67,71.96,64.42,63.69,long,1,812,-6715.24,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1117,-3250.47,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1138,-4506.48,-5.486
CVX,20091012,20100121,35,34,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,35,34,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,35,34,75.46,75.19,76.24,75.98,long,1,1070,845.3,1.051
CVX,20091015,20100121,35,34,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,35,34,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,35,34,78.51,78.32,76.24,75.98,long,1,896,-2096.64,-2.988
CVX,20091125,20100121,35,34,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,33,34,80.88,79.52,76.24,75.98,long,1,1129,-3996.66,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1338,2609.1,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1348,1105.36,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1317,329.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1284,-449.4,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1284,-577.8,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1183,-2697.24,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1146,-3667.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1139,-4829.36,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1082,-5496.56,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1016,-5384.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,953,-4383.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,941,-5137.86,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,969,-4757.79,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,989,-5162.58,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1080,3564.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1063,1722.06,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,850,15198.0,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,831,13985.73,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,859,13417.58,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,823,12147.48,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,856,12403.44,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,891,11983.95,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,885,11372.25,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,890,10502.0,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,902,10219.66,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,914,9505.6,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,911,8845.81,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,889,8401.05,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,896,8565.76,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,887,7787.86,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,847,6530.37,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,814,6487.58,8.357
CVX,20110202,20110505,34,33,96.48,96.57,102.62,103.34,long,1,793,5368.61,7.01
CVX,20110203,20110505,33,33,97.31,96.93,102.62,103.34,long,1,769,4929.29,6.613
CVX,20110207,20110505,32,33,97.66,97.87,102.62,103.34,long,1,778,4255.66,5.589
CVX,20110218,20110505,33,33,98.72,99.23,102.62,103.34,long,1,745,3061.95,4.142
CVX,20110222,20110505,33,33,100.32,100.53,102.62,103.34,long,1,668,1877.08,2.795
CVX,20110223,20110505,33,33,102.27,103.09,102.62,103.34,long,1,597,149.25,0.243
CVX,20110321,20110505,35,33,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,34,33,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,34,33,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,34,33,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,33,33,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,27,26,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,27,26,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,26,26,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,26,26,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,26,26,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,27,26,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,27,26,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,26,26,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,25,26,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111223,20120112,26,25,107.5,107.26,104.97,104.62,long,1,390,-1029.6,-2.461
CVX,20111227,20120112,26,25,107.98,107.86,104.97,104.62,long,1,397,-1286.28,-3.004
CVX,20120103,20120112,25,25,110.37,109.83,104.97,104.62,long,1,387,-2016.27,-4.744
CVX,20120224,20120321,27,28,109.08,108.29,107.91,106.85,long,1,574,-826.56,-1.33
CVX,20120227,20120321,28,28,109.63,109.68,107.91,106.85,long,1,565,-1598.95,-2.58
CVX,20120313,20120321,29,28,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120629,20121010,35,35,105.5,105.59,112.45,113.37,long,1,523,4068.94,7.368
CVX,20120702,20121010,35,35,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,546,3592.68,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,34,35,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,34,35,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,496,2232.0,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,502,1917.64,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,511,720.51,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,610,-506.3,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,595,-2261.0,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,669,2067.21,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,656,1449.76,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,34,34,113.97,114.73,113.54,114.47,long,1,652,-169.52,-0.227
CVX,20130117,20130225,34,34,114.74,115.23,113.54,114.47,long,1,632,-480.32,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,633,-557.04,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,643,-1671.8,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130430,20130605,29,34,122.01,121.25,121.57,121.27,long,1,574,11.48,0.016
CVX,20130502,20130605,31,34,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,32,34,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,35,34,125.0,123.73,121.57,121.27,long,1,567,-1394.82,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130715,20130806,26,33,124.68,124.71,123.14,123.03,long,1,536,-900.48,-1.347
CVX,20130718,20130806,26,33,125.47,125.79,123.14,123.03,long,1,546,-1506.96,-2.194
CVX,20130719,20130806,27,33,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,28,33,127.03,127.07,123.14,123.03,long,1,542,-2189.68,-3.179
CVX,20130725,20130806,31,33,127.76,127.03,123.14,123.03,long,1,545,-2180.0,-3.149
CVX,20130918,20131002,32,35,125.82,125.86,120.83,120.62,long,1,583,-3054.92,-4.163
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,619,-5413.155,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,570,-1077.3,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140711,28,29,127.26,127.15,128.47,128.8,long,1,729,1202.85,1.298
CVX,20140616,20140711,28,29,128.54,127.9,128.47,128.8,long,1,698,628.2,0.704
CVX,20140617,20140711,28,29,128.83,128.96,128.47,128.8,long,1,688,-110.087,-0.124
CVX,20140618,20140711,28,29,130.28,130.29,128.47,128.8,long,1,650,-968.493,-1.144
CVX,20140619,20140711,28,29,131.99,131.95,128.47,128.8,long,1,617,-1943.55,-2.387
CVX,20140620,20140711,28,29,132.34,132.52,128.47,128.8,long,1,607,-2258.04,-2.807
CVX,20140623,20140711,28,29,132.98,132.74,128.47,128.8,long,1,601,-2367.946,-2.968
CVX,20140723,20140801,27,25,133.88,134.03,127.9,127.69,long,1,598,-3791.32,-4.73
CVX,20140724,20140801,27,25,134.85,134.58,127.9,127.69,long,1,590,-4065.1,-5.12
CVX,20150415,20150506,32,30,110.41,109.9,107.95,107.69,long,1,502,-1109.42,-2.011
CVX,20150429,20150506,32,30,111.73,112.04,107.95,107.69,long,1,551,-2396.85,-3.883
CVX,20151002,20151027,24,22,81.55,82.41,87.7,88.21,long,1,587,3404.6,7.038
CVX,20151005,20151027,24,22,84.03,84.18,87.7,88.21,long,1,562,2264.86,4.787
CVX,20151006,20151027,25,22,86.99,88.25,87.7,88.21,long,1,524,-20.96,-0.045
CVX,20151007,20151027,24,22,88.12,87.89,87.7,88.21,long,1,512,163.84,0.364
CVX,20151008,20151027,24,22,89.91,90.2,87.7,88.21,long,1,502,-998.98,-2.206
CVX,20151015,20151027,23,22,90.72,91.55,87.7,88.21,long,1,518,-1730.12,-3.648
