symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040301,20040311,19,22,45.135,44.885,43.465,43.565,long,1,3904,-5153.28,-2.941
CVX,20040308,20040311,21,22,45.35,45.35,43.465,43.565,long,1,3817,-6813.345,-3.936
CVX,20040412,20040723,25,15,45.735,45.75,46.85,46.95,long,1,3487,4184.4,2.623
CVX,20040427,20040723,27,15,46.445,46.525,46.85,46.95,long,1,3304,1404.2,0.913
CVX,20040505,20040723,30,15,47.195,47.1,46.85,46.95,long,1,2879,-431.85,-0.318
CVX,20040617,20040723,19,15,46.39,46.4,46.85,46.95,long,1,3079,1693.45,1.185
CVX,20040618,20040723,19,15,46.71,46.675,46.85,46.95,long,1,3065,842.875,0.589
CVX,20040623,20040723,19,15,47.44,47.35,46.85,46.95,long,1,3038,-1215.2,-0.845
CVX,20040803,20040819,15,15,49.33,49.33,46.55,46.78,long,1,3444,-8782.2,-5.169
CVX,20040831,20041013,16,17,48.75,48.8,53.31,54.01,long,1,3196,16651.16,10.676
CVX,20040901,20041013,16,17,49.335,49.39,53.31,54.01,long,1,3098,14312.76,9.354
CVX,20040902,20041013,16,17,49.825,49.83,53.31,54.01,long,1,3028,12657.04,8.389
CVX,20040903,20041013,15,17,49.885,49.635,53.31,54.01,long,1,3035,13278.125,8.814
CVX,20040909,20041013,16,17,50.54,50.665,53.31,54.01,long,1,3002,10041.69,6.602
CVX,20040913,20041013,16,17,50.94,51.0,53.31,54.01,long,1,2851,8581.51,5.902
CVX,20040914,20041013,16,17,51.22,51.3,53.31,54.01,long,1,2820,7642.2,5.283
CVX,20040917,20041013,16,17,51.94,52.0,53.31,54.01,long,1,2765,5557.65,3.865
CVX,20040920,20041013,17,17,52.03,52.21,53.31,54.01,long,1,2753,4955.4,3.448
CVX,20040921,20041013,17,17,53.52,53.27,53.31,54.01,long,1,2443,1807.82,1.389
CVX,20040927,20041013,15,17,53.7,54.0,53.31,54.01,long,1,2314,23.14,0.019
CVX,20040928,20041013,15,17,54.07,54.02,53.31,54.01,long,1,2254,-22.54,-0.019
CVX,20041006,20041013,18,17,55.41,55.2,53.31,54.01,long,1,2154,-2563.26,-2.156
CVX,20041104,20041202,16,15,54.38,54.39,52.48,52.32,long,1,2182,-4516.74,-3.806
CVX,20041105,20041202,16,15,54.53,54.5,52.48,52.32,long,1,2193,-4780.74,-4.0
CVX,20041122,20041202,16,15,54.8,54.8,52.48,52.32,long,1,2080,-5158.4,-4.526
CVX,20050118,20050405,16,22,53.09,53.11,55.71,55.72,long,1,2420,6316.2,4.914
CVX,20050126,20050405,16,22,53.54,53.55,55.71,55.72,long,1,2437,5288.29,4.052
CVX,20050127,20050405,16,22,54.06,54.07,55.71,55.72,long,1,2394,3950.1,3.052
CVX,20050131,20050405,16,22,54.4,54.65,55.71,55.72,long,1,2290,2450.3,1.958
CVX,20050201,20050405,17,22,55.15,55.19,55.71,55.72,long,1,2235,1184.55,0.96
CVX,20050202,20050405,18,22,55.53,55.53,55.71,55.72,long,1,2202,418.38,0.342
CVX,20050203,20050405,18,22,56.24,56.33,55.71,55.72,long,1,2131,-1299.91,-1.083
CVX,20050204,20050405,18,22,56.74,56.75,55.71,55.72,long,1,2081,-2143.43,-1.815
CVX,20050210,20050405,20,22,57.4,57.5,55.71,55.72,long,1,1981,-3526.18,-3.096
CVX,20050211,20050405,21,22,58.16,57.76,55.71,55.72,long,1,1888,-3851.52,-3.532
CVX,20050216,20050405,24,22,59.5,59.57,55.71,55.72,long,1,1815,-6987.75,-6.463
CVX,20050224,20050405,29,22,61.16,61.16,55.71,55.72,long,1,1526,-8301.44,-8.895
CVX,20050225,20050405,30,22,61.94,62.23,55.71,55.72,long,1,1417,-9224.67,-10.461
CVX,20050609,20051006,26,34,56.01,56.01,60.0,60.37,long,1,1725,7521.0,7.784
CVX,20050610,20051006,26,34,56.3,56.3,60.0,60.37,long,1,1722,7008.54,7.229
CVX,20050615,20051006,28,34,56.84,57.03,60.0,60.37,long,1,1789,5975.26,5.857
CVX,20050616,20051006,28,34,57.92,58.75,60.0,60.37,long,1,1724,2792.88,2.757
CVX,20050617,20051006,28,34,58.97,59.13,60.0,60.37,long,1,1644,2038.56,2.097
CVX,20050620,20051006,28,34,59.34,59.09,60.0,60.37,long,1,1629,2085.12,2.166
CVX,20050803,20051006,30,34,60.35,60.35,60.0,60.37,long,1,1523,30.46,0.033
CVX,20050804,20051006,31,34,60.41,60.4,60.0,60.37,long,1,1532,-45.96,-0.05
CVX,20050808,20051006,31,34,61.26,61.5,60.0,60.37,long,1,1474,-1665.62,-1.837
CVX,20050810,20051006,33,34,62.48,62.48,60.0,60.37,long,1,1431,-3019.41,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,34,34,64.31,64.31,60.0,60.37,long,1,1381,-5441.14,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1297,-6900.04,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1514,-5844.04,-6.228
CVX,20060405,20060908,35,28,59.5,59.65,64.22,63.63,long,1,1697,6754.06,6.672
CVX,20060418,20060908,35,28,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,35,28,61.01,60.7,64.22,63.63,long,1,1552,4547.36,4.827
CVX,20060421,20060908,35,28,61.48,61.57,64.22,63.63,long,1,1463,3013.78,3.346
CVX,20060502,20060908,35,28,62.8,62.74,64.22,63.63,long,1,1282,1140.98,1.419
CVX,20060628,20060908,24,28,61.36,61.58,64.22,63.63,long,1,1226,2513.3,3.329
CVX,20060629,20060908,23,28,62.45,62.45,64.22,63.63,long,1,1181,1393.58,1.89
CVX,20060705,20060908,24,28,63.88,63.88,64.22,63.63,long,1,1179,-294.75,-0.391
CVX,20060711,20060908,26,28,65.3,65.55,64.22,63.63,long,1,1160,-2227.2,-2.929
CVX,20060714,20060908,29,28,66.38,65.71,64.22,63.63,long,1,1123,-2335.84,-3.165
CVX,20060725,20060908,35,28,66.95,66.96,64.22,63.63,long,1,1064,-3543.12,-4.973
CVX,20060726,20060908,35,28,67.5,68.44,64.22,63.63,long,1,1052,-5060.12,-7.028
CVX,20061024,20070103,32,35,66.89,66.66,70.97,70.9,long,1,1374,5825.76,6.361
CVX,20061025,20070103,32,35,67.58,68.28,70.97,70.9,long,1,1308,3426.96,3.837
CVX,20061103,20070103,33,35,68.91,69.05,70.97,70.9,long,1,1230,2275.5,2.679
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1211,1271.55,1.503
CVX,20061109,20070103,34,35,70.2,70.3,70.97,70.9,long,1,1213,727.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1116,-390.6,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1061,-1517.23,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1043,-2305.03,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1049,-2895.24,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1024,-5212.16,-6.698
CVX,20070326,20070803,30,32,74.4,74.01,81.02,81.19,long,1,1037,7445.66,9.701
CVX,20070329,20070803,30,32,74.95,74.81,81.02,81.19,long,1,1087,6935.06,8.528
CVX,20070403,20070803,31,32,75.34,75.12,81.02,81.19,long,1,1078,6543.46,8.08
CVX,20070410,20070803,31,32,77.04,77.04,81.02,81.19,long,1,1068,4432.2,5.387
CVX,20070416,20070803,31,32,77.87,78.0,81.02,81.19,long,1,1093,3486.67,4.09
CVX,20070417,20070803,32,32,77.96,77.55,81.02,81.19,long,1,1096,3989.44,4.694
CVX,20070503,20070803,34,32,79.56,79.8,81.02,81.19,long,1,1072,1490.08,1.742
CVX,20070514,20070803,33,32,80.87,80.94,81.02,81.19,long,1,997,249.25,0.309
CVX,20070517,20070803,35,32,81.46,81.87,81.02,81.19,long,1,979,-665.72,-0.831
CVX,20070518,20070803,35,32,82.85,83.11,81.02,81.19,long,1,946,-1816.32,-2.31
CVX,20070628,20070803,35,32,84.18,84.79,81.02,81.19,long,1,808,-2908.8,-4.246
CVX,20070702,20070803,35,32,85.15,83.6,81.02,81.19,long,1,799,-1925.59,-2.883
CVX,20070703,20070803,35,32,86.33,86.79,81.02,81.19,long,1,736,-4121.6,-6.452
CVX,20070706,20070803,35,32,87.68,87.55,81.02,81.19,long,1,719,-4572.84,-7.264
CVX,20070709,20070803,34,32,89.5,89.0,81.02,81.19,long,1,682,-5326.42,-8.775
CVX,20070711,20070803,35,32,90.75,90.91,81.02,81.19,long,1,669,-6502.68,-10.692
CVX,20070712,20070803,35,32,93.3,93.48,81.02,81.19,long,1,624,-7668.96,-13.147
CVX,20070713,20070803,35,32,93.33,93.5,81.02,81.19,long,1,638,-7853.78,-13.166
CVX,20070913,20071019,31,31,90.09,89.4,89.27,88.16,long,1,559,-693.16,-1.387
CVX,20070918,20071019,32,31,93.34,93.7,89.27,88.16,long,1,542,-3002.68,-5.912
CVX,20070919,20071019,31,31,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,31,31,94.84,95.0,89.27,88.16,long,1,563,-3850.92,-7.2
CVX,20071221,20080115,34,35,94.04,93.63,88.27,87.69,long,1,535,-3177.9,-6.344
CVX,20071226,20080115,34,35,94.84,95.08,88.27,87.69,long,1,556,-4108.84,-7.772
CVX,20080409,20080604,31,35,89.95,90.19,96.04,96.4,long,1,580,3601.8,6.885
CVX,20080416,20080604,30,35,91.93,91.2,96.04,96.4,long,1,619,3218.8,5.702
CVX,20080418,20080604,30,35,93.18,93.15,96.04,96.4,long,1,620,2015.0,3.489
CVX,20080422,20080604,30,35,94.03,94.25,96.04,96.4,long,1,621,1335.15,2.281
CVX,20080423,20080604,30,35,94.48,93.88,96.04,96.4,long,1,628,1582.56,2.684
CVX,20080429,20080604,32,35,94.74,95.06,96.04,96.4,long,1,601,805.34,1.41
CVX,20080430,20080604,33,35,96.15,94.86,96.04,96.4,long,1,576,887.04,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,562,-618.2,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,577,-2434.94,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,551,-3504.36,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,554,-3794.9,-6.634
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090611,20090622,32,32,71.9,71.19,65.76,66.15,long,1,818,-4122.72,-7.08
CVX,20090612,20090622,32,32,72.67,71.96,65.76,66.15,long,1,802,-4659.62,-8.074
CVX,20090731,20091001,29,34,69.47,70.26,68.81,68.22,long,1,994,-2027.76,-2.904
CVX,20090803,20091001,29,34,70.4,69.97,68.81,68.22,long,1,990,-1732.5,-2.501
CVX,20090824,20091001,32,34,70.76,71.13,68.81,68.22,long,1,1089,-3168.99,-4.091
CVX,20090916,20091001,33,34,72.45,72.18,68.81,68.22,long,1,1110,-4395.6,-5.486
CVX,20091012,20100120,34,17,73.67,73.73,78.15,78.15,long,1,1112,4915.04,5.995
CVX,20091013,20100120,35,17,74.07,74.88,78.15,78.15,long,1,1103,3606.81,4.367
CVX,20091014,20100120,35,17,75.46,75.19,78.15,78.15,long,1,1057,3128.72,3.937
CVX,20091015,20100120,35,17,76.69,76.37,78.15,78.15,long,1,1015,1806.7,2.331
CVX,20091019,20100120,35,17,77.66,77.71,78.15,78.15,long,1,1005,442.2,0.566
CVX,20091111,20100120,34,17,78.51,78.32,78.15,78.15,long,1,885,-150.45,-0.217
CVX,20091125,20100120,33,17,79.64,77.63,78.15,78.15,long,1,902,469.04,0.67
CVX,20100104,20100120,18,17,79.06,79.22,78.15,78.15,long,1,1092,-1168.44,-1.351
CVX,20100105,20100120,17,17,79.62,79.44,78.15,78.15,long,1,1087,-1402.23,-1.624
CVX,20100106,20100120,16,17,79.63,79.36,78.15,78.15,long,1,1093,-1322.53,-1.525
CVX,20100111,20100120,15,17,80.88,79.52,78.15,78.15,long,1,1085,-1486.45,-1.723
CVX,20100308,20100506,18,26,74.64,74.3,77.2,77.22,long,1,1143,3337.56,3.93
CVX,20100329,20100506,18,26,75.23,75.27,77.2,77.22,long,1,1313,2560.35,2.591
CVX,20100331,20100506,18,26,75.83,76.4,77.2,77.22,long,1,1322,1084.04,1.073
CVX,20100401,20100506,18,26,76.69,76.97,77.2,77.22,long,1,1292,323.0,0.325
CVX,20100405,20100506,18,26,77.66,77.57,77.2,77.22,long,1,1259,-440.65,-0.451
CVX,20100406,20100506,18,26,77.88,77.67,77.2,77.22,long,1,1260,-567.0,-0.579
CVX,20100409,20100506,19,26,79.5,79.5,77.2,77.22,long,1,1161,-2647.08,-2.868
CVX,20100412,20100506,19,26,80.43,80.42,77.2,77.22,long,1,1125,-3600.0,-3.979
CVX,20100415,20100506,19,26,81.59,81.46,77.2,77.22,long,1,1117,-4736.08,-5.205
CVX,20100420,20100506,19,26,82.05,82.3,77.2,77.22,long,1,1062,-5394.96,-6.173
CVX,20100423,20100506,22,26,82.67,82.52,77.2,77.22,long,1,997,-5284.1,-6.423
CVX,20100802,20100819,27,27,77.8,77.92,75.84,75.46,long,1,943,-2319.78,-3.157
CVX,20100803,20100819,27,27,78.66,78.78,75.84,75.46,long,1,931,-3090.92,-4.214
CVX,20100805,20100819,27,27,79.07,78.23,75.84,75.46,long,1,959,-2656.43,-3.541
CVX,20100809,20100819,27,27,79.29,78.54,75.84,75.46,long,1,978,-3012.24,-3.922
CVX,20100914,20101101,27,27,79.51,79.06,81.45,82.36,long,1,1070,3531.0,4.174
CVX,20100928,20101101,27,27,80.88,80.74,81.45,82.36,long,1,1053,1705.86,2.006
CVX,20100929,20101101,27,27,81.28,81.69,81.45,82.36,long,1,1044,699.48,0.82
CVX,20101005,20101101,27,27,83.39,83.29,81.45,82.36,long,1,946,-879.78,-1.117
CVX,20101006,20101101,27,27,83.89,84.42,81.45,82.36,long,1,943,-1942.58,-2.44
CVX,20101018,20101101,27,27,84.48,83.38,81.45,82.36,long,1,955,-974.1,-1.223
CVX,20101111,20101123,27,27,86.09,85.46,81.75,82.15,long,1,842,-2787.02,-3.873
CVX,20101207,20110412,29,25,86.3,86.51,104.18,104.82,long,1,829,15178.99,21.165
CVX,20101210,20110412,29,25,87.03,87.72,104.18,104.82,long,1,857,14654.7,19.494
CVX,20101213,20110412,29,25,88.37,88.58,104.18,104.82,long,1,821,13333.04,18.334
CVX,20101216,20110412,29,25,89.06,88.85,104.18,104.82,long,1,853,13622.41,17.974
CVX,20101222,20110412,29,25,89.92,89.89,104.18,104.82,long,1,888,13257.84,16.609
CVX,20101223,20110412,29,25,90.68,90.49,104.18,104.82,long,1,882,12639.06,15.836
CVX,20101228,20110412,29,25,91.19,91.54,104.18,104.82,long,1,888,11792.64,14.507
CVX,20110112,20110412,29,25,92.45,92.01,104.18,104.82,long,1,899,11516.19,13.922
CVX,20110114,20110412,29,25,92.83,92.94,104.18,104.82,long,1,912,10834.56,12.782
CVX,20110118,20110412,29,25,93.35,93.63,104.18,104.82,long,1,908,10160.52,11.951
CVX,20110121,20110412,29,25,93.78,93.89,104.18,104.82,long,1,886,9683.98,11.641
CVX,20110124,20110412,29,25,94.1,93.78,104.18,104.82,long,1,894,9869.76,11.772
CVX,20110126,20110412,30,25,94.64,94.56,104.18,104.82,long,1,885,9080.1,10.85
CVX,20110131,20110412,32,25,94.93,95.63,104.18,104.82,long,1,845,7765.55,9.61
CVX,20110201,20110412,33,25,96.22,95.37,104.18,104.82,long,1,812,7673.4,9.909
CVX,20110202,20110412,33,25,96.48,96.57,104.18,104.82,long,1,791,6525.75,8.543
CVX,20110203,20110412,32,25,97.31,96.93,104.18,104.82,long,1,767,6051.63,8.14
CVX,20110207,20110412,33,25,97.66,97.87,104.18,104.82,long,1,776,5393.2,7.101
CVX,20110218,20110412,34,25,98.72,99.23,104.18,104.82,long,1,743,4153.37,5.633
CVX,20110222,20110412,33,25,100.32,100.53,104.18,104.82,long,1,666,2857.14,4.267
CVX,20110223,20110412,34,25,102.27,103.09,104.18,104.82,long,1,595,1029.35,1.678
CVX,20110321,20110412,32,25,105.19,105.36,104.18,104.82,long,1,414,-223.56,-0.513
CVX,20110322,20110412,32,25,105.23,104.73,104.18,104.82,long,1,424,38.16,0.086
CVX,20110325,20110412,30,25,106.78,106.4,104.18,104.82,long,1,438,-692.04,-1.485
CVX,20110329,20110412,30,25,107.37,107.61,104.18,104.82,long,1,442,-1233.18,-2.593
CVX,20110330,20110412,29,25,108.01,109.31,104.18,104.82,long,1,442,-1984.58,-4.108
CVX,20110531,20110606,16,17,104.91,104.73,99.68,100.23,long,1,517,-2326.5,-4.297
CVX,20110705,20110729,22,22,105.12,104.82,104.02,106.08,long,1,512,645.12,1.202
CVX,20110707,20110729,23,22,106.59,105.45,104.02,106.08,long,1,522,328.86,0.597
CVX,20110719,20110729,24,22,107.48,107.51,104.02,106.08,long,1,531,-759.33,-1.33
CVX,20110721,20110729,26,22,109.43,109.39,104.02,106.08,long,1,522,-1727.82,-3.026
CVX,20111014,20111116,19,17,100.47,99.91,101.05,100.75,long,1,377,316.68,0.841
CVX,20111018,20111116,19,17,102.95,102.69,101.05,100.75,long,1,350,-679.0,-1.889
CVX,20111021,20111116,20,17,105.53,105.5,101.05,100.75,long,1,354,-1681.5,-4.502
CVX,20111024,20111116,21,17,106.27,106.62,101.05,100.75,long,1,359,-2107.33,-5.506
CVX,20111027,20111116,20,17,108.97,108.85,101.05,100.75,long,1,351,-2843.1,-7.441
CVX,20111222,20120112,19,17,106.31,106.63,104.97,104.62,long,1,382,-767.82,-1.885
CVX,20111223,20120112,19,17,107.5,107.26,104.97,104.62,long,1,386,-1019.04,-2.461
CVX,20111227,20120112,19,17,107.98,107.86,104.97,104.62,long,1,393,-1273.32,-3.004
CVX,20120103,20120112,19,17,110.37,109.83,104.97,104.62,long,1,382,-1990.22,-4.744
CVX,20120224,20120321,21,22,109.08,108.29,107.91,106.85,long,1,570,-820.8,-1.33
CVX,20120227,20120321,21,22,109.63,109.68,107.91,106.85,long,1,560,-1584.8,-2.58
CVX,20120313,20120321,22,22,111.19,111.05,107.91,106.85,long,1,630,-2646.0,-3.782
CVX,20120615,20121010,27,32,104.33,103.14,112.45,113.37,long,1,548,5606.04,9.919
CVX,20120629,20121010,28,32,105.5,105.59,112.45,113.37,long,1,516,4014.48,7.368
CVX,20120702,20121010,28,32,105.86,106.29,112.45,113.37,long,1,521,3688.68,6.661
CVX,20120703,20121010,28,32,107.37,106.27,112.45,113.37,long,1,515,3656.5,6.681
CVX,20120717,20121010,28,32,107.43,106.79,112.45,113.37,long,1,538,3540.04,6.162
CVX,20120718,20121010,29,32,107.88,107.92,112.45,113.37,long,1,542,2953.9,5.05
CVX,20120719,20121010,28,32,108.84,108.16,112.45,113.37,long,1,536,2792.56,4.817
CVX,20120720,20121010,28,32,109.19,107.25,112.45,113.37,long,1,536,3280.32,5.706
CVX,20120727,20121010,27,32,109.26,108.87,112.45,113.37,long,1,489,2200.5,4.133
CVX,20120730,20121010,27,32,109.82,109.55,112.45,113.37,long,1,495,1890.9,3.487
CVX,20120809,20121010,28,32,112.63,111.96,112.45,113.37,long,1,504,710.64,1.259
CVX,20120810,20121010,27,32,113.55,113.32,112.45,113.37,long,1,491,24.55,0.044
CVX,20120907,20121010,30,32,114.0,114.2,112.45,113.37,long,1,601,-498.83,-0.727
CVX,20120913,20121010,31,32,116.56,116.93,112.45,113.37,long,1,599,-2132.44,-3.045
CVX,20120914,20121010,31,32,117.25,117.17,112.45,113.37,long,1,587,-2230.6,-3.243
CVX,20121218,20121228,27,26,110.1,110.47,106.45,105.75,long,1,643,-3034.96,-4.273
CVX,20130111,20130225,25,24,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,25,24,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,25,24,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,25,24,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,25,24,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,26,24,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,25,24,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,24,24,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,24,24,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,24,24,120.0,119.59,117.78,117.93,long,1,670,-1112.2,-1.388
CVX,20130320,20130403,24,24,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,24,24,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130429,20130605,22,24,121.32,121.05,121.57,121.27,long,1,580,127.6,0.182
CVX,20130430,20130605,22,24,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,22,24,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,22,24,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,24,24,125.0,123.73,121.57,121.27,long,1,559,-1375.14,-1.988
CVX,20130521,20130605,24,24,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130715,20130806,25,24,124.68,124.71,123.14,123.03,long,1,532,-893.76,-1.347
CVX,20130718,20130806,25,24,125.47,125.79,123.14,123.03,long,1,542,-1495.92,-2.194
CVX,20130719,20130806,25,24,126.91,126.71,123.14,123.03,long,1,531,-1954.08,-2.904
CVX,20130722,20130806,25,24,127.03,127.07,123.14,123.03,long,1,538,-2173.52,-3.179
CVX,20130725,20130806,25,24,127.76,127.03,123.14,123.03,long,1,541,-2164.0,-3.149
CVX,20130918,20130930,26,26,125.82,125.86,121.5,121.27,long,1,578,-2653.02,-3.647
CVX,20131119,20131213,26,27,122.06,122.16,119.9,120.46,long,1,641,-1089.7,-1.392
CVX,20131121,20131213,26,27,123.46,123.54,119.9,120.46,long,1,631,-1943.48,-2.493
CVX,20131122,20131213,26,27,124.03,123.77,119.9,120.46,long,1,616,-2038.96,-2.674
CVX,20131226,20140110,27,28,124.81,125.0,121.01,120.81,long,1,614,-2572.66,-3.352
CVX,20131227,20140110,27,28,125.23,124.79,121.01,120.81,long,1,624,-2483.52,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,582,3026.4,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,723,390.42,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,693,-145.53,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,683,-867.417,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,646,-1679.594,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,613,-2611.38,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,603,-2912.49,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,597,-3014.856,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,560,-3550.4,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,552,-3803.28,-5.12
CVX,20150415,20150518,32,29,110.41,109.9,106.65,106.05,long,1,498,-1917.3,-3.503
CVX,20150429,20150518,33,29,111.73,112.04,106.65,106.05,long,1,547,-3276.53,-5.346
