symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040427,20041207,35,35,46.445,46.525,52.13,51.8,long,1,3311,17465.525,11.338
CVX,20040505,20041207,35,35,47.195,47.1,52.13,51.8,long,1,2886,13564.2,9.979
CVX,20040623,20041207,35,35,47.44,47.35,52.13,51.8,long,1,3139,13968.55,9.398
CVX,20040803,20041207,35,35,49.33,49.33,52.13,51.8,long,1,3245,8015.15,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,2896,5705.12,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,2903,6284.995,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2871,3258.585,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2727,2181.6,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2697,1348.5,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2645,-529.0,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2633,-1079.53,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2337,-3435.39,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2213,-4868.6,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2155,-4784.1,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2061,-7007.4,-6.159
CVX,20050127,20050405,35,32,54.06,54.07,55.71,55.72,long,1,2461,4060.65,3.052
CVX,20050131,20050405,35,32,54.4,54.65,55.71,55.72,long,1,2354,2518.78,1.958
CVX,20050201,20050405,35,32,55.15,55.19,55.71,55.72,long,1,2297,1217.41,0.96
CVX,20050202,20050405,35,32,55.53,55.53,55.71,55.72,long,1,2264,430.16,0.342
CVX,20050203,20050405,35,32,56.24,56.33,55.71,55.72,long,1,2191,-1336.51,-1.083
CVX,20050204,20050405,35,32,56.74,56.75,55.71,55.72,long,1,2140,-2204.2,-1.815
CVX,20050210,20050405,35,32,57.4,57.5,55.71,55.72,long,1,2037,-3625.86,-3.096
CVX,20050211,20050405,35,32,58.16,57.76,55.71,55.72,long,1,1941,-3959.64,-3.532
CVX,20050216,20050405,35,32,59.5,59.57,55.71,55.72,long,1,1866,-7184.1,-6.463
CVX,20050224,20050405,35,32,61.16,61.16,55.71,55.72,long,1,1569,-8535.36,-8.895
CVX,20050225,20050405,35,32,61.94,62.23,55.71,55.72,long,1,1456,-9478.56,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1726,7525.36,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1723,7012.61,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1790,5978.6,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1725,2794.5,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1645,2039.8,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1630,2086.4,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1523,30.46,0.033
CVX,20050804,20051006,34,35,60.41,60.4,60.0,60.37,long,1,1533,-45.99,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1475,-1666.75,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1431,-3019.41,-3.377
CVX,20050909,20051006,34,35,63.81,63.81,60.0,60.37,long,1,1389,-4778.16,-5.391
CVX,20050919,20051006,34,35,64.31,64.31,60.0,60.37,long,1,1382,-5445.08,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1298,-6905.36,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1515,-5847.9,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1698,6758.04,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1588,4986.32,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1553,4550.29,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1463,3013.78,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1283,1141.87,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1199,-299.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1179,-2263.68,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1142,-2375.36,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1081,-3599.73,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1070,-5146.7,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1321,3461.02,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1242,2297.7,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1222,1283.1,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1224,734.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1126,-394.1,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1071,-1531.53,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1052,-2324.92,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1059,-2922.84,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1045,-3082.75,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1033,-5257.97,-6.698
CVX,20070326,20070727,33,29,74.4,74.01,85.2,85.85,long,1,1036,12266.24,15.998
CVX,20070329,20070727,33,29,74.95,74.81,85.2,85.85,long,1,1086,11989.44,14.757
CVX,20070403,20070727,33,29,75.34,75.12,85.2,85.85,long,1,1078,11566.94,14.284
CVX,20070410,20070727,34,29,77.04,77.04,85.2,85.85,long,1,1068,9409.08,11.436
CVX,20070416,20070727,33,29,77.87,78.0,85.2,85.85,long,1,1092,8572.2,10.064
CVX,20070417,20070727,32,29,77.96,77.55,85.2,85.85,long,1,1095,9088.5,10.703
CVX,20070503,20070727,32,29,79.56,79.8,85.2,85.85,long,1,1071,6479.55,7.581
CVX,20070514,20070727,32,29,80.87,80.94,85.2,85.85,long,1,997,4895.27,6.066
CVX,20070517,20070727,30,29,81.46,81.87,85.2,85.85,long,1,979,3896.42,4.861
CVX,20070518,20070727,31,29,82.85,83.11,85.2,85.85,long,1,946,2592.04,3.297
CVX,20070628,20070727,28,29,84.18,84.79,85.2,85.85,long,1,808,856.48,1.25
CVX,20070702,20070727,29,29,85.15,83.6,85.2,85.85,long,1,799,1797.75,2.691
CVX,20070703,20070727,28,29,86.33,86.79,85.2,85.85,long,1,736,-691.84,-1.083
CVX,20070706,20070727,29,29,87.68,87.55,85.2,85.85,long,1,719,-1222.3,-1.942
CVX,20070709,20070727,29,29,89.5,89.0,85.2,85.85,long,1,681,-2145.15,-3.539
CVX,20070711,20070727,28,29,90.75,90.91,85.2,85.85,long,1,669,-3385.14,-5.566
CVX,20070712,20070727,28,29,93.3,93.48,85.2,85.85,long,1,624,-4761.12,-8.162
CVX,20070713,20070727,29,29,93.33,93.5,85.2,85.85,long,1,638,-4880.7,-8.182
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,33,35,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,560,-4138.4,-7.772
CVX,20080409,20080604,35,31,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,35,31,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,35,31,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,34,31,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,33,31,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,35,31,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,35,31,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,34,31,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,32,31,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,32,31,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,33,31,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,35,34,71.9,71.19,64.42,63.69,long,1,823,-6172.5,-10.535
CVX,20090612,20090702,35,34,72.67,71.96,64.42,63.69,long,1,808,-6682.16,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1111,-3233.01,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1133,-4486.68,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1120,2520.0,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1111,1222.1,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1012,-1750.76,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,34,35,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1124,-3978.96,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1332,2597.4,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1341,1099.62,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1310,327.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1277,-446.95,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1278,-575.1,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1178,-2685.84,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1141,-3651.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1133,-4803.92,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1077,-5471.16,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,948,-4360.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,936,-5110.56,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,964,-4733.24,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,984,-5136.48,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1074,3544.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1058,1713.96,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1048,702.16,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,951,-884.43,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,947,-1950.82,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,959,-978.18,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,846,15126.48,20.922
CVX,20101207,20110505,35,34,86.3,86.51,102.62,103.34,long,1,827,13918.41,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,855,13355.1,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,819,12088.44,16.663
CVX,20101216,20110505,35,34,89.06,88.85,102.62,103.34,long,1,851,12330.99,16.308
CVX,20101222,20110505,35,34,89.92,89.89,102.62,103.34,long,1,886,11916.7,14.963
CVX,20101223,20110505,35,34,90.68,90.49,102.62,103.34,long,1,880,11308.0,14.2
CVX,20101228,20110505,35,34,91.19,91.54,102.62,103.34,long,1,886,10454.8,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,897,10163.01,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,909,9453.6,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,906,8797.26,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,884,8353.8,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,892,8527.52,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,883,7752.74,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,843,6499.53,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,810,6455.7,8.357
CVX,20110202,20110505,34,34,96.48,96.57,102.62,103.34,long,1,789,5341.53,7.01
CVX,20110203,20110505,34,34,97.31,96.93,102.62,103.34,long,1,765,4903.65,6.613
CVX,20110207,20110505,34,34,97.66,97.87,102.62,103.34,long,1,774,4233.78,5.589
CVX,20110218,20110505,35,34,98.72,99.23,102.62,103.34,long,1,741,3045.51,4.142
CVX,20110222,20110505,35,34,100.32,100.53,102.62,103.34,long,1,665,1868.65,2.795
CVX,20110223,20110505,35,34,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,34,34,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,35,34,105.23,104.73,102.62,103.34,long,1,423,-587.97,-1.327
CVX,20110325,20110505,34,34,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,34,34,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,33,34,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,31,35,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,33,35,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,34,34,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,35,34,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,35,34,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,33,35,111.19,111.05,107.91,106.85,long,1,637,-2675.4,-3.782
CVX,20120629,20121010,35,34,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,35,34,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,35,34,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,35,34,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,35,34,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,35,34,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,35,34,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,35,34,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,34,34,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,35,34,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,33,34,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,32,34,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,32,34,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20130111,20130225,35,23,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,35,23,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,35,23,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,35,23,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,35,23,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,35,23,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,31,23,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,18,24,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,18,24,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,20,24,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,24,24,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,24,24,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130429,20130605,20,34,121.32,121.05,121.57,121.27,long,1,582,128.04,0.182
CVX,20130430,20130605,21,34,122.01,121.25,121.57,121.27,long,1,567,11.34,0.016
CVX,20130502,20130605,23,34,122.04,122.69,121.57,121.27,long,1,546,-775.32,-1.157
CVX,20130503,20130605,24,34,123.49,123.32,121.57,121.27,long,1,531,-1088.55,-1.662
CVX,20130514,20130605,30,34,125.0,123.73,121.57,121.27,long,1,560,-1377.6,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,557,-2584.48,-3.685
CVX,20130719,20130815,35,32,126.91,126.71,120.25,119.89,long,1,540,-3682.8,-5.382
CVX,20130722,20130815,35,32,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,35,32,127.76,127.03,120.25,119.89,long,1,550,-3927.0,-5.621
CVX,20131119,20131213,35,34,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140110,27,23,124.81,125.0,121.01,120.81,long,1,616,-2581.04,-3.352
CVX,20131227,20140110,26,23,125.23,124.79,121.01,120.81,long,1,626,-2491.48,-3.189
CVX,20140325,20140515,35,15,117.09,117.8,123.81,123.96,long,1,584,3597.44,5.229
CVX,20140326,20140515,35,15,117.71,117.75,123.81,123.96,long,1,584,3626.64,5.274
CVX,20140328,20140515,35,15,118.5,118.79,123.81,123.96,long,1,596,3081.32,4.352
CVX,20140331,20140515,35,15,118.91,119.15,123.81,123.96,long,1,596,2866.76,4.037
CVX,20140415,20140515,30,15,120.3,120.9,123.81,123.96,long,1,594,1817.64,2.531
CVX,20140416,20140515,29,15,121.83,121.72,123.81,123.96,long,1,575,1288.0,1.84
CVX,20140417,20140515,28,15,123.68,123.05,123.81,123.96,long,1,550,500.5,0.74
CVX,20140421,20140515,27,15,124.24,123.87,123.81,123.96,long,1,546,49.14,0.073
CVX,20140423,20140515,26,15,124.69,124.84,123.81,123.96,long,1,567,-498.96,-0.705
CVX,20140428,20140515,25,15,125.73,125.92,123.81,123.96,long,1,566,-1109.36,-1.557
CVX,20140612,20140801,19,34,126.11,125.94,127.9,127.69,long,1,741,1296.75,1.39
CVX,20140613,20140801,20,34,127.26,127.15,127.9,127.69,long,1,720,388.8,0.425
CVX,20140616,20140801,21,34,128.54,127.9,127.9,127.69,long,1,690,-144.9,-0.164
CVX,20140617,20140801,22,34,128.83,128.96,127.9,127.69,long,1,679,-862.337,-0.985
CVX,20140618,20140801,23,34,130.28,130.29,127.9,127.69,long,1,642,-1669.194,-1.996
CVX,20140619,20140801,24,34,131.99,131.95,127.9,127.69,long,1,610,-2598.6,-3.228
CVX,20140620,20140801,25,34,132.34,132.52,127.9,127.69,long,1,600,-2898.0,-3.645
CVX,20140623,20140801,26,34,132.98,132.74,127.9,127.69,long,1,594,-2999.706,-3.804
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,557,-3531.38,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,549,-3782.61,-5.12
CVX,20150415,20150518,35,34,110.41,109.9,106.65,106.05,long,1,500,-1925.0,-3.503
CVX,20150429,20150518,35,34,111.73,112.04,106.65,106.05,long,1,549,-3288.51,-5.346
CVX,20151005,20160107,32,34,84.03,84.18,83.02,83.39,long,1,562,-443.98,-0.938
CVX,20151006,20160107,31,34,86.99,88.25,83.02,83.39,long,1,524,-2546.64,-5.507
CVX,20151007,20160107,32,34,88.12,87.89,83.02,83.39,long,1,513,-2308.5,-5.12
CVX,20151008,20160107,31,34,89.91,90.2,83.02,83.39,long,1,503,-3425.43,-7.55
CVX,20151015,20160107,34,34,90.72,91.55,83.02,83.39,long,1,518,-4226.88,-8.913
CVX,20151016,20160107,34,34,91.29,90.36,83.02,83.39,long,1,520,-3624.4,-7.714
CVX,20151022,20160107,33,34,91.62,90.75,83.02,83.39,long,1,536,-3944.96,-8.11
CVX,20151102,20160107,35,34,94.96,95.42,83.02,83.39,long,1,482,-5798.46,-12.607
CVX,20151103,20160107,34,34,98.14,98.02,83.02,83.39,long,1,449,-6568.87,-14.926
CVX,20160307,20160728,35,34,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,35,34,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,35,34,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,34,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,35,34,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,35,34,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,34,34,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,33,34,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,32,34,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,35,34,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,35,34,104.83,104.78,101.79,100.53,long,1,542,-2303.5,-4.056
CVX,20160711,20160728,34,34,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,570,5415.0,8.992
CVX,20161107,20170110,34,35,106.85,106.57,114.96,115.15,long,1,570,4890.6,8.051
CVX,20161108,20170110,34,35,107.29,106.04,114.96,115.15,long,1,567,5165.37,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,551,3829.45,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,541,2358.76,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,545,2512.45,4.17
CVX,20161130,20170110,34,35,111.56,112.79,114.96,115.15,long,1,528,1246.08,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,492,959.4,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,507,81.12,0.139
