symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,23,24,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,22,25,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,23,25,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,23,25,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,21,25,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,21,25,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,22,25,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,23,25,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,24,25,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,25,25,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20030812,20030917,23,21,36.955,37.125,36.135,36.135,long,1,4744,-4696.56,-2.667
CVX,20031013,20031030,21,23,37.225,37.23,35.88,36.5,long,1,4707,-3436.11,-1.961
CVX,20031014,20031030,21,23,37.495,37.5,35.88,36.5,long,1,4592,-4592.0,-2.667
CVX,20031113,20040311,22,25,37.875,37.25,43.465,43.565,long,1,4623,29194.245,16.953
CVX,20031204,20040311,22,25,38.81,38.8,43.465,43.565,long,1,4433,21123.245,12.281
CVX,20031205,20040311,21,25,39.0,38.995,43.465,43.565,long,1,4334,19806.38,11.719
CVX,20031208,20040311,21,25,39.305,39.675,43.465,43.565,long,1,4225,16435.25,9.805
CVX,20031209,20040311,21,25,39.44,39.5,43.465,43.565,long,1,4137,16816.905,10.291
CVX,20031212,20040311,21,25,40.125,40.13,43.465,43.565,long,1,3995,13722.825,8.56
CVX,20031216,20040311,21,25,40.35,40.6,43.465,43.565,long,1,3903,11572.395,7.303
CVX,20031217,20040311,21,25,40.87,41.375,43.465,43.565,long,1,3786,8291.34,5.293
CVX,20031218,20040311,21,25,41.775,41.825,43.465,43.565,long,1,3589,6244.86,4.16
CVX,20031229,20040311,22,25,42.75,42.725,43.465,43.565,long,1,3495,2935.8,1.966
CVX,20031230,20040311,22,25,43.03,43.225,43.465,43.565,long,1,3411,1159.74,0.787
CVX,20040105,20040311,23,25,43.775,43.31,43.465,43.565,long,1,3295,840.225,0.589
CVX,20040301,20040311,25,25,45.135,44.885,43.465,43.565,long,1,3139,-4143.48,-2.941
CVX,20040308,20040311,25,25,45.35,45.35,43.465,43.565,long,1,3070,-5479.95,-3.936
CVX,20040412,20040510,23,21,45.735,45.75,44.585,44.585,long,1,3517,-4097.305,-2.546
CVX,20040427,20040510,22,21,46.445,46.525,44.585,44.585,long,1,3333,-6466.02,-4.17
CVX,20040505,20040510,22,21,47.195,47.1,44.585,44.585,long,1,2904,-7303.56,-5.34
CVX,20040618,20040819,27,33,46.71,46.675,46.55,46.78,long,1,3279,344.295,0.225
CVX,20040623,20040819,28,33,47.44,47.35,46.55,46.78,long,1,3251,-1853.07,-1.204
CVX,20040803,20040819,31,33,49.33,49.33,46.55,46.78,long,1,3361,-8570.55,-5.169
CVX,20040902,20041019,34,33,49.825,49.83,52.75,52.74,long,1,3143,9146.13,5.84
CVX,20040903,20041019,35,33,49.885,49.635,52.75,52.74,long,1,3151,9783.855,6.256
CVX,20040909,20041019,35,33,50.54,50.665,52.75,52.74,long,1,3117,6467.775,4.096
CVX,20040913,20041019,34,33,50.94,51.0,52.75,52.74,long,1,2960,5150.4,3.412
CVX,20040914,20041019,34,33,51.22,51.3,52.75,52.74,long,1,2928,4216.32,2.807
CVX,20040917,20041019,32,33,51.94,52.0,52.75,52.74,long,1,2871,2124.54,1.423
CVX,20040920,20041019,33,33,52.03,52.21,52.75,52.74,long,1,2858,1514.74,1.015
CVX,20040921,20041019,33,33,53.52,53.27,52.75,52.74,long,1,2537,-1344.61,-0.995
CVX,20040927,20041019,33,33,53.7,54.0,52.75,52.74,long,1,2402,-3026.52,-2.333
CVX,20040928,20041019,32,33,54.07,54.02,52.75,52.74,long,1,2340,-2995.2,-2.369
CVX,20041006,20041019,32,33,55.41,55.2,52.75,52.74,long,1,2237,-5503.02,-4.457
CVX,20050127,20050310,31,29,54.06,54.07,58.49,58.25,long,1,2459,10278.62,7.731
CVX,20050131,20050310,31,29,54.4,54.65,58.49,58.25,long,1,2352,8467.2,6.587
CVX,20050201,20050310,31,29,55.15,55.19,58.49,58.25,long,1,2295,7022.7,5.544
CVX,20050202,20050310,31,29,55.53,55.53,58.49,58.25,long,1,2262,6152.64,4.898
CVX,20050203,20050310,30,29,56.24,56.33,58.49,58.25,long,1,2189,4202.88,3.408
CVX,20050204,20050310,30,29,56.74,56.75,58.49,58.25,long,1,2138,3207.0,2.643
CVX,20050210,20050310,30,29,57.4,57.5,58.49,58.25,long,1,2035,1526.25,1.304
CVX,20050211,20050310,30,29,58.16,57.76,58.49,58.25,long,1,1940,950.6,0.848
CVX,20050216,20050310,30,29,59.5,59.57,58.49,58.25,long,1,1865,-2461.8,-2.216
CVX,20050224,20050310,30,29,61.16,61.16,58.49,58.25,long,1,1568,-4562.88,-4.758
CVX,20050225,20050310,30,29,61.94,62.23,58.49,58.25,long,1,1455,-5790.9,-6.396
CVX,20050609,20051004,29,24,56.01,56.01,62.84,62.84,long,1,1734,11843.22,12.194
