symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040618,20040723,19,15,46.71,46.675,46.85,46.95,long,1,3216,884.4,0.589
CVX,20040623,20040723,19,15,47.44,47.35,46.85,46.95,long,1,3188,-1275.2,-0.845
CVX,20040803,20040819,16,20,49.33,49.33,46.55,46.78,long,1,3451,-8800.05,-5.169
CVX,20040902,20041013,25,16,49.825,49.83,53.31,54.01,long,1,3130,13083.4,8.389
CVX,20040903,20041013,25,16,49.885,49.635,53.31,54.01,long,1,3137,13724.375,8.814
CVX,20040909,20041013,26,16,50.54,50.665,53.31,54.01,long,1,3103,10379.535,6.602
CVX,20040913,20041013,27,16,50.94,51.0,53.31,54.01,long,1,2947,8870.47,5.902
CVX,20040914,20041013,28,16,51.22,51.3,53.31,54.01,long,1,2915,7899.65,5.283
CVX,20040917,20041013,27,16,51.94,52.0,53.31,54.01,long,1,2858,5744.58,3.865
CVX,20040920,20041013,28,16,52.03,52.21,53.31,54.01,long,1,2846,5122.8,3.448
CVX,20040921,20041013,29,16,53.52,53.27,53.31,54.01,long,1,2526,1869.24,1.389
CVX,20040927,20041013,27,16,53.7,54.0,53.31,54.01,long,1,2391,23.91,0.019
CVX,20040928,20041013,26,16,54.07,54.02,53.31,54.01,long,1,2329,-23.29,-0.019
CVX,20041006,20041013,21,16,55.41,55.2,53.31,54.01,long,1,2227,-2650.13,-2.156
CVX,20041104,20041207,16,22,54.38,54.39,52.13,51.8,long,1,2180,-5646.2,-4.762
CVX,20041105,20041207,16,22,54.53,54.5,52.13,51.8,long,1,2191,-5915.7,-4.954
CVX,20041122,20041207,21,22,54.8,54.8,52.13,51.8,long,1,2078,-6234.0,-5.474
CVX,20050126,20050309,26,16,53.54,53.55,59.76,59.58,long,1,2465,14863.95,11.261
CVX,20050127,20050309,25,16,54.06,54.07,59.76,59.58,long,1,2422,13345.22,10.19
CVX,20050131,20050309,27,16,54.4,54.65,59.76,59.58,long,1,2316,11417.88,9.021
CVX,20050201,20050309,26,16,55.15,55.19,59.76,59.58,long,1,2260,9921.4,7.954
CVX,20050202,20050309,25,16,55.53,55.53,59.76,59.58,long,1,2228,9023.4,7.293
CVX,20050203,20050309,24,16,56.24,56.33,59.76,59.58,long,1,2155,7003.75,5.77
CVX,20050204,20050309,23,16,56.74,56.75,59.76,59.58,long,1,2105,5957.15,4.987
CVX,20050210,20050309,19,16,57.4,57.5,59.76,59.58,long,1,2004,4168.32,3.617
CVX,20050211,20050309,18,16,58.16,57.76,59.76,59.58,long,1,1910,3476.2,3.151
CVX,20050216,20050309,17,16,59.5,59.57,59.76,59.58,long,1,1836,18.36,0.017
CVX,20050224,20050309,15,16,61.16,61.16,59.76,59.58,long,1,1544,-2439.52,-2.583
CVX,20050225,20050309,15,16,61.94,62.23,59.76,59.58,long,1,1433,-3797.45,-4.258
CVX,20050609,20051006,30,35,56.01,56.01,60.0,60.37,long,1,1738,7577.68,7.784
CVX,20050610,20051006,29,35,56.3,56.3,60.0,60.37,long,1,1735,7061.45,7.229
CVX,20050615,20051006,26,35,56.84,57.03,60.0,60.37,long,1,1803,6022.02,5.857
CVX,20050616,20051006,25,35,57.92,58.75,60.0,60.37,long,1,1737,2813.94,2.757
CVX,20050617,20051006,24,35,58.97,59.13,60.0,60.37,long,1,1656,2053.44,2.097
CVX,20050620,20051006,25,35,59.34,59.09,60.0,60.37,long,1,1641,2100.48,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1534,30.68,0.033
CVX,20050804,20051006,34,35,60.41,60.4,60.0,60.37,long,1,1543,-46.29,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1485,-1678.05,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1441,-3040.51,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1399,-4812.56,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1391,-5480.54,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1307,-6953.24,-8.099
CVX,20060117,20060202,28,35,61.86,61.98,58.51,58.12,long,1,1525,-5886.5,-6.228
CVX,20060405,20060908,30,35,59.5,59.65,64.22,63.63,long,1,1709,6801.82,6.672
CVX,20060418,20060908,26,35,60.87,60.49,64.22,63.63,long,1,1599,5020.86,5.191
CVX,20060419,20060908,26,35,61.01,60.7,64.22,63.63,long,1,1564,4582.52,4.827
CVX,20060421,20060908,26,35,61.48,61.57,64.22,63.63,long,1,1473,3034.38,3.346
CVX,20060502,20060908,31,35,62.8,62.74,64.22,63.63,long,1,1291,1148.99,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1207,-301.75,-0.391
CVX,20060711,20060908,32,35,65.3,65.55,64.22,63.63,long,1,1187,-2279.04,-2.929
CVX,20060714,20060908,29,35,66.38,65.71,64.22,63.63,long,1,1149,-2389.92,-3.165
CVX,20060725,20060908,22,35,66.95,66.96,64.22,63.63,long,1,1089,-3626.37,-4.973
CVX,20060726,20060908,21,35,67.5,68.44,64.22,63.63,long,1,1077,-5180.37,-7.028
CVX,20061019,20070103,30,35,65.64,65.83,70.97,70.9,long,1,1412,7158.84,7.702
CVX,20061024,20070103,27,35,66.89,66.66,70.97,70.9,long,1,1371,5813.04,6.361
CVX,20061025,20070103,26,35,67.58,68.28,70.97,70.9,long,1,1306,3421.72,3.837
CVX,20061103,20070103,19,35,68.91,69.05,70.97,70.9,long,1,1228,2271.8,2.679
CVX,20061106,20070103,18,35,69.77,69.85,70.97,70.9,long,1,1208,1268.4,1.503
CVX,20061109,20070103,19,35,70.2,70.3,70.97,70.9,long,1,1210,726.0,0.853
CVX,20061129,20070103,28,35,71.05,71.25,70.97,70.9,long,1,1113,-389.55,-0.491
CVX,20061130,20070103,29,35,72.32,72.33,70.97,70.9,long,1,1059,-1514.37,-1.977
CVX,20061201,20070103,30,35,73.11,73.11,70.97,70.9,long,1,1040,-2298.4,-3.023
CVX,20061204,20070103,31,35,73.5,73.66,70.97,70.9,long,1,1047,-2889.72,-3.747
CVX,20061205,20070103,32,35,73.95,73.85,70.97,70.9,long,1,1033,-3047.35,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1022,-5201.98,-6.698
CVX,20070326,20070803,32,35,74.4,74.01,81.02,81.19,long,1,1045,7503.1,9.701
CVX,20070329,20070803,32,35,74.95,74.81,81.02,81.19,long,1,1095,6986.1,8.528
CVX,20070403,20070803,35,35,75.34,75.12,81.02,81.19,long,1,1087,6598.09,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1077,4469.55,5.387
CVX,20070416,20070803,34,35,77.87,78.0,81.02,81.19,long,1,1101,3512.19,4.09
CVX,20070417,20070803,33,35,77.96,77.55,81.02,81.19,long,1,1104,4018.56,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1080,1501.2,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,1005,251.25,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,987,-671.16,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,954,-1831.68,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,815,-2934.0,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,805,-1940.05,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,742,-4155.2,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,725,-4611.0,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,687,-5365.47,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,675,-6561.0,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,629,-7730.41,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,643,-7915.33,-13.166
CVX,20070913,20071019,33,26,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,31,26,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,31,26,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,29,26,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071221,20080115,31,25,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,31,25,94.84,95.08,88.27,87.69,long,1,560,-4138.4,-7.772
CVX,20080409,20080604,27,32,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,27,32,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,28,32,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,30,32,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,29,32,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,29,32,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,28,32,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,23,32,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,25,32,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,26,32,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,25,32,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20081126,20081219,21,18,79.93,78.25,70.85,71.6,long,1,258,-1715.7,-8.498
CVX,20090323,20090420,23,15,69.15,68.24,63.87,63.55,long,1,558,-2617.02,-6.873
CVX,20090326,20090420,22,15,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090508,20090520,15,20,70.38,69.29,65.21,64.53,long,1,722,-3436.72,-6.87
CVX,20090604,20090618,17,20,69.79,69.94,68.43,68.82,long,1,830,-929.6,-1.601
CVX,20090611,20090618,17,20,71.9,71.19,68.43,68.82,long,1,818,-1938.66,-3.329
CVX,20090612,20090618,17,20,72.67,71.96,68.43,68.82,long,1,803,-2521.42,-4.364
CVX,20090727,20090817,25,17,68.85,68.21,66.59,66.56,long,1,1055,-1740.75,-2.419
CVX,20090731,20090817,25,17,69.47,70.26,66.59,66.56,long,1,994,-3677.8,-5.266
CVX,20090803,20090817,26,17,70.4,69.97,66.59,66.56,long,1,990,-3375.9,-4.874
CVX,20090824,20090902,18,18,70.76,71.13,68.04,68.42,long,1,1111,-3010.81,-3.81
CVX,20090916,20091001,19,20,72.45,72.18,68.81,68.22,long,1,1141,-4518.36,-5.486
CVX,20091012,20100121,25,35,73.67,73.73,76.24,75.98,long,1,1119,2517.75,3.052
CVX,20091013,20100121,25,35,74.07,74.88,76.24,75.98,long,1,1110,1221.0,1.469
CVX,20091014,20100121,24,35,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,24,35,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,24,35,77.66,77.71,76.24,75.98,long,1,1012,-1750.76,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100329,20100506,17,35,75.23,75.27,77.2,77.22,long,1,1331,2595.45,2.591
CVX,20100331,20100506,17,35,75.83,76.4,77.2,77.22,long,1,1341,1099.62,1.073
CVX,20100401,20100506,18,35,76.69,76.97,77.2,77.22,long,1,1309,327.25,0.325
CVX,20100405,20100506,19,35,77.66,77.57,77.2,77.22,long,1,1277,-446.95,-0.451
CVX,20100406,20100506,19,35,77.88,77.67,77.2,77.22,long,1,1277,-574.65,-0.579
CVX,20100409,20100506,20,35,79.5,79.5,77.2,77.22,long,1,1177,-2683.56,-2.868
CVX,20100412,20100506,20,35,80.43,80.42,77.2,77.22,long,1,1140,-3648.0,-3.979
CVX,20100415,20100506,21,35,81.59,81.46,77.2,77.22,long,1,1133,-4803.92,-5.205
CVX,20100420,20100506,23,35,82.05,82.3,77.2,77.22,long,1,1076,-5466.08,-6.173
CVX,20100423,20100506,26,35,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100802,20100824,29,33,77.8,77.92,73.78,73.32,long,1,948,-4360.8,-5.903
CVX,20100803,20100824,30,33,78.66,78.78,73.78,73.32,long,1,936,-5110.56,-6.931
CVX,20100805,20100824,30,33,79.07,78.23,73.78,73.32,long,1,963,-4728.33,-6.276
CVX,20100809,20100824,28,33,79.29,78.54,73.78,73.32,long,1,983,-5131.26,-6.646
CVX,20100914,20101101,33,35,79.51,79.06,81.45,82.36,long,1,1074,3544.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1057,1712.34,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1048,702.16,0.82
CVX,20101005,20101101,34,35,83.39,83.29,81.45,82.36,long,1,950,-883.5,-1.117
CVX,20101006,20101101,34,35,83.89,84.42,81.45,82.36,long,1,947,-1950.82,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,959,-978.18,-1.223
CVX,20101111,20110505,35,28,86.09,85.46,102.62,103.34,long,1,846,15126.48,20.922
CVX,20101207,20110505,35,28,86.3,86.51,102.62,103.34,long,1,827,13918.41,19.454
CVX,20101210,20110505,35,28,87.03,87.72,102.62,103.34,long,1,855,13355.1,17.807
CVX,20101213,20110505,35,28,88.37,88.58,102.62,103.34,long,1,819,12088.44,16.663
CVX,20101216,20110505,35,28,89.06,88.85,102.62,103.34,long,1,851,12330.99,16.308
CVX,20101222,20110505,35,28,89.92,89.89,102.62,103.34,long,1,886,11916.7,14.963
CVX,20101223,20110505,35,28,90.68,90.49,102.62,103.34,long,1,880,11308.0,14.2
CVX,20101228,20110505,35,28,91.19,91.54,102.62,103.34,long,1,886,10454.8,12.891
CVX,20110112,20110505,35,28,92.45,92.01,102.62,103.34,long,1,897,10163.01,12.314
CVX,20110114,20110505,35,28,92.83,92.94,102.62,103.34,long,1,909,9453.6,11.19
CVX,20110118,20110505,35,28,93.35,93.63,102.62,103.34,long,1,906,8797.26,10.371
CVX,20110121,20110505,35,28,93.78,93.89,102.62,103.34,long,1,884,8353.8,10.065
CVX,20110124,20110505,35,28,94.1,93.78,102.62,103.34,long,1,891,8517.96,10.194
CVX,20110126,20110505,35,28,94.64,94.56,102.62,103.34,long,1,882,7743.96,9.285
CVX,20110131,20110505,35,28,94.93,95.63,102.62,103.34,long,1,843,6499.53,8.062
CVX,20110201,20110505,35,28,96.22,95.37,102.62,103.34,long,1,809,6447.73,8.357
CVX,20110202,20110505,35,28,96.48,96.57,102.62,103.34,long,1,789,5341.53,7.01
CVX,20110203,20110505,34,28,97.31,96.93,102.62,103.34,long,1,764,4897.24,6.613
CVX,20110207,20110505,34,28,97.66,97.87,102.62,103.34,long,1,774,4233.78,5.589
CVX,20110218,20110505,34,28,98.72,99.23,102.62,103.34,long,1,741,3045.51,4.142
CVX,20110222,20110505,35,28,100.32,100.53,102.62,103.34,long,1,664,1865.84,2.795
CVX,20110223,20110505,35,28,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,35,28,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,34,28,105.23,104.73,102.62,103.34,long,1,423,-587.97,-1.327
CVX,20110325,20110505,35,28,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,33,28,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,34,28,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,35,32,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,35,32,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,33,32,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,34,32,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,33,35,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,32,35,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,33,35,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,34,35,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,33,35,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20120103,20120321,29,32,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,31,32,111.19,111.05,107.91,106.85,long,1,637,-2675.4,-3.782
CVX,20120629,20121010,34,35,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,33,35,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,32,35,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,24,35,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,24,35,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,23,35,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,24,35,109.19,107.25,112.45,113.37,long,1,540,3304.8,5.706
CVX,20120727,20121010,25,35,109.26,108.87,112.45,113.37,long,1,493,2218.5,4.133
CVX,20120730,20121010,25,35,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,25,35,112.63,111.96,112.45,113.37,long,1,508,716.28,1.259
CVX,20120810,20121010,26,35,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,33,35,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,34,35,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20130111,20130225,28,31,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,28,31,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,28,31,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,28,31,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,28,31,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,28,31,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,29,31,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,31,33,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,31,33,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,31,33,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,29,33,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,31,33,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130430,20130605,32,35,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,32,35,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,33,35,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,34,35,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130719,20130806,33,27,126.91,126.71,123.14,123.03,long,1,540,-1987.2,-2.904
CVX,20130722,20130806,32,27,127.03,127.07,123.14,123.03,long,1,547,-2209.88,-3.179
CVX,20130725,20130806,31,27,127.76,127.03,123.14,123.03,long,1,549,-2196.0,-3.149
CVX,20130918,20130927,26,25,125.82,125.86,122.64,121.6,long,1,580,-2470.858,-3.385
CVX,20131119,20131213,28,23,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,28,23,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,27,23,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140110,23,24,124.81,125.0,121.01,120.81,long,1,616,-2581.04,-3.352
CVX,20131227,20140110,23,24,125.23,124.79,121.01,120.81,long,1,626,-2491.48,-3.189
CVX,20140325,20140410,28,23,117.09,117.8,116.69,116.5,long,1,584,-759.2,-1.104
CVX,20140326,20140410,27,23,117.71,117.75,116.69,116.5,long,1,583,-728.75,-1.062
CVX,20140328,20140410,25,23,118.5,118.79,116.69,116.5,long,1,596,-1364.84,-1.928
CVX,20140331,20140410,24,23,118.91,119.15,116.69,116.5,long,1,596,-1579.4,-2.224
CVX,20140415,20140515,23,25,120.3,120.9,123.81,123.96,long,1,611,1869.66,2.531
CVX,20140416,20140515,23,25,121.83,121.72,123.81,123.96,long,1,591,1323.84,1.84
CVX,20140417,20140515,23,25,123.68,123.05,123.81,123.96,long,1,565,514.15,0.74
CVX,20140421,20140515,23,25,124.24,123.87,123.81,123.96,long,1,561,50.49,0.073
CVX,20140423,20140515,23,25,124.69,124.84,123.81,123.96,long,1,583,-513.04,-0.705
CVX,20140428,20140515,23,25,125.73,125.92,123.81,123.96,long,1,581,-1138.76,-1.557
CVX,20140613,20140711,25,20,127.26,127.15,128.47,128.8,long,1,725,1196.25,1.298
CVX,20140616,20140711,25,20,128.54,127.9,128.47,128.8,long,1,695,625.5,0.704
CVX,20140617,20140711,25,20,128.83,128.96,128.47,128.8,long,1,684,-109.447,-0.124
CVX,20140618,20140711,25,20,130.28,130.29,128.47,128.8,long,1,647,-964.024,-1.144
CVX,20140619,20140711,26,20,131.99,131.95,128.47,128.8,long,1,614,-1934.1,-2.387
CVX,20140620,20140711,27,20,132.34,132.52,128.47,128.8,long,1,604,-2246.88,-2.807
CVX,20140623,20140711,28,20,132.98,132.74,128.47,128.8,long,1,598,-2356.126,-2.968
CVX,20140723,20140731,20,20,133.88,134.03,129.24,127.76,long,1,595,-3730.65,-4.678
CVX,20140724,20140731,20,20,134.85,134.58,129.24,127.76,long,1,587,-4003.34,-5.068
CVX,20150415,20150506,31,28,110.41,109.9,107.95,107.69,long,1,500,-1105.0,-2.011
CVX,20150429,20150506,29,28,111.73,112.04,107.95,107.69,long,1,548,-2383.8,-3.883
CVX,20151005,20160107,32,34,84.03,84.18,83.02,83.39,long,1,561,-443.19,-0.938
CVX,20151006,20160107,32,34,86.99,88.25,83.02,83.39,long,1,524,-2546.64,-5.507
CVX,20151007,20160107,32,34,88.12,87.89,83.02,83.39,long,1,512,-2304.0,-5.12
CVX,20151008,20160107,31,34,89.91,90.2,83.02,83.39,long,1,502,-3418.62,-7.55
CVX,20151015,20160107,29,34,90.72,91.55,83.02,83.39,long,1,518,-4226.88,-8.913
CVX,20151016,20160107,30,34,91.29,90.36,83.02,83.39,long,1,519,-3617.43,-7.714
CVX,20151022,20160107,29,34,91.62,90.75,83.02,83.39,long,1,535,-3937.6,-8.11
CVX,20151102,20160107,35,34,94.96,95.42,83.02,83.39,long,1,481,-5786.43,-12.607
CVX,20151103,20160107,35,34,98.14,98.02,83.02,83.39,long,1,448,-6554.24,-14.926
CVX,20160307,20160725,30,23,90.67,90.38,103.07,102.57,long,1,407,4961.33,13.487
CVX,20160309,20160725,30,23,92.82,92.79,103.07,102.57,long,1,378,3696.84,10.54
CVX,20160311,20160725,28,23,94.58,93.57,103.07,102.57,long,1,380,3420.0,9.618
CVX,20160317,20160725,27,23,96.89,97.85,103.07,102.57,long,1,391,1845.52,4.824
CVX,20160414,20160725,32,23,97.98,97.71,103.07,102.57,long,1,526,2556.36,4.974
CVX,20160418,20160725,31,23,98.7,99.0,103.07,102.57,long,1,518,1849.26,3.606
CVX,20160419,20160725,32,23,100.5,100.08,103.07,102.57,long,1,507,1262.43,2.488
