symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,21,22,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,28,35,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,29,35,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,29,35,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,33,35,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,34,35,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,34,35,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,34,35,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,33,35,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,34,35,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20031013,20031030,34,35,37.225,37.23,35.88,36.5,long,1,4709,-3437.57,-1.961
CVX,20031014,20031030,35,35,37.495,37.5,35.88,36.5,long,1,4593,-4593.0,-2.667
CVX,20031113,20040311,34,24,37.875,37.25,43.465,43.565,long,1,4625,29206.875,16.953
CVX,20031204,20040311,30,24,38.81,38.8,43.465,43.565,long,1,4434,21128.01,12.281
CVX,20031205,20040311,31,24,39.0,38.995,43.465,43.565,long,1,4335,19810.95,11.719
CVX,20031208,20040311,32,24,39.305,39.675,43.465,43.565,long,1,4227,16443.03,9.805
CVX,20031209,20040311,33,24,39.44,39.5,43.465,43.565,long,1,4138,16820.97,10.291
CVX,20031212,20040311,33,24,40.125,40.13,43.465,43.565,long,1,3997,13729.695,8.56
CVX,20031216,20040311,32,24,40.35,40.6,43.465,43.565,long,1,3905,11578.325,7.303
CVX,20031217,20040311,31,24,40.87,41.375,43.465,43.565,long,1,3788,8295.72,5.293
CVX,20031218,20040311,30,24,41.775,41.825,43.465,43.565,long,1,3590,6246.6,4.16
CVX,20031229,20040311,28,24,42.75,42.725,43.465,43.565,long,1,3496,2936.64,1.966
CVX,20031230,20040311,28,24,43.03,43.225,43.465,43.565,long,1,3413,1160.42,0.787
CVX,20040105,20040311,28,24,43.775,43.31,43.465,43.565,long,1,3296,840.48,0.589
CVX,20040301,20040311,24,24,45.135,44.885,43.465,43.565,long,1,3141,-4146.12,-2.941
CVX,20040308,20040311,24,24,45.35,45.35,43.465,43.565,long,1,3071,-5481.735,-3.936
CVX,20040412,20041207,34,35,45.735,45.75,52.13,51.8,long,1,3519,21289.95,13.224
CVX,20040427,20041207,34,35,46.445,46.525,52.13,51.8,long,1,3334,17586.85,11.338
CVX,20040505,20041207,35,35,47.195,47.1,52.13,51.8,long,1,2906,13658.2,9.979
CVX,20040623,20041207,35,35,47.44,47.35,52.13,51.8,long,1,3160,14062.0,9.398
CVX,20040803,20041207,35,35,49.33,49.33,52.13,51.8,long,1,3268,8071.96,5.007
CVX,20040902,20041207,34,35,49.825,49.83,52.13,51.8,long,1,2916,5744.52,3.953
CVX,20040903,20041207,34,35,49.885,49.635,52.13,51.8,long,1,2923,6328.295,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2891,3281.285,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2746,2196.8,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2716,1358.0,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2663,-532.6,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2651,-1086.91,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2353,-3458.91,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2228,-4901.6,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2170,-4817.4,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2075,-7055.0,-6.159
CVX,20050127,20050405,35,33,54.06,54.07,55.71,55.72,long,1,2478,4088.7,3.052
CVX,20050131,20050405,35,33,54.4,54.65,55.71,55.72,long,1,2371,2536.97,1.958
CVX,20050201,20050405,35,33,55.15,55.19,55.71,55.72,long,1,2313,1225.89,0.96
CVX,20050202,20050405,35,33,55.53,55.53,55.71,55.72,long,1,2280,433.2,0.342
CVX,20050203,20050405,35,33,56.24,56.33,55.71,55.72,long,1,2206,-1345.66,-1.083
CVX,20050204,20050405,35,33,56.74,56.75,55.71,55.72,long,1,2154,-2218.62,-1.815
CVX,20050210,20050405,35,33,57.4,57.5,55.71,55.72,long,1,2051,-3650.78,-3.096
CVX,20050211,20050405,35,33,58.16,57.76,55.71,55.72,long,1,1955,-3988.2,-3.532
CVX,20050216,20050405,35,33,59.5,59.57,55.71,55.72,long,1,1879,-7234.15,-6.463
CVX,20050224,20050405,33,33,61.16,61.16,55.71,55.72,long,1,1580,-8595.2,-8.895
CVX,20050225,20050405,33,33,61.94,62.23,55.71,55.72,long,1,1467,-9550.17,-10.461
CVX,20050609,20051006,35,33,56.01,56.01,60.0,60.37,long,1,1738,7577.68,7.784
CVX,20050610,20051006,35,33,56.3,56.3,60.0,60.37,long,1,1735,7061.45,7.229
CVX,20050615,20051006,35,33,56.84,57.03,60.0,60.37,long,1,1803,6022.02,5.857
CVX,20050616,20051006,35,33,57.92,58.75,60.0,60.37,long,1,1737,2813.94,2.757
CVX,20050617,20051006,35,33,58.97,59.13,60.0,60.37,long,1,1656,2053.44,2.097
CVX,20050620,20051006,35,33,59.34,59.09,60.0,60.37,long,1,1642,2101.76,2.166
CVX,20050803,20051006,35,33,60.35,60.35,60.0,60.37,long,1,1534,30.68,0.033
CVX,20050804,20051006,35,33,60.41,60.4,60.0,60.37,long,1,1543,-46.29,-0.05
CVX,20050808,20051006,34,33,61.26,61.5,60.0,60.37,long,1,1485,-1678.05,-1.837
CVX,20050810,20051006,34,33,62.48,62.48,60.0,60.37,long,1,1441,-3040.51,-3.377
CVX,20050909,20051006,34,33,63.81,63.81,60.0,60.37,long,1,1399,-4812.56,-5.391
CVX,20050919,20051006,34,33,64.31,64.31,60.0,60.37,long,1,1391,-5480.54,-6.127
CVX,20050929,20051006,33,33,65.77,65.69,60.0,60.37,long,1,1307,-6953.24,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1525,-5886.5,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1709,6801.82,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1599,5020.86,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1564,4582.52,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1473,3034.38,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1291,1148.99,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1207,-301.75,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1187,-2279.04,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1150,-2392.0,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1089,-3626.37,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1077,-5180.37,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1330,3484.6,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1250,2312.5,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1231,1292.55,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1232,739.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1134,-396.9,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1078,-1541.54,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1060,-2342.6,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1066,-2942.16,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1053,-3106.35,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1041,-5298.69,-6.698
CVX,20070326,20070803,32,35,74.4,74.01,81.02,81.19,long,1,1043,7488.74,9.701
CVX,20070329,20070803,34,35,74.95,74.81,81.02,81.19,long,1,1094,6979.72,8.528
