symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,23,23,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,24,31,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,24,31,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,25,31,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,29,31,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,31,31,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,30,31,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,31,31,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,31,31,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,30,31,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20031013,20031030,33,35,37.225,37.23,35.88,36.5,long,1,4709,-3437.57,-1.961
CVX,20031014,20031030,33,35,37.495,37.5,35.88,36.5,long,1,4593,-4593.0,-2.667
CVX,20031113,20040324,35,31,37.875,37.25,42.94,43.05,long,1,4625,26825.0,15.57
CVX,20031204,20040324,35,31,38.81,38.8,42.94,43.05,long,1,4434,18844.5,10.954
CVX,20031205,20040324,35,31,39.0,38.995,42.94,43.05,long,1,4335,17578.425,10.399
CVX,20031208,20040324,35,31,39.305,39.675,42.94,43.05,long,1,4227,14266.125,8.507
CVX,20031209,20040324,35,31,39.44,39.5,42.94,43.05,long,1,4138,14689.9,8.987
CVX,20031212,20040324,35,31,40.125,40.13,42.94,43.05,long,1,3997,11671.24,7.276
CVX,20031216,20040324,34,31,40.35,40.6,42.94,43.05,long,1,3905,9567.25,6.034
CVX,20031217,20040324,35,31,40.87,41.375,42.94,43.05,long,1,3788,6344.9,4.048
CVX,20031218,20040324,35,31,41.775,41.825,42.94,43.05,long,1,3590,4397.75,2.929
CVX,20031229,20040324,35,31,42.75,42.725,42.94,43.05,long,1,3496,1136.2,0.761
CVX,20031230,20040324,35,31,43.03,43.225,42.94,43.05,long,1,3413,-597.275,-0.405
CVX,20040105,20040324,35,31,43.775,43.31,42.94,43.05,long,1,3296,-856.96,-0.6
CVX,20040301,20040324,35,31,45.135,44.885,42.94,43.05,long,1,3141,-5763.735,-4.088
CVX,20040308,20040324,35,31,45.35,45.35,42.94,43.05,long,1,3071,-7063.3,-5.072
