symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,20,21,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,25,21,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,24,21,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,23,21,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,23,21,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,22,21,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,22,21,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,22,21,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,22,21,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,23,21,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20030812,20030917,22,24,36.955,37.125,36.135,36.135,long,1,4744,-4696.56,-2.667
CVX,20031013,20031030,26,31,37.225,37.23,35.88,36.5,long,1,4707,-3436.11,-1.961
CVX,20031014,20031030,26,31,37.495,37.5,35.88,36.5,long,1,4592,-4592.0,-2.667
CVX,20031113,20040311,29,24,37.875,37.25,43.465,43.565,long,1,4623,29194.245,16.953
CVX,20031204,20040311,31,24,38.81,38.8,43.465,43.565,long,1,4433,21123.245,12.281
CVX,20031205,20040311,31,24,39.0,38.995,43.465,43.565,long,1,4334,19806.38,11.719
CVX,20031208,20040311,30,24,39.305,39.675,43.465,43.565,long,1,4225,16435.25,9.805
CVX,20031209,20040311,29,24,39.44,39.5,43.465,43.565,long,1,4137,16816.905,10.291
CVX,20031212,20040311,28,24,40.125,40.13,43.465,43.565,long,1,3995,13722.825,8.56
CVX,20031216,20040311,27,24,40.35,40.6,43.465,43.565,long,1,3903,11572.395,7.303
CVX,20031217,20040311,27,24,40.87,41.375,43.465,43.565,long,1,3786,8291.34,5.293
CVX,20031218,20040311,26,24,41.775,41.825,43.465,43.565,long,1,3589,6244.86,4.16
CVX,20031229,20040311,27,24,42.75,42.725,43.465,43.565,long,1,3495,2935.8,1.966
CVX,20031230,20040311,27,24,43.03,43.225,43.465,43.565,long,1,3411,1159.74,0.787
CVX,20040105,20040311,27,24,43.775,43.31,43.465,43.565,long,1,3295,840.225,0.589
CVX,20040301,20040311,24,24,45.135,44.885,43.465,43.565,long,1,3139,-4143.48,-2.941
CVX,20040308,20040311,23,24,45.35,45.35,43.465,43.565,long,1,3070,-5479.95,-3.936
CVX,20040412,20041207,24,31,45.735,45.75,52.13,51.8,long,1,3517,21277.85,13.224
CVX,20040427,20041207,26,31,46.445,46.525,52.13,51.8,long,1,3333,17581.575,11.338
CVX,20040505,20041207,28,31,47.195,47.1,52.13,51.8,long,1,2904,13648.8,9.979
CVX,20040623,20041207,31,31,47.44,47.35,52.13,51.8,long,1,3159,14057.55,9.398
CVX,20040803,20041207,34,31,49.33,49.33,52.13,51.8,long,1,3266,8067.02,5.007
CVX,20040902,20041207,35,31,49.825,49.83,52.13,51.8,long,1,2915,5742.55,3.953
CVX,20040903,20041207,35,31,49.885,49.635,52.13,51.8,long,1,2922,6326.13,4.362
CVX,20040909,20041207,35,31,50.54,50.665,52.13,51.8,long,1,2890,3280.15,2.24
CVX,20040913,20041207,35,31,50.94,51.0,52.13,51.8,long,1,2745,2196.0,1.569
CVX,20040914,20041207,35,31,51.22,51.3,52.13,51.8,long,1,2715,1357.5,0.975
CVX,20040917,20041207,35,31,51.94,52.0,52.13,51.8,long,1,2662,-532.4,-0.385
CVX,20040920,20041207,35,31,52.03,52.21,52.13,51.8,long,1,2650,-1086.5,-0.785
CVX,20040921,20041207,35,31,53.52,53.27,52.13,51.8,long,1,2352,-3457.44,-2.76
CVX,20040927,20041207,34,31,53.7,54.0,52.13,51.8,long,1,2227,-4899.4,-4.074
CVX,20040928,20041207,35,31,54.07,54.02,52.13,51.8,long,1,2170,-4817.4,-4.11
CVX,20041006,20041207,34,31,55.41,55.2,52.13,51.8,long,1,2074,-7051.6,-6.159
CVX,20050127,20050405,32,34,54.06,54.07,55.71,55.72,long,1,2477,4087.05,3.052
CVX,20050131,20050405,32,34,54.4,54.65,55.71,55.72,long,1,2370,2535.9,1.958
CVX,20050201,20050405,32,34,55.15,55.19,55.71,55.72,long,1,2312,1225.36,0.96
CVX,20050202,20050405,32,34,55.53,55.53,55.71,55.72,long,1,2279,433.01,0.342
CVX,20050203,20050405,32,34,56.24,56.33,55.71,55.72,long,1,2205,-1345.05,-1.083
CVX,20050204,20050405,32,34,56.74,56.75,55.71,55.72,long,1,2154,-2218.62,-1.815
CVX,20050210,20050405,32,34,57.4,57.5,55.71,55.72,long,1,2050,-3649.0,-3.096
