symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050216,20050309,18,15,59.5,59.57,59.76,59.58,long,1,1818,18.18,0.017
CVX,20050224,20050309,18,15,61.16,61.16,59.76,59.58,long,1,1528,-2414.24,-2.583
CVX,20050225,20050309,17,15,61.94,62.23,59.76,59.58,long,1,1419,-3760.35,-4.258
CVX,20050527,20050630,18,20,54.58,54.77,55.92,56.35,long,1,1749,2763.42,2.885
CVX,20050609,20050630,18,20,56.01,56.01,55.92,56.35,long,1,1729,587.86,0.607
CVX,20050610,20050630,18,20,56.3,56.3,55.92,56.35,long,1,1726,86.3,0.089
CVX,20050615,20050630,18,20,56.84,57.03,55.92,56.35,long,1,1793,-1219.24,-1.192
CVX,20050616,20050630,18,20,57.92,58.75,55.92,56.35,long,1,1728,-4147.2,-4.085
CVX,20050617,20050630,18,20,58.97,59.13,55.92,56.35,long,1,1647,-4578.66,-4.702
CVX,20050620,20050630,18,20,59.34,59.09,55.92,56.35,long,1,1633,-4474.42,-4.637
CVX,20050728,20050817,18,21,58.94,59.17,59.64,59.2,long,1,1711,51.33,0.051
CVX,20050803,20050817,19,21,60.35,60.35,59.64,59.2,long,1,1618,-1860.7,-1.906
CVX,20050804,20050817,19,21,60.41,60.4,59.64,59.2,long,1,1628,-1953.6,-1.987
CVX,20050808,20050817,19,21,61.26,61.5,59.64,59.2,long,1,1567,-3604.1,-3.74
CVX,20050810,20050817,18,21,62.48,62.48,59.64,59.2,long,1,1520,-4985.6,-5.25
CVX,20050909,20051004,21,20,63.81,63.81,62.84,62.84,long,1,1547,-1500.59,-1.52
CVX,20050919,20051004,21,20,64.31,64.31,62.84,62.84,long,1,1539,-2262.33,-2.286
CVX,20050929,20051004,20,20,65.77,65.69,62.84,62.84,long,1,1446,-4121.1,-4.339
CVX,20051205,20051216,20,21,59.64,59.69,57.51,57.69,long,1,1419,-2838.0,-3.351
CVX,20060117,20060131,22,22,61.86,61.98,59.38,59.38,long,1,1526,-3967.6,-4.195
CVX,20060405,20060908,26,27,59.5,59.65,64.22,63.63,long,1,1710,6805.8,6.672
CVX,20060418,20060908,26,27,60.87,60.49,64.22,63.63,long,1,1600,5024.0,5.191
CVX,20060419,20060908,26,27,61.01,60.7,64.22,63.63,long,1,1565,4585.45,4.827
CVX,20060421,20060908,27,27,61.48,61.57,64.22,63.63,long,1,1474,3036.44,3.346
CVX,20060502,20060908,27,27,62.8,62.74,64.22,63.63,long,1,1292,1149.88,1.419
CVX,20060628,20060908,28,27,61.36,61.58,64.22,63.63,long,1,1235,2531.75,3.329
CVX,20060629,20060908,28,27,62.45,62.45,64.22,63.63,long,1,1190,1404.2,1.89
CVX,20060705,20060908,29,27,63.88,63.88,64.22,63.63,long,1,1189,-297.25,-0.391
CVX,20060711,20060908,31,27,65.3,65.55,64.22,63.63,long,1,1169,-2244.48,-2.929
CVX,20060714,20060908,33,27,66.38,65.71,64.22,63.63,long,1,1132,-2354.56,-3.165
CVX,20060725,20060908,33,27,66.95,66.96,64.22,63.63,long,1,1073,-3573.09,-4.973
CVX,20060726,20060908,34,27,67.5,68.44,64.22,63.63,long,1,1061,-5103.41,-7.028
CVX,20061019,20070103,28,35,65.64,65.83,70.97,70.9,long,1,1413,7163.91,7.702
CVX,20061024,20070103,28,35,66.89,66.66,70.97,70.9,long,1,1373,5821.52,6.361
CVX,20061025,20070103,28,35,67.58,68.28,70.97,70.9,long,1,1307,3424.34,3.837
CVX,20061103,20070103,29,35,68.91,69.05,70.97,70.9,long,1,1229,2273.65,2.679
CVX,20061106,20070103,29,35,69.77,69.85,70.97,70.9,long,1,1210,1270.5,1.503
CVX,20061109,20070103,29,35,70.2,70.3,70.97,70.9,long,1,1211,726.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1115,-390.25,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1060,-1515.8,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1041,-2300.61,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1048,-2892.48,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1035,-3053.25,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1023,-5207.07,-6.698
CVX,20070323,20070727,28,32,73.7,74.14,85.2,85.85,long,1,1040,12178.4,15.794
CVX,20070326,20070727,29,32,74.4,74.01,85.2,85.85,long,1,1038,12289.92,15.998
CVX,20070329,20070727,29,32,74.95,74.81,85.2,85.85,long,1,1088,12011.52,14.757
CVX,20070403,20070727,27,32,75.34,75.12,85.2,85.85,long,1,1080,11588.4,14.284
CVX,20070410,20070727,30,32,77.04,77.04,85.2,85.85,long,1,1070,9426.7,11.436
CVX,20070416,20070727,32,32,77.87,78.0,85.2,85.85,long,1,1094,8587.9,10.064
CVX,20070417,20070727,32,32,77.96,77.55,85.2,85.85,long,1,1097,9105.1,10.703
CVX,20070503,20070727,32,32,79.56,79.8,85.2,85.85,long,1,1073,6491.65,7.581
CVX,20070514,20070727,35,32,80.87,80.94,85.2,85.85,long,1,998,4900.18,6.066
CVX,20070517,20070727,32,32,81.46,81.87,85.2,85.85,long,1,980,3900.4,4.861
CVX,20070518,20070727,32,32,82.85,83.11,85.2,85.85,long,1,948,2597.52,3.297
CVX,20070628,20070727,35,32,84.18,84.79,85.2,85.85,long,1,809,857.54,1.25
CVX,20070702,20070727,35,32,85.15,83.6,85.2,85.85,long,1,800,1800.0,2.691
CVX,20070703,20070727,35,32,86.33,86.79,85.2,85.85,long,1,737,-692.78,-1.083
CVX,20070706,20070727,34,32,87.68,87.55,85.2,85.85,long,1,720,-1224.0,-1.942
CVX,20070709,20070727,33,32,89.5,89.0,85.2,85.85,long,1,682,-2148.3,-3.539
CVX,20070711,20070727,33,32,90.75,90.91,85.2,85.85,long,1,670,-3390.2,-5.566
CVX,20070712,20070727,33,32,93.3,93.48,85.2,85.85,long,1,625,-4768.75,-8.162
CVX,20070713,20070727,33,32,93.33,93.5,85.2,85.85,long,1,639,-4888.35,-8.182
CVX,20070918,20071019,35,33,93.34,93.7,89.27,88.16,long,1,554,-3069.16,-5.912
CVX,20070919,20071019,35,33,94.11,94.02,89.27,88.16,long,1,554,-3246.44,-6.233
CVX,20070921,20071019,35,33,94.84,95.0,89.27,88.16,long,1,576,-3939.84,-7.2
CVX,20071221,20080115,34,34,94.04,93.63,88.27,87.69,long,1,544,-3231.36,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,566,-4182.74,-7.772
CVX,20080409,20080604,35,34,89.95,90.19,96.04,96.4,long,1,590,3663.9,6.885
CVX,20080416,20080604,35,34,91.93,91.2,96.04,96.4,long,1,630,3276.0,5.702
CVX,20080418,20080604,35,34,93.18,93.15,96.04,96.4,long,1,630,2047.5,3.489
CVX,20080422,20080604,35,34,94.03,94.25,96.04,96.4,long,1,632,1358.8,2.281
CVX,20080423,20080604,35,34,94.48,93.88,96.04,96.4,long,1,639,1610.28,2.684
CVX,20080429,20080604,35,34,94.74,95.06,96.04,96.4,long,1,611,818.74,1.41
CVX,20080430,20080604,35,34,96.15,94.86,96.04,96.4,long,1,586,902.44,1.623
CVX,20080508,20080604,35,34,97.44,97.5,96.04,96.4,long,1,572,-629.2,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,587,-2477.14,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,561,-3567.96,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,564,-3863.4,-6.634
CVX,20081126,20090217,33,34,79.93,78.25,66.18,66.49,long,1,261,-3069.36,-15.029
CVX,20090611,20090622,32,33,71.9,71.19,65.76,66.15,long,1,832,-4193.28,-7.08
CVX,20090612,20090622,32,33,72.67,71.96,65.76,66.15,long,1,816,-4740.96,-8.074
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1123,-3267.93,-4.091
CVX,20090916,20091001,34,35,72.45,72.18,68.81,68.22,long,1,1145,-4534.2,-5.486
CVX,20091012,20100121,34,28,73.67,73.73,76.24,75.98,long,1,1132,2547.0,3.052
CVX,20091013,20100121,34,28,74.07,74.88,76.24,75.98,long,1,1123,1235.3,1.469
CVX,20091014,20100121,34,28,75.46,75.19,76.24,75.98,long,1,1076,850.04,1.051
CVX,20091015,20100121,34,28,76.69,76.37,76.24,75.98,long,1,1033,-402.87,-0.511
CVX,20091019,20100121,34,28,77.66,77.71,76.24,75.98,long,1,1023,-1769.79,-2.226
CVX,20091111,20100121,35,28,78.51,78.32,76.24,75.98,long,1,901,-2108.34,-2.988
CVX,20091125,20100121,35,28,79.64,77.63,76.24,75.98,long,1,918,-1514.7,-2.125
CVX,20100111,20100121,29,28,80.88,79.52,76.24,75.98,long,1,1136,-4021.44,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1346,2624.7,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1356,1111.92,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1324,331.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1291,-451.85,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1292,-581.4,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1190,-2713.2,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1153,-3689.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1145,-4854.8,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1089,-5532.12,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1022,-5416.6,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,959,-4411.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,946,-5165.16,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,974,-4782.34,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,994,-5188.68,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1086,3583.8,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1069,1731.78,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1060,710.2,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,961,-893.73,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,957,-1971.42,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,970,-989.4,-1.223
CVX,20101111,20110412,35,31,86.09,85.46,104.18,104.82,long,1,855,16552.8,22.654
CVX,20101207,20110412,35,31,86.3,86.51,104.18,104.82,long,1,836,15307.16,21.165
CVX,20101210,20110412,34,31,87.03,87.72,104.18,104.82,long,1,864,14774.4,19.494
CVX,20101213,20110412,34,31,88.37,88.58,104.18,104.82,long,1,828,13446.72,18.334
CVX,20101216,20110412,35,31,89.06,88.85,104.18,104.82,long,1,861,13750.17,17.974
CVX,20101222,20110412,35,31,89.92,89.89,104.18,104.82,long,1,896,13377.28,16.609
CVX,20101223,20110412,35,31,90.68,90.49,104.18,104.82,long,1,890,12753.7,15.836
CVX,20101228,20110412,35,31,91.19,91.54,104.18,104.82,long,1,896,11898.88,14.507
CVX,20110112,20110412,35,31,92.45,92.01,104.18,104.82,long,1,907,11618.67,13.922
CVX,20110114,20110412,35,31,92.83,92.94,104.18,104.82,long,1,919,10917.72,12.782
CVX,20110118,20110412,35,31,93.35,93.63,104.18,104.82,long,1,916,10250.04,11.951
CVX,20110121,20110412,35,31,93.78,93.89,104.18,104.82,long,1,894,9771.42,11.641
CVX,20110124,20110412,35,31,94.1,93.78,104.18,104.82,long,1,901,9947.04,11.772
CVX,20110126,20110412,35,31,94.64,94.56,104.18,104.82,long,1,892,9151.92,10.85
CVX,20110131,20110412,35,31,94.93,95.63,104.18,104.82,long,1,852,7829.88,9.61
CVX,20110201,20110412,35,31,96.22,95.37,104.18,104.82,long,1,819,7739.55,9.909
CVX,20110202,20110412,35,31,96.48,96.57,104.18,104.82,long,1,798,6583.5,8.543
CVX,20110203,20110412,35,31,97.31,96.93,104.18,104.82,long,1,773,6098.97,8.14
CVX,20110207,20110412,33,31,97.66,97.87,104.18,104.82,long,1,782,5434.9,7.101
CVX,20110218,20110412,35,31,98.72,99.23,104.18,104.82,long,1,749,4186.91,5.633
CVX,20110222,20110412,35,31,100.32,100.53,104.18,104.82,long,1,672,2882.88,4.267
CVX,20110223,20110412,35,31,102.27,103.09,104.18,104.82,long,1,600,1038.0,1.678
CVX,20110321,20110412,35,31,105.19,105.36,104.18,104.82,long,1,417,-225.18,-0.513
CVX,20110322,20110412,35,31,105.23,104.73,104.18,104.82,long,1,428,38.52,0.086
CVX,20110325,20110412,34,31,106.78,106.4,104.18,104.82,long,1,442,-698.36,-1.485
CVX,20110329,20110412,33,31,107.37,107.61,104.18,104.82,long,1,446,-1244.34,-2.593
CVX,20110330,20110412,32,31,108.01,109.31,104.18,104.82,long,1,446,-2002.54,-4.108
CVX,20110705,20110802,29,33,105.12,104.82,103.45,103.53,long,1,521,-672.09,-1.231
CVX,20110707,20110802,31,33,106.59,105.45,103.45,103.53,long,1,531,-1019.52,-1.821
CVX,20110719,20110802,32,33,107.48,107.51,103.45,103.53,long,1,540,-2149.2,-3.702
CVX,20110721,20110802,33,33,109.43,109.39,103.45,103.53,long,1,531,-3111.66,-5.357
CVX,20111014,20111117,27,24,100.47,99.91,100.08,100.52,long,1,383,233.63,0.611
CVX,20111018,20111117,27,24,102.95,102.69,100.08,100.52,long,1,356,-772.52,-2.113
CVX,20111021,20111117,27,24,105.53,105.5,100.08,100.52,long,1,360,-1792.8,-4.72
CVX,20111024,20111117,27,24,106.27,106.62,100.08,100.52,long,1,365,-2226.5,-5.721
CVX,20111027,20111117,28,24,108.97,108.85,100.08,100.52,long,1,357,-2973.81,-7.653
CVX,20111223,20120112,26,25,107.5,107.26,104.97,104.62,long,1,394,-1040.16,-2.461
CVX,20111227,20120112,26,25,107.98,107.86,104.97,104.62,long,1,401,-1299.24,-3.004
CVX,20120103,20120112,26,25,110.37,109.83,104.97,104.62,long,1,390,-2031.9,-4.744
CVX,20120224,20120321,29,32,109.08,108.29,107.91,106.85,long,1,579,-833.76,-1.33
CVX,20120227,20120321,30,32,109.63,109.68,107.91,106.85,long,1,569,-1610.27,-2.58
CVX,20120313,20120321,34,32,111.19,111.05,107.91,106.85,long,1,641,-2692.2,-3.782
CVX,20120629,20121010,29,34,105.5,105.59,112.45,113.37,long,1,527,4100.06,7.368
CVX,20120702,20121010,29,34,105.86,106.29,112.45,113.37,long,1,533,3773.64,6.661
CVX,20120703,20121010,29,34,107.37,106.27,112.45,113.37,long,1,527,3741.7,6.681
CVX,20120717,20121010,31,34,107.43,106.79,112.45,113.37,long,1,551,3625.58,6.162
CVX,20120718,20121010,31,34,107.88,107.92,112.45,113.37,long,1,555,3024.75,5.05
CVX,20120719,20121010,31,34,108.84,108.16,112.45,113.37,long,1,548,2855.08,4.817
CVX,20120720,20121010,31,34,109.19,107.25,112.45,113.37,long,1,548,3353.76,5.706
CVX,20120727,20121010,31,34,109.26,108.87,112.45,113.37,long,1,500,2250.0,4.133
CVX,20120730,20121010,31,34,109.82,109.55,112.45,113.37,long,1,506,1932.92,3.487
CVX,20120809,20121010,34,34,112.63,111.96,112.45,113.37,long,1,515,726.15,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,502,25.1,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,615,-510.45,-0.727
CVX,20120913,20121010,33,34,116.56,116.93,112.45,113.37,long,1,612,-2178.72,-3.045
CVX,20120914,20121010,32,34,117.25,117.17,112.45,113.37,long,1,601,-2283.8,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,675,2085.75,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,662,1463.02,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,658,763.28,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,658,-171.08,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,638,-484.88,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,639,-562.32,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,649,-1687.4,-2.221
CVX,20130305,20130403,35,34,117.93,118.3,117.78,117.93,long,1,628,-232.36,-0.313
CVX,20130306,20130403,35,34,118.47,118.62,117.78,117.93,long,1,636,-438.84,-0.582
CVX,20130314,20130403,35,34,120.0,119.59,117.78,117.93,long,1,681,-1130.46,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,691,-1430.37,-1.725
CVX,20130322,20130403,35,34,121.18,121.5,117.78,117.93,long,1,693,-2474.01,-2.938
CVX,20130430,20130605,34,34,122.01,121.25,121.57,121.27,long,1,579,11.58,0.016
CVX,20130502,20130605,34,34,122.04,122.69,121.57,121.27,long,1,557,-790.94,-1.157
CVX,20130503,20130605,33,34,123.49,123.32,121.57,121.27,long,1,542,-1111.1,-1.662
CVX,20130514,20130605,32,34,125.0,123.73,121.57,121.27,long,1,572,-1407.12,-1.988
CVX,20130521,20130605,33,34,125.94,125.91,121.57,121.27,long,1,569,-2640.16,-3.685
CVX,20130718,20130806,33,32,125.47,125.79,123.14,123.03,long,1,554,-1529.04,-2.194
CVX,20130719,20130806,33,32,126.91,126.71,123.14,123.03,long,1,543,-1998.24,-2.904
CVX,20130722,20130806,32,32,127.03,127.07,123.14,123.03,long,1,551,-2226.04,-3.179
CVX,20130725,20130806,32,32,127.76,127.03,123.14,123.03,long,1,553,-2212.0,-3.149
CVX,20131119,20131213,32,32,122.06,122.16,119.9,120.46,long,1,652,-1108.4,-1.392
CVX,20131121,20131213,32,32,123.46,123.54,119.9,120.46,long,1,641,-1974.28,-2.493
CVX,20131122,20131213,32,32,124.03,123.77,119.9,120.46,long,1,626,-2072.06,-2.674
CVX,20131226,20140113,32,32,124.81,125.0,119.25,119.4,long,1,625,-3500.0,-4.48
CVX,20131227,20140113,32,32,125.23,124.79,119.25,119.4,long,1,634,-3417.26,-4.319
CVX,20140325,20140516,33,35,117.09,117.8,123.18,122.95,long,1,592,3048.8,4.372
CVX,20140326,20140516,33,35,117.71,117.75,123.18,122.95,long,1,591,3073.2,4.416
CVX,20140328,20140516,33,35,118.5,118.79,123.18,122.95,long,1,604,2512.64,3.502
CVX,20140331,20140516,33,35,118.91,119.15,123.18,122.95,long,1,604,2295.2,3.189
CVX,20140415,20140516,33,35,120.3,120.9,123.18,122.95,long,1,602,1234.1,1.696
CVX,20140416,20140516,33,35,121.83,121.72,123.18,122.95,long,1,583,717.09,1.011
CVX,20140417,20140516,33,35,123.68,123.05,123.18,122.95,long,1,557,-55.7,-0.081
CVX,20140421,20140516,33,35,124.24,123.87,123.18,122.95,long,1,554,-509.68,-0.743
CVX,20140423,20140516,33,35,124.69,124.84,123.18,122.95,long,1,575,-1086.75,-1.514
CVX,20140428,20140516,33,35,125.73,125.92,123.18,122.95,long,1,573,-1701.81,-2.359
CVX,20140613,20140801,35,31,127.26,127.15,127.9,127.69,long,1,736,397.44,0.425
CVX,20140616,20140801,35,31,128.54,127.9,127.9,127.69,long,1,705,-148.05,-0.164
CVX,20140617,20140801,34,31,128.83,128.96,127.9,127.69,long,1,694,-881.387,-0.985
CVX,20140618,20140801,33,31,130.28,130.29,127.9,127.69,long,1,657,-1708.193,-1.996
CVX,20140619,20140801,32,31,131.99,131.95,127.9,127.69,long,1,623,-2653.98,-3.228
CVX,20140620,20140801,32,31,132.34,132.52,127.9,127.69,long,1,613,-2960.79,-3.645
CVX,20140623,20140801,32,31,132.98,132.74,127.9,127.69,long,1,607,-3065.356,-3.804
CVX,20140723,20140801,32,31,133.88,134.03,127.9,127.69,long,1,569,-3607.46,-4.73
CVX,20140724,20140801,32,31,134.85,134.58,127.9,127.69,long,1,561,-3865.29,-5.12
CVX,20150415,20150506,32,30,110.41,109.9,107.95,107.69,long,1,507,-1120.47,-2.011
CVX,20150429,20150506,31,30,111.73,112.04,107.95,107.69,long,1,556,-2418.6,-3.883
CVX,20151002,20151027,23,22,81.55,82.41,87.7,88.21,long,1,592,3433.6,7.038
CVX,20151005,20151027,22,22,84.03,84.18,87.7,88.21,long,1,567,2285.01,4.787
CVX,20151006,20151027,21,22,86.99,88.25,87.7,88.21,long,1,529,-21.16,-0.045
CVX,20151007,20151027,21,22,88.12,87.89,87.7,88.21,long,1,517,165.44,0.364
CVX,20151008,20151027,21,22,89.91,90.2,87.7,88.21,long,1,507,-1008.93,-2.206
CVX,20151015,20151027,21,22,90.72,91.55,87.7,88.21,long,1,523,-1746.82,-3.648
CVX,20151016,20151027,21,22,91.29,90.36,87.7,88.21,long,1,524,-1126.6,-2.379
CVX,20151022,20151027,21,22,91.62,90.75,87.7,88.21,long,1,540,-1371.6,-2.799
CVX,20151102,20151113,21,20,94.96,95.42,88.68,87.79,long,1,504,-3845.52,-7.996
CVX,20151103,20151113,20,20,98.14,98.02,88.68,87.79,long,1,470,-4808.1,-10.437
CVX,20151216,20160106,23,28,93.44,93.5,86.07,84.55,long,1,431,-3857.45,-9.572
