symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1211,1271.55,1.503
CVX,20061109,20070103,33,35,70.2,70.3,70.97,70.9,long,1,1213,727.8,0.853
CVX,20061129,20070103,32,35,71.05,71.25,70.97,70.9,long,1,1116,-390.6,-0.491
CVX,20061130,20070103,33,35,72.32,72.33,70.97,70.9,long,1,1061,-1517.23,-1.977
CVX,20061201,20070103,34,35,73.11,73.11,70.97,70.9,long,1,1043,-2305.03,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1049,-2895.24,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1024,-5212.16,-6.698
CVX,20070326,20070803,34,33,74.4,74.01,81.02,81.19,long,1,1027,7373.86,9.701
CVX,20070329,20070803,34,33,74.95,74.81,81.02,81.19,long,1,1077,6871.26,8.528
CVX,20070403,20070803,34,33,75.34,75.12,81.02,81.19,long,1,1068,6482.76,8.08
CVX,20070410,20070803,32,33,77.04,77.04,81.02,81.19,long,1,1059,4394.85,5.387
CVX,20070416,20070803,33,33,77.87,78.0,81.02,81.19,long,1,1083,3454.77,4.09
CVX,20070417,20070803,32,33,77.96,77.55,81.02,81.19,long,1,1086,3953.04,4.694
CVX,20070503,20070803,34,33,79.56,79.8,81.02,81.19,long,1,1062,1476.18,1.742
CVX,20070514,20070803,33,33,80.87,80.94,81.02,81.19,long,1,988,247.0,0.309
CVX,20070517,20070803,35,33,81.46,81.87,81.02,81.19,long,1,970,-659.6,-0.831
CVX,20070518,20070803,34,33,82.85,83.11,81.02,81.19,long,1,938,-1800.96,-2.31
CVX,20070628,20070803,35,33,84.18,84.79,81.02,81.19,long,1,801,-2883.6,-4.246
CVX,20070702,20070803,34,33,85.15,83.6,81.02,81.19,long,1,791,-1906.31,-2.883
CVX,20070703,20070803,35,33,86.33,86.79,81.02,81.19,long,1,729,-4082.4,-6.452
CVX,20070706,20070803,33,33,87.68,87.55,81.02,81.19,long,1,712,-4528.32,-7.264
CVX,20070709,20070803,32,33,89.5,89.0,81.02,81.19,long,1,675,-5271.75,-8.775
CVX,20070711,20070803,33,33,90.75,90.91,81.02,81.19,long,1,663,-6444.36,-10.692
CVX,20070712,20070803,34,33,93.3,93.48,81.02,81.19,long,1,618,-7595.22,-13.147
CVX,20070713,20070803,35,33,93.33,93.5,81.02,81.19,long,1,632,-7779.92,-13.166
CVX,20070913,20071019,23,34,90.09,89.4,89.27,88.16,long,1,554,-686.96,-1.387
CVX,20070918,20071019,24,34,93.34,93.7,89.27,88.16,long,1,537,-2974.98,-5.912
CVX,20070919,20071019,24,34,94.11,94.02,89.27,88.16,long,1,536,-3140.96,-6.233
CVX,20070921,20071019,26,34,94.84,95.0,89.27,88.16,long,1,558,-3816.72,-7.2
CVX,20071213,20080115,28,26,93.08,92.5,88.27,87.69,long,1,520,-2501.2,-5.2
CVX,20071221,20080115,30,26,94.04,93.63,88.27,87.69,long,1,527,-3130.38,-6.344
CVX,20071226,20080115,29,26,94.84,95.08,88.27,87.69,long,1,548,-4049.72,-7.772
CVX,20080409,20080603,25,15,89.95,90.19,97.86,97.18,long,1,574,4012.26,7.75
CVX,20080416,20080603,25,15,91.93,91.2,97.86,97.18,long,1,613,3665.74,6.557
CVX,20080418,20080603,23,15,93.18,93.15,97.86,97.18,long,1,614,2474.42,4.326
CVX,20080422,20080603,21,15,94.03,94.25,97.86,97.18,long,1,615,1801.95,3.109
CVX,20080423,20080603,20,15,94.48,93.88,97.86,97.18,long,1,622,2052.6,3.515
CVX,20080429,20080603,20,15,94.74,95.06,97.86,97.18,long,1,595,1261.4,2.23
CVX,20080430,20080603,19,15,96.15,94.86,97.86,97.18,long,1,571,1324.72,2.446
CVX,20080508,20080603,18,15,97.44,97.5,97.86,97.18,long,1,557,-178.24,-0.328
CVX,20080516,20080603,15,15,100.38,100.62,97.86,97.18,long,1,571,-1964.24,-3.419
CVX,20080519,20080603,16,15,102.2,102.76,97.86,97.18,long,1,546,-3046.68,-5.43
CVX,20080520,20080603,15,15,103.09,103.25,97.86,97.18,long,1,549,-3332.43,-5.879
CVX,20080821,20080904,19,21,88.52,87.68,81.22,81.0,long,1,493,-3293.24,-7.619
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,254,-2987.04,-15.029
CVX,20090611,20090618,22,17,71.9,71.19,68.43,68.82,long,1,810,-1919.7,-3.329
CVX,20090612,20090618,21,17,72.67,71.96,68.43,68.82,long,1,795,-2496.3,-4.364
CVX,20090731,20091001,28,17,69.47,70.26,68.81,68.22,long,1,985,-2009.4,-2.904
CVX,20090803,20091001,28,17,70.4,69.97,68.81,68.22,long,1,981,-1716.75,-2.501
CVX,20090824,20091001,34,17,70.76,71.13,68.81,68.22,long,1,1079,-3139.89,-4.091
CVX,20090916,20091001,25,17,72.45,72.18,68.81,68.22,long,1,1100,-4356.0,-5.486
CVX,20091012,20091120,15,18,73.67,73.73,76.77,78.31,long,1,1102,5047.16,6.212
CVX,20091013,20091120,15,18,74.07,74.88,76.77,78.31,long,1,1093,3748.99,4.581
CVX,20091014,20091120,15,18,75.46,75.19,76.77,78.31,long,1,1047,3266.64,4.149
CVX,20091015,20091120,15,18,76.69,76.37,76.77,78.31,long,1,1006,1951.64,2.54
CVX,20091019,20091120,15,18,77.66,77.71,76.77,78.31,long,1,996,597.6,0.772
CVX,20091111,20091120,16,18,78.51,78.32,76.77,78.31,long,1,877,-8.77,-0.013
CVX,20091125,20091208,16,15,79.64,77.63,76.76,76.91,long,1,939,-676.08,-0.927
CVX,20100104,20100120,15,15,79.06,79.22,78.15,78.15,long,1,1145,-1225.15,-1.351
CVX,20100105,20100120,15,15,79.62,79.44,78.15,78.15,long,1,1140,-1470.6,-1.624
CVX,20100106,20100120,15,15,79.63,79.36,78.15,78.15,long,1,1146,-1386.66,-1.525
CVX,20100111,20100120,15,15,80.88,79.52,78.15,78.15,long,1,1138,-1559.06,-1.723
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1312,2558.4,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1322,1084.04,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1291,322.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1259,-440.65,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1259,-566.55,-0.579
CVX,20100409,20100506,34,35,79.5,79.5,77.2,77.22,long,1,1160,-2644.8,-2.868
CVX,20100412,20100506,34,35,80.43,80.42,77.2,77.22,long,1,1124,-3596.8,-3.979
CVX,20100415,20100506,34,35,81.59,81.46,77.2,77.22,long,1,1116,-4731.84,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1061,-5389.88,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,996,-5278.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,935,-4301.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,922,-5034.12,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,950,-4664.5,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,969,-5058.18,-6.646
CVX,20100914,20101101,24,26,79.51,79.06,81.45,82.36,long,1,1059,3494.7,4.174
CVX,20100928,20101101,15,26,80.88,80.74,81.45,82.36,long,1,1042,1688.04,2.006
CVX,20100929,20101101,15,26,81.28,81.69,81.45,82.36,long,1,1033,692.11,0.82
CVX,20101005,20101101,17,26,83.39,83.29,81.45,82.36,long,1,937,-871.41,-1.117
CVX,20101006,20101101,18,26,83.89,84.42,81.45,82.36,long,1,933,-1921.98,-2.44
CVX,20101018,20101101,26,26,84.48,83.38,81.45,82.36,long,1,945,-963.9,-1.223
CVX,20101111,20101116,18,15,86.09,85.46,82.48,82.41,long,1,834,-2543.7,-3.569
CVX,20101207,20110310,16,24,86.3,86.51,99.08,98.1,long,1,821,9515.39,13.397
CVX,20101210,20110310,17,24,87.03,87.72,99.08,98.1,long,1,848,8802.24,11.833
CVX,20101213,20110310,18,24,88.37,88.58,99.08,98.1,long,1,812,7730.24,10.747
CVX,20101216,20110310,16,24,89.06,88.85,99.08,98.1,long,1,845,7816.25,10.411
CVX,20101222,20110310,15,24,89.92,89.89,99.08,98.1,long,1,879,7216.59,9.133
CVX,20101223,20110310,15,24,90.68,90.49,99.08,98.1,long,1,873,6643.53,8.41
CVX,20101228,20110310,15,24,91.19,91.54,99.08,98.1,long,1,879,5766.24,7.166
CVX,20110112,20110310,18,24,92.45,92.01,99.08,98.1,long,1,890,5420.1,6.619
CVX,20110114,20110310,19,24,92.83,92.94,99.08,98.1,long,1,902,4654.32,5.552
CVX,20110118,20110310,19,24,93.35,93.63,99.08,98.1,long,1,899,4018.53,4.774
CVX,20110121,20110310,19,24,93.78,93.89,99.08,98.1,long,1,877,3692.17,4.484
CVX,20110124,20110310,19,24,94.1,93.78,99.08,98.1,long,1,885,3823.2,4.607
CVX,20110126,20110310,19,24,94.64,94.56,99.08,98.1,long,1,876,3101.04,3.744
CVX,20110131,20110310,19,24,94.93,95.63,99.08,98.1,long,1,836,2064.92,2.583
CVX,20110201,20110310,19,24,96.22,95.37,99.08,98.1,long,1,803,2192.19,2.863
CVX,20110202,20110310,18,24,96.48,96.57,99.08,98.1,long,1,783,1197.99,1.584
CVX,20110203,20110310,19,24,97.31,96.93,99.08,98.1,long,1,759,888.03,1.207
CVX,20110207,20110310,19,24,97.66,97.87,99.08,98.1,long,1,768,176.64,0.235
CVX,20110218,20110310,19,24,98.72,99.23,99.08,98.1,long,1,736,-831.68,-1.139
CVX,20110222,20110310,20,24,100.32,100.53,99.08,98.1,long,1,659,-1601.37,-2.417
CVX,20110223,20110310,21,24,102.27,103.09,99.08,98.1,long,1,589,-2939.11,-4.84
CVX,20110321,20110412,21,15,105.19,105.36,104.18,104.82,long,1,492,-265.68,-0.513
CVX,20110322,20110412,20,15,105.23,104.73,104.18,104.82,long,1,505,45.45,0.086
CVX,20110325,20110412,19,15,106.78,106.4,104.18,104.82,long,1,521,-823.18,-1.485
CVX,20110329,20110412,17,15,107.37,107.61,104.18,104.82,long,1,526,-1467.54,-2.593
CVX,20110330,20110412,16,15,108.01,109.31,104.18,104.82,long,1,526,-2361.74,-4.108
CVX,20110531,20110606,17,19,104.91,104.73,99.68,100.23,long,1,506,-2277.0,-4.297
CVX,20110705,20110802,28,27,105.12,104.82,103.45,103.53,long,1,501,-646.29,-1.231
CVX,20110707,20110802,27,27,106.59,105.45,103.45,103.53,long,1,511,-981.12,-1.821
CVX,20110719,20110802,27,27,107.48,107.51,103.45,103.53,long,1,519,-2065.62,-3.702
CVX,20110721,20110802,27,27,109.43,109.39,103.45,103.53,long,1,511,-2994.46,-5.357
CVX,20111014,20111117,25,32,100.47,99.91,100.08,100.52,long,1,369,225.09,0.611
CVX,20111018,20111117,25,32,102.95,102.69,100.08,100.52,long,1,342,-742.14,-2.113
CVX,20111021,20111117,26,32,105.53,105.5,100.08,100.52,long,1,347,-1728.06,-4.72
CVX,20111024,20111117,26,32,106.27,106.62,100.08,100.52,long,1,351,-2141.1,-5.721
CVX,20111027,20111117,25,32,108.97,108.85,100.08,100.52,long,1,343,-2857.19,-7.653
CVX,20120103,20120321,33,33,110.37,109.83,107.91,106.85,long,1,378,-1126.44,-2.713
CVX,20120224,20120321,28,33,109.08,108.29,107.91,106.85,long,1,555,-799.2,-1.33
CVX,20120227,20120321,28,33,109.63,109.68,107.91,106.85,long,1,546,-1545.18,-2.58
CVX,20120313,20120321,29,33,111.19,111.05,107.91,106.85,long,1,614,-2578.8,-3.782
CVX,20120629,20121010,33,35,105.5,105.59,112.45,113.37,long,1,507,3944.46,7.368
CVX,20120702,20121010,33,35,105.86,106.29,112.45,113.37,long,1,513,3632.04,6.661
CVX,20120703,20121010,33,35,107.37,106.27,112.45,113.37,long,1,507,3599.7,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,530,3487.4,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,534,2910.3,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,527,2745.67,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,527,3225.24,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,481,2164.5,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,487,1860.34,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,496,699.36,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,483,24.15,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,592,-491.36,-0.727
CVX,20120913,20121010,33,35,116.56,116.93,112.45,113.37,long,1,589,-2096.84,-3.045
CVX,20120914,20121010,32,35,117.25,117.17,112.45,113.37,long,1,578,-2196.4,-3.243
CVX,20130111,20130225,33,35,111.73,111.38,113.54,114.47,long,1,650,2008.5,2.774
CVX,20130114,20130225,34,35,112.85,112.26,113.54,114.47,long,1,637,1407.77,1.969
CVX,20130115,20130225,33,35,113.44,113.31,113.54,114.47,long,1,633,734.28,1.024
CVX,20130116,20130225,33,35,113.97,114.73,113.54,114.47,long,1,633,-164.58,-0.227
CVX,20130117,20130225,33,35,114.74,115.23,113.54,114.47,long,1,614,-466.64,-0.66
CVX,20130122,20130225,33,35,115.91,115.35,113.54,114.47,long,1,615,-541.2,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,624,-1622.4,-2.221
CVX,20130305,20130403,32,35,117.93,118.3,117.78,117.93,long,1,604,-223.48,-0.313
CVX,20130306,20130403,32,35,118.47,118.62,117.78,117.93,long,1,612,-422.28,-0.582
CVX,20130314,20130403,31,35,120.0,119.59,117.78,117.93,long,1,655,-1087.3,-1.388
CVX,20130320,20130403,31,35,120.35,120.0,117.78,117.93,long,1,665,-1376.55,-1.725
CVX,20130322,20130403,32,35,121.18,121.5,117.78,117.93,long,1,667,-2381.19,-2.938
CVX,20130430,20130605,32,31,122.01,121.25,121.57,121.27,long,1,557,11.14,0.016
CVX,20130502,20130605,33,31,122.04,122.69,121.57,121.27,long,1,536,-761.12,-1.157
CVX,20130503,20130605,34,31,123.49,123.32,121.57,121.27,long,1,521,-1068.05,-1.662
CVX,20130514,20130605,35,31,125.0,123.73,121.57,121.27,long,1,550,-1353.0,-1.988
CVX,20130521,20130605,33,31,125.94,125.91,121.57,121.27,long,1,547,-2538.08,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,526,-3587.32,-5.382
CVX,20130722,20130815,34,35,127.03,127.07,120.25,119.89,long,1,533,-3826.94,-5.65
CVX,20130725,20130815,34,35,127.76,127.03,120.25,119.89,long,1,536,-3827.04,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,627,-1065.9,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,617,-1900.36,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,602,-1992.62,-2.674
CVX,20131226,20140113,34,33,124.81,125.0,119.25,119.4,long,1,601,-3365.6,-4.48
CVX,20131227,20140113,34,33,125.23,124.79,119.25,119.4,long,1,610,-3287.9,-4.319
CVX,20140325,20140516,33,34,117.09,117.8,123.18,122.95,long,1,569,2930.35,4.372
CVX,20140326,20140516,34,34,117.71,117.75,123.18,122.95,long,1,569,2958.8,4.416
CVX,20140328,20140516,34,34,118.5,118.79,123.18,122.95,long,1,581,2416.96,3.502
CVX,20140331,20140516,34,34,118.91,119.15,123.18,122.95,long,1,581,2207.8,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,579,1186.95,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,561,690.03,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,536,-53.6,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,532,-489.44,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,553,-1045.17,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,551,-1636.47,-2.359
CVX,20140613,20140801,33,35,127.26,127.15,127.9,127.69,long,1,707,381.78,0.425
CVX,20140616,20140801,32,35,128.54,127.9,127.9,127.69,long,1,678,-142.38,-0.164
CVX,20140617,20140801,33,35,128.83,128.96,127.9,127.69,long,1,667,-847.097,-0.985
CVX,20140618,20140801,32,35,130.28,130.29,127.9,127.69,long,1,631,-1640.594,-1.996
CVX,20140619,20140801,31,35,131.99,131.95,127.9,127.69,long,1,599,-2551.74,-3.228
CVX,20140620,20140801,31,35,132.34,132.52,127.9,127.69,long,1,589,-2844.87,-3.645
CVX,20140623,20140801,31,35,132.98,132.74,127.9,127.69,long,1,584,-2949.206,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,547,-3467.98,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,540,-3720.6,-5.12
CVX,20150415,20150518,31,34,110.41,109.9,106.65,106.05,long,1,487,-1874.95,-3.503
CVX,20150429,20150518,33,34,111.73,112.04,106.65,106.05,long,1,534,-3198.66,-5.346
CVX,20151002,20151027,27,24,81.55,82.41,87.7,88.21,long,1,570,3306.0,7.038
CVX,20151005,20151027,27,24,84.03,84.18,87.7,88.21,long,1,545,2196.35,4.787
CVX,20151006,20151027,27,24,86.99,88.25,87.7,88.21,long,1,508,-20.32,-0.045
CVX,20151007,20151027,26,24,88.12,87.89,87.7,88.21,long,1,497,159.04,0.364
CVX,20151008,20151027,26,24,89.91,90.2,87.7,88.21,long,1,487,-969.13,-2.206
CVX,20151015,20151027,25,24,90.72,91.55,87.7,88.21,long,1,503,-1680.02,-3.648
CVX,20151016,20151027,25,24,91.29,90.36,87.7,88.21,long,1,504,-1083.6,-2.379
CVX,20151022,20151027,25,24,91.62,90.75,87.7,88.21,long,1,519,-1318.26,-2.799
CVX,20151102,20160106,25,25,94.96,95.42,86.07,84.55,long,1,485,-5271.95,-11.392
CVX,20151103,20160106,26,25,98.14,98.02,86.07,84.55,long,1,451,-6074.97,-13.742
CVX,20151223,20160106,30,25,93.81,93.95,86.07,84.55,long,1,409,-3844.6,-10.005
CVX,20160307,20160728,28,35,90.67,90.38,101.79,100.53,long,1,398,4039.7,11.23
CVX,20160309,20160728,27,35,92.82,92.79,101.79,100.53,long,1,369,2856.06,8.341
CVX,20160311,20160728,27,35,94.58,93.57,101.79,100.53,long,1,371,2582.16,7.438
CVX,20160317,20160728,26,35,96.89,97.85,101.79,100.53,long,1,382,1023.76,2.739
CVX,20160414,20160728,27,35,97.98,97.71,101.79,100.53,long,1,514,1449.48,2.886
