symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040909,20041202,29,15,50.54,50.665,52.48,52.32,long,1,3108,5143.74,3.267
CVX,20040913,20041202,30,15,50.94,51.0,52.48,52.32,long,1,2952,3896.64,2.588
CVX,20040914,20041202,30,15,51.22,51.3,52.48,52.32,long,1,2920,2978.4,1.988
CVX,20040917,20041202,28,15,51.94,52.0,52.48,52.32,long,1,2863,916.16,0.615
CVX,20040920,20041202,27,15,52.03,52.21,52.48,52.32,long,1,2850,313.5,0.211
CVX,20040921,20041202,28,15,53.52,53.27,52.48,52.32,long,1,2530,-2403.5,-1.783
CVX,20040927,20041202,30,15,53.7,54.0,52.48,52.32,long,1,2395,-4023.6,-3.111
CVX,20040928,20041202,30,15,54.07,54.02,52.48,52.32,long,1,2333,-3966.1,-3.147
CVX,20041006,20041202,33,15,55.41,55.2,52.48,52.32,long,1,2231,-6425.28,-5.217
CVX,20041122,20041202,20,15,54.8,54.8,52.48,52.32,long,1,1786,-4429.28,-4.526
CVX,20050118,20050309,15,15,53.09,53.11,59.76,59.58,long,1,2412,15605.64,12.182
CVX,20050126,20050309,16,15,53.54,53.55,59.76,59.58,long,1,2429,14646.87,11.261
CVX,20050127,20050309,15,15,54.06,54.07,59.76,59.58,long,1,2386,13146.86,10.19
CVX,20050131,20050309,15,15,54.4,54.65,59.76,59.58,long,1,2282,11250.26,9.021
CVX,20050201,20050309,15,15,55.15,55.19,59.76,59.58,long,1,2227,9776.53,7.954
CVX,20050202,20050309,15,15,55.53,55.53,59.76,59.58,long,1,2195,8889.75,7.293
CVX,20050203,20050309,15,15,56.24,56.33,59.76,59.58,long,1,2124,6903.0,5.77
CVX,20050204,20050309,15,15,56.74,56.75,59.76,59.58,long,1,2074,5869.42,4.987
CVX,20050210,20050309,16,15,57.4,57.5,59.76,59.58,long,1,1975,4108.0,3.617
CVX,20050211,20050309,15,15,58.16,57.76,59.76,59.58,long,1,1882,3425.24,3.151
CVX,20050216,20050309,17,15,59.5,59.57,59.76,59.58,long,1,1809,18.09,0.017
CVX,20050224,20050309,15,15,61.16,61.16,59.76,59.58,long,1,1521,-2403.18,-2.583
CVX,20050225,20050309,16,15,61.94,62.23,59.76,59.58,long,1,1412,-3741.8,-4.258
CVX,20050527,20050630,15,21,54.58,54.77,55.92,56.35,long,1,1740,2749.2,2.885
CVX,20050609,20050630,15,21,56.01,56.01,55.92,56.35,long,1,1720,584.8,0.607
CVX,20050610,20050630,15,21,56.3,56.3,55.92,56.35,long,1,1718,85.9,0.089
CVX,20050615,20050630,15,21,56.84,57.03,55.92,56.35,long,1,1785,-1213.8,-1.192
CVX,20050616,20050630,16,21,57.92,58.75,55.92,56.35,long,1,1720,-4128.0,-4.085
CVX,20050617,20050630,17,21,58.97,59.13,55.92,56.35,long,1,1639,-4556.42,-4.702
CVX,20050620,20050630,18,21,59.34,59.09,55.92,56.35,long,1,1625,-4452.5,-4.637
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1626,32.52,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1636,-49.08,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1575,-1779.75,-1.837
CVX,20050810,20051006,34,34,62.48,62.48,60.0,60.37,long,1,1528,-3224.08,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1483,-5101.52,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1475,-5811.5,-6.127
CVX,20050929,20051006,33,34,65.77,65.69,60.0,60.37,long,1,1385,-7368.2,-8.099
CVX,20051205,20051216,19,18,59.64,59.69,57.51,57.69,long,1,1412,-2824.0,-3.351
CVX,20060111,20060201,18,27,59.84,60.0,58.7,58.71,long,1,1566,-2020.14,-2.15
CVX,20060117,20060201,21,27,61.86,61.98,58.7,58.71,long,1,1504,-4918.08,-5.276
CVX,20060327,20060908,16,25,58.21,58.41,64.22,63.63,long,1,1724,8999.28,8.937
CVX,20060405,20060908,15,25,59.5,59.65,64.22,63.63,long,1,1684,6702.32,6.672
CVX,20060418,20060908,22,25,60.87,60.49,64.22,63.63,long,1,1576,4948.64,5.191
CVX,20060419,20060908,23,25,61.01,60.7,64.22,63.63,long,1,1541,4515.13,4.827
CVX,20060421,20060908,25,25,61.48,61.57,64.22,63.63,long,1,1452,2991.12,3.346
CVX,20060502,20060908,31,25,62.8,62.74,64.22,63.63,long,1,1272,1132.08,1.419
CVX,20060627,20060908,15,25,60.1,60.35,64.22,63.63,long,1,1245,4083.6,5.435
CVX,20060628,20060908,15,25,61.36,61.58,64.22,63.63,long,1,1207,2474.35,3.329
CVX,20060629,20060908,15,25,62.45,62.45,64.22,63.63,long,1,1163,1372.34,1.89
CVX,20060705,20060908,15,25,63.88,63.88,64.22,63.63,long,1,1162,-290.5,-0.391
CVX,20060711,20060908,16,25,65.3,65.55,64.22,63.63,long,1,1142,-2192.64,-2.929
CVX,20060714,20060908,19,25,66.38,65.71,64.22,63.63,long,1,1106,-2300.48,-3.165
CVX,20060725,20060908,22,25,66.95,66.96,64.22,63.63,long,1,1048,-3489.84,-4.973
CVX,20060726,20060908,22,25,67.5,68.44,64.22,63.63,long,1,1037,-4987.97,-7.028
CVX,20061019,20070103,16,35,65.64,65.83,70.97,70.9,long,1,1407,7133.49,7.702
CVX,20061024,20070103,19,35,66.89,66.66,70.97,70.9,long,1,1367,5796.08,6.361
CVX,20061025,20070103,20,35,67.58,68.28,70.97,70.9,long,1,1302,3411.24,3.837
CVX,20061103,20070103,27,35,68.91,69.05,70.97,70.9,long,1,1224,2264.4,2.679
CVX,20061106,20070103,28,35,69.77,69.85,70.97,70.9,long,1,1205,1265.25,1.503
CVX,20061109,20070103,31,35,70.2,70.3,70.97,70.9,long,1,1206,723.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1110,-388.5,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1055,-1508.65,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1037,-2291.77,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1044,-2881.44,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1030,-3038.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1019,-5186.71,-6.698
CVX,20070326,20070727,33,28,74.4,74.01,85.2,85.85,long,1,1041,12325.44,15.998
CVX,20070329,20070727,34,28,74.95,74.81,85.2,85.85,long,1,1092,12055.68,14.757
CVX,20070403,20070727,35,28,75.34,75.12,85.2,85.85,long,1,1083,11620.59,14.284
CVX,20070410,20070727,35,28,77.04,77.04,85.2,85.85,long,1,1073,9453.13,11.436
CVX,20070416,20070727,35,28,77.87,78.0,85.2,85.85,long,1,1098,8619.3,10.064
CVX,20070417,20070727,35,28,77.96,77.55,85.2,85.85,long,1,1101,9138.3,10.703
CVX,20070503,20070727,33,28,79.56,79.8,85.2,85.85,long,1,1077,6515.85,7.581
CVX,20070514,20070727,35,28,80.87,80.94,85.2,85.85,long,1,1002,4919.82,6.066
CVX,20070517,20070727,34,28,81.46,81.87,85.2,85.85,long,1,984,3916.32,4.861
CVX,20070518,20070727,35,28,82.85,83.11,85.2,85.85,long,1,951,2605.74,3.297
CVX,20070628,20070727,27,28,84.18,84.79,85.2,85.85,long,1,812,860.72,1.25
CVX,20070702,20070727,27,28,85.15,83.6,85.2,85.85,long,1,803,1806.75,2.691
CVX,20070703,20070727,27,28,86.33,86.79,85.2,85.85,long,1,739,-694.66,-1.083
CVX,20070706,20070727,27,28,87.68,87.55,85.2,85.85,long,1,722,-1227.4,-1.942
CVX,20070709,20070727,27,28,89.5,89.0,85.2,85.85,long,1,685,-2157.75,-3.539
CVX,20070711,20070727,27,28,90.75,90.91,85.2,85.85,long,1,673,-3405.38,-5.566
CVX,20070712,20070727,27,28,93.3,93.48,85.2,85.85,long,1,627,-4784.01,-8.162
CVX,20070713,20070727,27,28,93.33,93.5,85.2,85.85,long,1,641,-4903.65,-8.182
CVX,20070831,20071019,23,26,87.76,87.19,89.27,88.16,long,1,528,512.16,1.113
CVX,20070904,20071019,23,26,88.73,88.47,89.27,88.16,long,1,522,-161.82,-0.35
CVX,20070913,20071019,23,26,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,24,26,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,23,26,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,23,26,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071205,20080108,15,21,89.3,89.27,90.95,90.88,long,1,548,882.28,1.804
CVX,20071206,20080108,16,21,91.38,90.69,90.95,90.88,long,1,527,100.13,0.21
CVX,20071210,20080108,15,21,91.72,91.68,90.95,90.88,long,1,551,-440.8,-0.873
CVX,20071213,20080108,15,21,93.08,92.5,90.95,90.88,long,1,523,-847.26,-1.751
CVX,20071221,20080108,15,21,94.04,93.63,90.95,90.88,long,1,531,-1460.25,-2.937
CVX,20071226,20080108,15,21,94.84,95.08,90.95,90.88,long,1,552,-2318.4,-4.417
CVX,20080220,20080310,15,19,86.34,85.57,84.73,85.71,long,1,527,73.78,0.164
CVX,20080225,20080310,15,19,87.18,86.75,84.73,85.71,long,1,533,-554.32,-1.199
CVX,20080226,20080310,15,19,88.12,87.43,84.73,85.71,long,1,528,-908.16,-1.967
CVX,20080228,20080310,17,19,89.02,88.47,84.73,85.71,long,1,544,-1501.44,-3.12
CVX,20080409,20080604,27,30,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,29,30,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,28,30,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,30,30,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,31,30,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,35,30,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,35,30,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,35,30,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,35,30,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,35,30,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,34,30,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20080821,20080902,15,16,88.52,87.68,83.29,83.1,long,1,504,-2308.32,-5.224
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,264,-1636.8,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,263,-2385.41,-11.821
CVX,20081126,20090217,19,17,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090206,20090217,18,17,74.9,74.41,66.18,66.49,long,1,527,-4173.84,-10.644
CVX,20090319,20090420,18,29,67.13,67.54,63.87,63.55,long,1,607,-2421.93,-5.908
CVX,20090323,20090420,18,29,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,16,29,70.17,69.08,63.87,63.55,long,1,576,-3185.28,-8.005
CVX,20090508,20090520,23,19,70.38,69.29,65.21,64.53,long,1,724,-3446.24,-6.87
CVX,20090611,20090702,30,34,71.9,71.19,64.42,63.69,long,1,825,-6187.5,-10.535
CVX,20090612,20090702,31,34,72.67,71.96,64.42,63.69,long,1,810,-6698.7,-11.492
CVX,20090731,20091001,25,35,69.47,70.26,68.81,68.22,long,1,1003,-2046.12,-2.904
CVX,20090803,20091001,24,35,70.4,69.97,68.81,68.22,long,1,999,-1748.25,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1098,-3195.18,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1120,-4435.2,-5.486
CVX,20091012,20100120,35,22,73.67,73.73,78.15,78.15,long,1,1122,4959.24,5.995
CVX,20091013,20100120,35,22,74.07,74.88,78.15,78.15,long,1,1113,3639.51,4.367
CVX,20091014,20100120,35,22,75.46,75.19,78.15,78.15,long,1,1067,3158.32,3.937
CVX,20091015,20100120,35,22,76.69,76.37,78.15,78.15,long,1,1024,1822.72,2.331
CVX,20091019,20100120,34,22,77.66,77.71,78.15,78.15,long,1,1014,446.16,0.566
CVX,20091111,20100120,35,22,78.51,78.32,78.15,78.15,long,1,893,-151.81,-0.217
CVX,20091125,20100120,34,22,79.64,77.63,78.15,78.15,long,1,910,473.2,0.67
CVX,20100105,20100120,25,22,79.62,79.44,78.15,78.15,long,1,1107,-1428.03,-1.624
CVX,20100106,20100120,24,22,79.63,79.36,78.15,78.15,long,1,1113,-1346.73,-1.525
CVX,20100111,20100120,21,22,80.88,79.52,78.15,78.15,long,1,1105,-1513.85,-1.723
CVX,20100308,20100506,27,35,74.64,74.3,77.2,77.22,long,1,1153,3366.76,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1325,2583.75,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1335,1094.7,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1271,-444.85,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1272,-572.4,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,952,-4379.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,940,-5132.4,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,967,-4747.97,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,987,-5152.14,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1078,3557.4,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1061,1718.82,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1052,704.84,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,954,-887.22,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20110505,35,31,86.09,85.46,102.62,103.34,long,1,849,15180.12,20.922
CVX,20101207,20110505,31,31,86.3,86.51,102.62,103.34,long,1,830,13968.9,19.454
CVX,20101210,20110505,34,31,87.03,87.72,102.62,103.34,long,1,858,13401.96,17.807
CVX,20101213,20110505,35,31,88.37,88.58,102.62,103.34,long,1,822,12132.72,16.663
CVX,20101216,20110505,35,31,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,35,31,89.92,89.89,102.62,103.34,long,1,890,11970.5,14.963
CVX,20101223,20110505,35,31,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,35,31,91.19,91.54,102.62,103.34,long,1,889,10490.2,12.891
CVX,20110112,20110505,35,31,92.45,92.01,102.62,103.34,long,1,901,10208.33,12.314
CVX,20110114,20110505,35,31,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,35,31,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,35,31,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,35,31,94.1,93.78,102.62,103.34,long,1,895,8556.2,10.194
CVX,20110126,20110505,35,31,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,35,31,94.93,95.63,102.62,103.34,long,1,846,6522.66,8.062
CVX,20110201,20110505,35,31,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,34,31,96.48,96.57,102.62,103.34,long,1,792,5361.84,7.01
CVX,20110203,20110505,35,31,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,35,31,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,32,31,98.72,99.23,102.62,103.34,long,1,744,3057.84,4.142
CVX,20110222,20110505,31,31,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,32,31,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,32,31,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,33,31,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,35,31,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,34,31,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,34,31,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,33,35,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,34,35,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,32,35,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,32,35,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,33,35,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,34,35,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111223,20120321,25,35,107.5,107.26,107.91,106.85,long,1,390,-159.9,-0.382
CVX,20111227,20120321,25,35,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,27,35,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120629,20121010,34,33,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,35,33,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,35,33,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,35,33,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,35,33,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,34,33,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,34,33,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,33,33,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,33,33,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,34,33,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,32,33,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,31,33,117.25,117.17,112.45,113.37,long,1,595,-2261.0,-3.243
CVX,20130111,20130225,34,32,111.73,111.38,113.54,114.47,long,1,669,2067.21,2.774
CVX,20130114,20130225,35,32,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,35,32,113.44,113.31,113.54,114.47,long,1,652,756.32,1.024
CVX,20130116,20130225,35,32,113.97,114.73,113.54,114.47,long,1,652,-169.52,-0.227
CVX,20130117,20130225,35,32,114.74,115.23,113.54,114.47,long,1,632,-480.32,-0.66
CVX,20130122,20130225,35,32,115.91,115.35,113.54,114.47,long,1,633,-557.04,-0.763
CVX,20130129,20130225,34,32,117.21,117.07,113.54,114.47,long,1,643,-1671.8,-2.221
CVX,20130305,20130403,31,33,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,30,33,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,31,33,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,32,33,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,32,33,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130430,20130605,29,34,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,29,34,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,29,34,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,30,34,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,33,34,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130709,20130806,20,31,123.27,123.45,123.14,123.03,long,1,517,-217.14,-0.34
CVX,20130715,20130806,20,31,124.68,124.71,123.14,123.03,long,1,533,-895.44,-1.347
CVX,20130718,20130806,21,31,125.47,125.79,123.14,123.03,long,1,542,-1495.92,-2.194
CVX,20130719,20130806,22,31,126.91,126.71,123.14,123.03,long,1,532,-1957.76,-2.904
CVX,20130722,20130806,21,31,127.03,127.07,123.14,123.03,long,1,539,-2177.56,-3.179
CVX,20130725,20130806,24,31,127.76,127.03,123.14,123.03,long,1,541,-2164.0,-3.149
CVX,20130910,20130927,15,23,123.01,123.05,122.64,121.6,long,1,580,-841.058,-1.178
CVX,20130911,20130927,16,23,123.92,124.05,122.64,121.6,long,1,579,-1418.608,-1.975
CVX,20130918,20130927,19,23,125.82,125.86,122.64,121.6,long,1,574,-2445.297,-3.385
CVX,20131029,20131101,15,15,121.5,121.54,118.01,118.59,long,1,720,-2124.0,-2.427
CVX,20131119,20131205,21,21,122.06,122.16,121.1,122.05,long,1,645,-70.95,-0.09
CVX,20131121,20131205,22,21,123.46,123.54,121.1,122.05,long,1,635,-946.15,-1.206
CVX,20131122,20131205,23,21,124.03,123.77,121.1,122.05,long,1,620,-1066.4,-1.39
CVX,20131226,20140110,19,20,124.81,125.0,121.01,120.81,long,1,619,-2593.61,-3.352
CVX,20131227,20140110,19,20,125.23,124.79,121.01,120.81,long,1,628,-2499.44,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
