symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031230,20040204,18,15,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,19,15,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040311,16,18,44.17,44.175,43.465,43.565,long,1,3988,-2432.68,-1.381
CVX,20040301,20040311,18,18,45.135,44.885,43.465,43.565,long,1,3834,-5060.88,-2.941
CVX,20040308,20040311,15,18,45.35,45.35,43.465,43.565,long,1,3749,-6691.965,-3.936
CVX,20040412,20040510,18,20,45.735,45.75,44.585,44.585,long,1,3485,-4060.025,-2.546
CVX,20040427,20040510,17,20,46.445,46.525,44.585,44.585,long,1,3302,-6405.88,-4.17
CVX,20040505,20040510,21,20,47.195,47.1,44.585,44.585,long,1,2877,-7235.655,-5.34
CVX,20040617,20041202,17,17,46.39,46.4,52.48,52.32,long,1,3216,19038.72,12.759
CVX,20040618,20041202,16,17,46.71,46.675,52.48,52.32,long,1,3201,18069.645,12.094
CVX,20040623,20041202,15,17,47.44,47.35,52.48,52.32,long,1,3173,15769.81,10.496
CVX,20040803,20041202,29,17,49.33,49.33,52.48,52.32,long,1,3280,9807.2,6.061
CVX,20040902,20041202,30,17,49.825,49.83,52.48,52.32,long,1,2928,7290.72,4.997
CVX,20040903,20041202,29,17,49.885,49.635,52.48,52.32,long,1,2935,7880.475,5.409
CVX,20040909,20041202,28,17,50.54,50.665,52.48,52.32,long,1,2903,4804.465,3.267
CVX,20040913,20041202,27,17,50.94,51.0,52.48,52.32,long,1,2757,3639.24,2.588
CVX,20040914,20041202,27,17,51.22,51.3,52.48,52.32,long,1,2727,2781.54,1.988
CVX,20040917,20041202,26,17,51.94,52.0,52.48,52.32,long,1,2673,855.36,0.615
CVX,20040920,20041202,27,17,52.03,52.21,52.48,52.32,long,1,2662,292.82,0.211
CVX,20040921,20041202,28,17,53.52,53.27,52.48,52.32,long,1,2362,-2243.9,-1.783
CVX,20040927,20041202,30,17,53.7,54.0,52.48,52.32,long,1,2237,-3758.16,-3.111
CVX,20040928,20041202,31,17,54.07,54.02,52.48,52.32,long,1,2179,-3704.3,-3.147
CVX,20041006,20041202,33,17,55.41,55.2,52.48,52.32,long,1,2083,-5999.04,-5.217
CVX,20041122,20041202,18,17,54.8,54.8,52.48,52.32,long,1,1668,-4136.64,-4.526
CVX,20050118,20050310,15,29,53.09,53.11,58.49,58.25,long,1,2413,12402.82,9.678
CVX,20050126,20050310,15,29,53.54,53.55,58.49,58.25,long,1,2430,11421.0,8.777
CVX,20050127,20050310,15,29,54.06,54.07,58.49,58.25,long,1,2387,9977.66,7.731
CVX,20050131,20050310,16,29,54.4,54.65,58.49,58.25,long,1,2283,8218.8,6.587
CVX,20050201,20050310,16,29,55.15,55.19,58.49,58.25,long,1,2228,6817.68,5.544
CVX,20050202,20050310,15,29,55.53,55.53,58.49,58.25,long,1,2196,5973.12,4.898
CVX,20050203,20050310,15,29,56.24,56.33,58.49,58.25,long,1,2125,4080.0,3.408
CVX,20050204,20050310,15,29,56.74,56.75,58.49,58.25,long,1,2075,3112.5,2.643
CVX,20050210,20050310,16,29,57.4,57.5,58.49,58.25,long,1,1976,1482.0,1.304
CVX,20050211,20050310,15,29,58.16,57.76,58.49,58.25,long,1,1883,922.67,0.848
CVX,20050216,20050310,18,29,59.5,59.57,58.49,58.25,long,1,1810,-2389.2,-2.216
CVX,20050224,20050310,20,29,61.16,61.16,58.49,58.25,long,1,1522,-4429.02,-4.758
CVX,20050225,20050310,21,29,61.94,62.23,58.49,58.25,long,1,1413,-5623.74,-6.396
CVX,20050609,20051006,26,35,56.01,56.01,60.0,60.37,long,1,1731,7547.16,7.784
CVX,20050610,20051006,26,35,56.3,56.3,60.0,60.37,long,1,1729,7037.03,7.229
CVX,20050615,20051006,26,35,56.84,57.03,60.0,60.37,long,1,1796,5998.64,5.857
CVX,20050616,20051006,26,35,57.92,58.75,60.0,60.37,long,1,1731,2804.22,2.757
CVX,20050617,20051006,27,35,58.97,59.13,60.0,60.37,long,1,1650,2046.0,2.097
CVX,20050620,20051006,28,35,59.34,59.09,60.0,60.37,long,1,1636,2094.08,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1528,30.56,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1538,-46.14,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1480,-1672.4,-1.837
CVX,20050810,20051006,34,35,62.48,62.48,60.0,60.37,long,1,1436,-3029.96,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1393,-4791.92,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1386,-5460.84,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1302,-6926.64,-8.099
CVX,20051205,20051219,22,25,59.64,59.69,56.75,57.17,long,1,1413,-3560.76,-4.222
CVX,20060117,20060131,19,23,61.86,61.98,59.38,59.38,long,1,1519,-3949.4,-4.195
CVX,20060327,20060908,17,29,58.21,58.41,64.22,63.63,long,1,1726,9009.72,8.937
CVX,20060405,20060908,16,29,59.5,59.65,64.22,63.63,long,1,1686,6710.28,6.672
CVX,20060418,20060908,24,29,60.87,60.49,64.22,63.63,long,1,1577,4951.78,5.191
CVX,20060419,20060908,25,29,61.01,60.7,64.22,63.63,long,1,1542,4518.06,4.827
CVX,20060421,20060908,27,29,61.48,61.57,64.22,63.63,long,1,1453,2993.18,3.346
CVX,20060502,20060908,34,29,62.8,62.74,64.22,63.63,long,1,1274,1133.86,1.419
CVX,20060628,20060908,17,29,61.36,61.58,64.22,63.63,long,1,1218,2496.9,3.329
CVX,20060629,20060908,18,29,62.45,62.45,64.22,63.63,long,1,1173,1384.14,1.89
CVX,20060705,20060908,19,29,63.88,63.88,64.22,63.63,long,1,1172,-293.0,-0.391
CVX,20060711,20060908,19,29,65.3,65.55,64.22,63.63,long,1,1153,-2213.76,-2.929
CVX,20060714,20060908,22,29,66.38,65.71,64.22,63.63,long,1,1116,-2321.28,-3.165
CVX,20060725,20060908,29,29,66.95,66.96,64.22,63.63,long,1,1057,-3519.81,-4.973
CVX,20060726,20060908,30,29,67.5,68.44,64.22,63.63,long,1,1046,-5031.26,-7.028
CVX,20061019,20070103,23,35,65.64,65.83,70.97,70.9,long,1,1408,7138.56,7.702
CVX,20061024,20070103,25,35,66.89,66.66,70.97,70.9,long,1,1368,5800.32,6.361
CVX,20061025,20070103,26,35,67.58,68.28,70.97,70.9,long,1,1302,3411.24,3.837
CVX,20061103,20070103,33,35,68.91,69.05,70.97,70.9,long,1,1225,2266.25,2.679
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1205,1265.25,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1207,724.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1111,-388.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1056,-1510.08,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1038,-2293.98,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1044,-2881.44,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1031,-3041.45,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1019,-5186.71,-6.698
CVX,20070326,20070727,32,33,74.4,74.01,85.2,85.85,long,1,1042,12337.28,15.998
CVX,20070329,20070727,32,33,74.95,74.81,85.2,85.85,long,1,1093,12066.72,14.757
CVX,20070403,20070727,32,33,75.34,75.12,85.2,85.85,long,1,1084,11631.32,14.284
CVX,20070410,20070727,33,33,77.04,77.04,85.2,85.85,long,1,1074,9461.94,11.436
CVX,20070416,20070727,34,33,77.87,78.0,85.2,85.85,long,1,1099,8627.15,10.064
CVX,20070417,20070727,35,33,77.96,77.55,85.2,85.85,long,1,1102,9146.6,10.703
CVX,20070503,20070727,30,33,79.56,79.8,85.2,85.85,long,1,1078,6521.9,7.581
CVX,20070514,20070727,31,33,80.87,80.94,85.2,85.85,long,1,1002,4919.82,6.066
CVX,20070517,20070727,33,33,81.46,81.87,85.2,85.85,long,1,984,3916.32,4.861
CVX,20070518,20070727,33,33,82.85,83.11,85.2,85.85,long,1,951,2605.74,3.297
CVX,20070628,20070727,35,33,84.18,84.79,85.2,85.85,long,1,813,861.78,1.25
CVX,20070702,20070727,35,33,85.15,83.6,85.2,85.85,long,1,803,1806.75,2.691
CVX,20070703,20070727,35,33,86.33,86.79,85.2,85.85,long,1,740,-695.6,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,723,-1229.1,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,685,-2157.75,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,673,-3405.38,-5.566
CVX,20070712,20070727,35,33,93.3,93.48,85.2,85.85,long,1,627,-4784.01,-8.162
CVX,20070713,20070727,34,33,93.33,93.5,85.2,85.85,long,1,641,-4903.65,-8.182
CVX,20070913,20071019,33,34,90.09,89.4,89.27,88.16,long,1,567,-703.08,-1.387
CVX,20070918,20071019,32,34,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,33,34,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,34,34,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071213,20080115,31,35,93.08,92.5,88.27,87.69,long,1,531,-2554.11,-5.2
CVX,20071221,20080115,34,35,94.04,93.63,88.27,87.69,long,1,539,-3201.66,-6.344
CVX,20071226,20080115,34,35,94.84,95.08,88.27,87.69,long,1,560,-4138.4,-7.772
CVX,20080409,20080604,28,35,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,33,35,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,34,35,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,29,34,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,828,-6210.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,812,-6715.24,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1117,-3250.47,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1139,-4510.44,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1126,2533.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1117,1228.7,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1070,845.3,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1028,-400.92,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,896,-2096.64,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,30,35,80.88,79.52,76.24,75.98,long,1,1130,-4000.2,-4.452
CVX,20100329,20100506,32,35,75.23,75.27,77.2,77.22,long,1,1339,2611.05,2.591
CVX,20100331,20100506,34,35,75.83,76.4,77.2,77.22,long,1,1348,1105.36,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1317,329.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1284,-449.4,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1285,-578.25,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1184,-2699.52,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1147,-3670.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1139,-4829.36,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1083,-5501.64,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1017,-5390.1,-6.423
CVX,20100726,20100824,22,35,74.62,74.86,73.78,73.32,long,1,947,-1458.38,-2.057
CVX,20100727,20100824,22,35,75.3,75.13,73.78,73.32,long,1,954,-1726.74,-2.409
CVX,20100728,20100824,21,35,75.56,75.89,73.78,73.32,long,1,970,-2492.9,-3.386
CVX,20100729,20100824,21,35,76.02,75.15,73.78,73.32,long,1,972,-1778.76,-2.435
CVX,20100802,20100824,23,35,77.8,77.92,73.78,73.32,long,1,926,-4259.6,-5.903
CVX,20100803,20100824,24,35,78.66,78.78,73.78,73.32,long,1,914,-4990.44,-6.931
CVX,20100805,20100824,26,35,79.07,78.23,73.78,73.32,long,1,941,-4620.31,-6.276
CVX,20100809,20100824,28,35,79.29,78.54,73.78,73.32,long,1,961,-5016.42,-6.646
CVX,20100914,20101101,26,35,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,28,35,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,29,35,81.28,81.69,81.45,82.36,long,1,1053,705.51,0.82
CVX,20101005,20101101,33,35,83.39,83.29,81.45,82.36,long,1,955,-888.15,-1.117
CVX,20101006,20101101,34,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,850,15198.0,20.922
CVX,20101207,20110505,27,35,86.3,86.51,102.62,103.34,long,1,831,13985.73,19.454
CVX,20101210,20110505,26,35,87.03,87.72,102.62,103.34,long,1,859,13417.58,17.807
CVX,20101213,20110505,27,35,88.37,88.58,102.62,103.34,long,1,823,12147.48,16.663
CVX,20101216,20110505,30,35,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,34,35,89.92,89.89,102.62,103.34,long,1,890,11970.5,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,890,10502.0,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,901,10208.33,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,914,9505.6,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,896,8565.76,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,887,7787.86,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,847,6530.37,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,814,6487.58,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,793,5368.61,7.01
CVX,20110203,20110505,35,35,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,778,4255.66,5.589
CVX,20110218,20110505,34,35,98.72,99.23,102.62,103.34,long,1,745,3061.95,4.142
CVX,20110222,20110505,34,35,100.32,100.53,102.62,103.34,long,1,668,1877.08,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,597,149.25,0.243
CVX,20110321,20110505,35,35,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,35,35,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,34,35,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,33,35,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,32,35,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,29,35,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,29,35,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,32,35,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,30,34,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,29,34,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,31,34,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,30,34,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,33,34,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111223,20120321,28,35,107.5,107.26,107.91,106.85,long,1,390,-159.9,-0.382
CVX,20111227,20120321,29,35,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,28,35,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120224,20120321,27,35,109.08,108.29,107.91,106.85,long,1,567,-816.48,-1.33
CVX,20120227,20120321,27,35,109.63,109.68,107.91,106.85,long,1,558,-1579.14,-2.58
CVX,20120313,20120321,31,35,111.19,111.05,107.91,106.85,long,1,627,-2633.4,-3.782
CVX,20120615,20120625,26,25,104.33,103.14,99.08,98.97,long,1,552,-2301.84,-4.043
CVX,20120629,20121010,25,35,105.5,105.59,112.45,113.37,long,1,523,4068.94,7.368
CVX,20120702,20121010,26,35,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,27,35,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,30,35,107.43,106.79,112.45,113.37,long,1,546,3592.68,6.162
CVX,20120718,20121010,31,35,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,30,35,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,31,35,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,496,2232.0,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,511,720.51,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,610,-506.3,-0.727
CVX,20120913,20121010,32,35,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,32,35,117.25,117.17,112.45,113.37,long,1,595,-2261.0,-3.243
CVX,20121218,20130225,27,35,110.1,110.47,113.54,114.47,long,1,648,2592.0,3.621
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,665,2054.85,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,648,-168.48,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,32,35,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,31,35,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,34,35,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130430,20130605,25,35,122.01,121.25,121.57,121.27,long,1,574,11.48,0.016
CVX,20130502,20130605,25,35,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,24,35,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,27,35,125.0,123.73,121.57,121.27,long,1,567,-1394.82,-1.988
CVX,20130521,20130605,32,35,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130709,20130806,22,29,123.27,123.45,123.14,123.03,long,1,517,-217.14,-0.34
CVX,20130715,20130806,22,29,124.68,124.71,123.14,123.03,long,1,533,-895.44,-1.347
CVX,20130718,20130806,23,29,125.47,125.79,123.14,123.03,long,1,543,-1498.68,-2.194
CVX,20130719,20130806,23,29,126.91,126.71,123.14,123.03,long,1,532,-1957.76,-2.904
CVX,20130722,20130806,23,29,127.03,127.07,123.14,123.03,long,1,539,-2177.56,-3.179
CVX,20130725,20130806,23,29,127.76,127.03,123.14,123.03,long,1,541,-2164.0,-3.149
CVX,20130918,20130927,25,24,125.82,125.86,122.64,121.6,long,1,583,-2483.638,-3.385
CVX,20131119,20131213,22,31,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,22,31,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,22,31,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140124,34,31,124.81,125.0,116.29,116.255,long,1,619,-5413.155,-6.996
CVX,20131227,20140124,34,31,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140325,20140516,30,35,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,30,35,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,31,35,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,32,35,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140801,23,26,127.26,127.15,127.9,127.69,long,1,729,393.66,0.425
CVX,20140616,20140801,22,26,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,23,26,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,24,26,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,25,26,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,26,26,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,27,26,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,33,26,133.88,134.03,127.9,127.69,long,1,564,-3575.76,-4.73
CVX,20140724,20140801,32,26,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20150415,20150518,30,33,110.41,109.9,106.65,106.05,long,1,502,-1932.7,-3.503
CVX,20150429,20150518,35,33,111.73,112.04,106.65,106.05,long,1,551,-3300.49,-5.346
CVX,20151005,20160106,33,19,84.03,84.18,86.07,84.55,long,1,564,208.68,0.44
CVX,20151006,20160106,33,19,86.99,88.25,86.07,84.55,long,1,526,-1946.2,-4.193
