symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031218,20040324,34,27,41.775,41.825,42.94,43.05,long,1,3590,4397.75,2.929
CVX,20031229,20040324,34,27,42.75,42.725,42.94,43.05,long,1,3496,1136.2,0.761
CVX,20031230,20040324,33,27,43.03,43.225,42.94,43.05,long,1,3413,-597.275,-0.405
CVX,20040105,20040324,33,27,43.775,43.31,42.94,43.05,long,1,3296,-856.96,-0.6
CVX,20040301,20040324,31,27,45.135,44.885,42.94,43.05,long,1,3141,-5763.735,-4.088
CVX,20040308,20040324,30,27,45.35,45.35,42.94,43.05,long,1,3071,-7063.3,-5.072
CVX,20040412,20040819,30,30,45.735,45.75,46.55,46.78,long,1,3509,3614.27,2.251
CVX,20040427,20040819,31,30,46.445,46.525,46.55,46.78,long,1,3325,847.875,0.548
CVX,20040505,20040819,33,30,47.195,47.1,46.55,46.78,long,1,2898,-927.36,-0.679
CVX,20040623,20040819,35,30,47.44,47.35,46.55,46.78,long,1,3152,-1796.64,-1.204
CVX,20040803,20040819,32,30,49.33,49.33,46.55,46.78,long,1,3259,-8310.45,-5.169
CVX,20040902,20041019,32,32,49.825,49.83,52.75,52.74,long,1,3143,9146.13,5.84
CVX,20040903,20041019,32,32,49.885,49.635,52.75,52.74,long,1,3150,9780.75,6.256
CVX,20040909,20041019,32,32,50.54,50.665,52.75,52.74,long,1,3116,6465.7,4.096
CVX,20040913,20041019,31,32,50.94,51.0,52.75,52.74,long,1,2959,5148.66,3.412
CVX,20040914,20041019,31,32,51.22,51.3,52.75,52.74,long,1,2927,4214.88,2.807
CVX,20040917,20041019,31,32,51.94,52.0,52.75,52.74,long,1,2870,2123.8,1.423
CVX,20040920,20041019,31,32,52.03,52.21,52.75,52.74,long,1,2857,1514.21,1.015
CVX,20040921,20041019,31,32,53.52,53.27,52.75,52.74,long,1,2536,-1344.08,-0.995
CVX,20040927,20041019,31,32,53.7,54.0,52.75,52.74,long,1,2401,-3025.26,-2.333
CVX,20040928,20041019,31,32,54.07,54.02,52.75,52.74,long,1,2339,-2993.92,-2.369
CVX,20041006,20041019,30,32,55.41,55.2,52.75,52.74,long,1,2236,-5500.56,-4.457
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2459,4057.35,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2352,2516.64,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2295,1216.35,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2262,429.78,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2188,-1334.68,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2137,-2201.11,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2035,-3622.3,-3.096
CVX,20050211,20050405,35,35,58.16,57.76,55.71,55.72,long,1,1939,-3955.56,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1864,-7176.4,-6.463
CVX,20050224,20050405,34,35,61.16,61.16,55.71,55.72,long,1,1568,-8529.92,-8.895
CVX,20050225,20050405,34,35,61.94,62.23,55.71,55.72,long,1,1455,-9472.05,-10.461
CVX,20050609,20051006,35,34,56.01,56.01,60.0,60.37,long,1,1724,7516.64,7.784
CVX,20050610,20051006,35,34,56.3,56.3,60.0,60.37,long,1,1722,7008.54,7.229
CVX,20050615,20051006,35,34,56.84,57.03,60.0,60.37,long,1,1788,5971.92,5.857
CVX,20050616,20051006,35,34,57.92,58.75,60.0,60.37,long,1,1724,2792.88,2.757
CVX,20050617,20051006,35,34,58.97,59.13,60.0,60.37,long,1,1643,2037.32,2.097
CVX,20050620,20051006,35,34,59.34,59.09,60.0,60.37,long,1,1629,2085.12,2.166
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1522,30.44,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1531,-45.93,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1474,-1665.62,-1.837
CVX,20050810,20051006,35,34,62.48,62.48,60.0,60.37,long,1,1430,-3017.3,-3.377
CVX,20050909,20051006,34,34,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,34,34,64.31,64.31,60.0,60.37,long,1,1380,-5437.2,-6.127
CVX,20050929,20051006,34,34,65.77,65.69,60.0,60.37,long,1,1296,-6894.72,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1513,-5840.18,-6.228
CVX,20060405,20060908,35,34,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,35,34,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,35,34,61.01,60.7,64.22,63.63,long,1,1551,4544.43,4.827
CVX,20060421,20060908,35,34,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,35,34,62.8,62.74,64.22,63.63,long,1,1281,1140.09,1.419
CVX,20060705,20060908,34,34,63.88,63.88,64.22,63.63,long,1,1197,-299.25,-0.391
CVX,20060711,20060908,34,34,65.3,65.55,64.22,63.63,long,1,1177,-2259.84,-2.929
CVX,20060714,20060908,34,34,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,34,34,66.95,66.96,64.22,63.63,long,1,1080,-3596.4,-4.973
CVX,20060726,20060908,34,34,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1319,3455.78,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1044,-3079.8,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1032,-5252.88,-6.698
CVX,20070329,20070727,35,28,74.95,74.81,85.2,85.85,long,1,1094,12077.76,14.757
CVX,20070403,20070727,35,28,75.34,75.12,85.2,85.85,long,1,1085,11642.05,14.284
CVX,20070410,20070727,33,28,77.04,77.04,85.2,85.85,long,1,1075,9470.75,11.436
CVX,20070416,20070727,34,28,77.87,78.0,85.2,85.85,long,1,1100,8635.0,10.064
CVX,20070417,20070727,34,28,77.96,77.55,85.2,85.85,long,1,1103,9154.9,10.703
CVX,20070503,20070727,30,28,79.56,79.8,85.2,85.85,long,1,1079,6527.95,7.581
CVX,20070514,20070727,31,28,80.87,80.94,85.2,85.85,long,1,1003,4924.73,6.066
CVX,20070517,20070727,32,28,81.46,81.87,85.2,85.85,long,1,985,3920.3,4.861
CVX,20070518,20070727,32,28,82.85,83.11,85.2,85.85,long,1,952,2608.48,3.297
CVX,20070628,20070727,30,28,84.18,84.79,85.2,85.85,long,1,813,861.78,1.25
CVX,20070702,20070727,28,28,85.15,83.6,85.2,85.85,long,1,804,1809.0,2.691
CVX,20070703,20070727,28,28,86.33,86.79,85.2,85.85,long,1,741,-696.54,-1.083
CVX,20070706,20070727,28,28,87.68,87.55,85.2,85.85,long,1,724,-1230.8,-1.942
CVX,20070709,20070727,28,28,89.5,89.0,85.2,85.85,long,1,686,-2160.9,-3.539
CVX,20070711,20070727,28,28,90.75,90.91,85.2,85.85,long,1,674,-3410.44,-5.566
CVX,20070712,20070727,28,28,93.3,93.48,85.2,85.85,long,1,628,-4791.64,-8.162
CVX,20070713,20070727,27,28,93.33,93.5,85.2,85.85,long,1,642,-4911.3,-8.182
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,562,-696.88,-1.387
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,544,-3013.76,-5.912
CVX,20070919,20071019,35,35,94.11,94.02,89.27,88.16,long,1,544,-3187.84,-6.233
CVX,20070921,20071019,34,35,94.84,95.0,89.27,88.16,long,1,566,-3871.44,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,35,33,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,34,33,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,35,33,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,34,33,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,35,33,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,34,33,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,34,33,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,32,33,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,33,33,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,33,33,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,33,33,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,822,-6165.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,806,-6665.62,-11.492
CVX,20090824,20091001,35,34,70.76,71.13,68.81,68.22,long,1,1109,-3227.19,-4.091
CVX,20090916,20091001,34,34,72.45,72.18,68.81,68.22,long,1,1130,-4474.8,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,34,35,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,34,35,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1131,-4795.44,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1075,-5461.0,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,962,-4723.42,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,844,15090.72,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,853,13323.86,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,817,12058.92,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,850,12316.5,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,884,11889.8,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,884,10431.2,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,895,10140.35,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,907,9432.8,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,904,8777.84,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,882,8334.9,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,890,8508.4,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,881,7735.18,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,808,6439.76,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,34,35,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,740,3041.4,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,593,148.25,0.243
CVX,20110321,20110505,33,35,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,32,35,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,31,35,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,33,35,107.37,107.61,102.62,103.34,long,1,440,-1878.8,-3.968
CVX,20110330,20110505,32,35,108.01,109.31,102.62,103.34,long,1,440,-2626.8,-5.462
CVX,20110705,20110802,34,31,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,35,31,106.59,105.45,103.45,103.53,long,1,522,-1002.24,-1.821
CVX,20110719,20110802,33,31,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,33,31,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,35,35,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,34,35,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,35,35,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20120103,20120321,31,34,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120313,20120321,32,34,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120629,20121010,35,32,105.5,105.59,112.45,113.37,long,1,519,4037.82,7.368
CVX,20120702,20121010,34,32,105.86,106.29,112.45,113.37,long,1,525,3717.0,6.661
CVX,20120703,20121010,34,32,107.37,106.27,112.45,113.37,long,1,519,3684.9,6.681
CVX,20120717,20121010,34,32,107.43,106.79,112.45,113.37,long,1,542,3566.36,6.162
CVX,20120718,20121010,34,32,107.88,107.92,112.45,113.37,long,1,546,2975.7,5.05
CVX,20120719,20121010,34,32,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,34,32,109.19,107.25,112.45,113.37,long,1,539,3298.68,5.706
CVX,20120727,20121010,33,32,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,33,32,109.82,109.55,112.45,113.37,long,1,498,1902.36,3.487
CVX,20120809,20121010,33,32,112.63,111.96,112.45,113.37,long,1,507,714.87,1.259
CVX,20120810,20121010,33,32,113.55,113.32,112.45,113.37,long,1,495,24.75,0.044
CVX,20120907,20121010,30,32,114.0,114.2,112.45,113.37,long,1,606,-502.98,-0.727
CVX,20120913,20121010,30,32,116.56,116.93,112.45,113.37,long,1,603,-2146.68,-3.045
CVX,20120914,20121010,30,32,117.25,117.17,112.45,113.37,long,1,592,-2249.6,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,665,2054.85,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,652,1440.92,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,648,-168.48,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,33,34,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,33,34,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,33,34,120.0,119.59,117.78,117.93,long,1,671,-1113.86,-1.388
CVX,20130320,20130403,33,34,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,33,34,121.18,121.5,117.78,117.93,long,1,683,-2438.31,-2.938
CVX,20130430,20130605,34,32,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,34,32,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,34,32,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,34,32,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,33,32,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130718,20130806,32,32,125.47,125.79,123.14,123.03,long,1,546,-1506.96,-2.194
CVX,20130719,20130806,31,32,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,31,32,127.03,127.07,123.14,123.03,long,1,542,-2189.68,-3.179
CVX,20130725,20130806,32,32,127.76,127.03,123.14,123.03,long,1,545,-2180.0,-3.149
CVX,20131119,20131213,35,32,122.06,122.16,119.9,120.46,long,1,642,-1091.4,-1.392
CVX,20131121,20131213,34,32,123.46,123.54,119.9,120.46,long,1,632,-1946.56,-2.493
CVX,20131122,20131213,33,32,124.03,123.77,119.9,120.46,long,1,617,-2042.27,-2.674
CVX,20131226,20140124,32,35,124.81,125.0,116.29,116.255,long,1,615,-5378.175,-6.996
CVX,20131227,20140124,32,35,125.23,124.79,116.29,116.255,long,1,625,-5334.375,-6.839
CVX,20140325,20140515,25,25,117.09,117.8,123.81,123.96,long,1,583,3591.28,5.229
CVX,20140326,20140515,25,25,117.71,117.75,123.81,123.96,long,1,582,3614.22,5.274
CVX,20140328,20140515,25,25,118.5,118.79,123.81,123.96,long,1,595,3076.15,4.352
CVX,20140331,20140515,25,25,118.91,119.15,123.81,123.96,long,1,595,2861.95,4.037
CVX,20140415,20140515,25,25,120.3,120.9,123.81,123.96,long,1,593,1814.58,2.531
CVX,20140416,20140515,25,25,121.83,121.72,123.81,123.96,long,1,574,1285.76,1.84
CVX,20140417,20140515,25,25,123.68,123.05,123.81,123.96,long,1,548,498.68,0.74
CVX,20140421,20140515,25,25,124.24,123.87,123.81,123.96,long,1,545,49.05,0.073
CVX,20140423,20140515,25,25,124.69,124.84,123.81,123.96,long,1,566,-498.08,-0.705
CVX,20140428,20140515,25,25,125.73,125.92,123.81,123.96,long,1,564,-1105.44,-1.557
CVX,20140613,20140711,25,25,127.26,127.15,128.47,128.8,long,1,725,1196.25,1.298
CVX,20140616,20140711,25,25,128.54,127.9,128.47,128.8,long,1,694,624.6,0.704
CVX,20140617,20140711,25,25,128.83,128.96,128.47,128.8,long,1,684,-109.447,-0.124
CVX,20140618,20140711,25,25,130.28,130.29,128.47,128.8,long,1,647,-964.024,-1.144
CVX,20140619,20140711,25,25,131.99,131.95,128.47,128.8,long,1,614,-1934.1,-2.387
CVX,20140620,20140711,25,25,132.34,132.52,128.47,128.8,long,1,604,-2246.88,-2.807
CVX,20140623,20140711,25,25,132.98,132.74,128.47,128.8,long,1,598,-2356.126,-2.968
CVX,20140723,20140801,25,25,133.88,134.03,127.9,127.69,long,1,595,-3772.3,-4.73
CVX,20140724,20140801,25,25,134.85,134.58,127.9,127.69,long,1,586,-4037.54,-5.12
CVX,20150209,20150226,22,19,110.43,110.52,107.06,107.52,long,1,371,-1113.0,-2.714
CVX,20150213,20150226,22,19,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150506,22,22,108.54,108.86,107.95,107.69,long,1,485,-567.45,-1.075
CVX,20150415,20150506,23,22,110.41,109.9,107.95,107.69,long,1,497,-1098.37,-2.011
CVX,20150429,20150506,24,22,111.73,112.04,107.95,107.69,long,1,545,-2370.75,-3.883
CVX,20151002,20151027,18,15,81.55,82.41,87.7,88.21,long,1,584,3387.2,7.038
CVX,20151005,20151027,18,15,84.03,84.18,87.7,88.21,long,1,558,2248.74,4.787
CVX,20151006,20151027,18,15,86.99,88.25,87.7,88.21,long,1,521,-20.84,-0.045
CVX,20151007,20151027,17,15,88.12,87.89,87.7,88.21,long,1,509,162.88,0.364
CVX,20151008,20151027,17,15,89.91,90.2,87.7,88.21,long,1,499,-993.01,-2.206
CVX,20151015,20151027,17,15,90.72,91.55,87.7,88.21,long,1,515,-1720.1,-3.648
CVX,20151016,20151027,17,15,91.29,90.36,87.7,88.21,long,1,516,-1109.4,-2.379
CVX,20151022,20151027,16,15,91.62,90.75,87.7,88.21,long,1,532,-1351.28,-2.799
CVX,20151102,20151112,15,15,94.96,95.42,89.86,89.57,long,1,497,-2907.45,-6.131
CVX,20151103,20151112,15,15,98.14,98.02,89.86,89.57,long,1,463,-3912.35,-8.621
CVX,20151215,20160106,22,23,92.76,92.58,86.07,84.55,long,1,430,-3452.9,-8.674
CVX,20151216,20160106,22,23,93.44,93.5,86.07,84.55,long,1,423,-3785.85,-9.572
CVX,20151223,20160106,23,23,93.81,93.95,86.07,84.55,long,1,419,-3938.6,-10.005
CVX,20160307,20160728,34,27,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,35,27,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,35,27,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,27,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,35,27,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,35,27,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,35,27,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,35,27,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,35,27,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,31,27,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,31,27,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,30,27,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,30,27,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20161101,20170110,35,31,106.48,105.65,114.96,115.15,long,1,570,5415.0,8.992
CVX,20161107,20170110,34,31,106.85,106.57,114.96,115.15,long,1,569,4882.02,8.051
CVX,20161108,20170110,34,31,107.29,106.04,114.96,115.15,long,1,567,5165.37,8.591
CVX,20161115,20170110,32,31,108.96,108.2,114.96,115.15,long,1,551,3829.45,6.423
