symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20041006,20041207,32,33,55.41,55.2,52.13,51.8,long,1,2069,-7034.6,-6.159
CVX,20050126,20050310,28,21,53.54,53.55,58.49,58.25,long,1,2483,11670.1,8.777
CVX,20050127,20050310,27,21,54.06,54.07,58.49,58.25,long,1,2439,10195.02,7.731
CVX,20050131,20050310,25,21,54.4,54.65,58.49,58.25,long,1,2334,8402.4,6.587
CVX,20050201,20050310,26,21,55.15,55.19,58.49,58.25,long,1,2277,6967.62,5.544
CVX,20050202,20050310,25,21,55.53,55.53,58.49,58.25,long,1,2244,6103.68,4.898
CVX,20050203,20050310,24,21,56.24,56.33,58.49,58.25,long,1,2171,4168.32,3.408
CVX,20050204,20050310,23,21,56.74,56.75,58.49,58.25,long,1,2121,3181.5,2.643
CVX,20050210,20050310,21,21,57.4,57.5,58.49,58.25,long,1,2019,1514.25,1.304
CVX,20050211,20050310,20,21,58.16,57.76,58.49,58.25,long,1,1924,942.76,0.848
CVX,20050216,20050310,17,21,59.5,59.57,58.49,58.25,long,1,1850,-2442.0,-2.216
CVX,20050224,20050310,16,21,61.16,61.16,58.49,58.25,long,1,1555,-4525.05,-4.758
CVX,20050225,20050310,15,21,61.94,62.23,58.49,58.25,long,1,1444,-5747.12,-6.396
CVX,20050527,20050630,15,23,54.58,54.77,55.92,56.35,long,1,1748,2761.84,2.885
CVX,20050609,20050630,15,23,56.01,56.01,55.92,56.35,long,1,1728,587.52,0.607
CVX,20050610,20050630,15,23,56.3,56.3,55.92,56.35,long,1,1726,86.3,0.089
CVX,20050615,20050630,15,23,56.84,57.03,55.92,56.35,long,1,1793,-1219.24,-1.192
CVX,20050616,20050630,15,23,57.92,58.75,55.92,56.35,long,1,1728,-4147.2,-4.085
CVX,20050617,20050630,16,23,58.97,59.13,55.92,56.35,long,1,1647,-4578.66,-4.702
CVX,20050620,20050630,17,23,59.34,59.09,55.92,56.35,long,1,1633,-4474.42,-4.637
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1634,32.68,0.033
CVX,20050804,20051006,34,35,60.41,60.4,60.0,60.37,long,1,1644,-49.32,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1582,-1787.66,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1535,-3238.85,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1490,-5125.6,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1482,-5839.08,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1392,-7405.44,-8.099
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1418,-2836.0,-3.351
CVX,20060117,20060202,28,30,61.86,61.98,58.51,58.12,long,1,1525,-5886.5,-6.228
CVX,20060327,20060908,22,35,58.21,58.41,64.22,63.63,long,1,1732,9041.04,8.937
CVX,20060405,20060908,15,35,59.5,59.65,64.22,63.63,long,1,1692,6734.16,6.672
CVX,20060418,20060908,15,35,60.87,60.49,64.22,63.63,long,1,1583,4970.62,5.191
CVX,20060419,20060908,16,35,61.01,60.7,64.22,63.63,long,1,1548,4535.64,4.827
CVX,20060421,20060908,18,35,61.48,61.57,64.22,63.63,long,1,1459,3005.54,3.346
CVX,20060502,20060908,21,35,62.8,62.74,64.22,63.63,long,1,1279,1138.31,1.419
CVX,20060629,20060908,29,35,62.45,62.45,64.22,63.63,long,1,1187,1400.66,1.89
CVX,20060705,20060908,26,35,63.88,63.88,64.22,63.63,long,1,1186,-296.5,-0.391
CVX,20060711,20060908,22,35,65.3,65.55,64.22,63.63,long,1,1166,-2238.72,-2.929
CVX,20060714,20060908,19,35,66.38,65.71,64.22,63.63,long,1,1129,-2348.32,-3.165
CVX,20060725,20060908,22,35,66.95,66.96,64.22,63.63,long,1,1070,-3563.1,-4.973
CVX,20060726,20060908,23,35,67.5,68.44,64.22,63.63,long,1,1058,-5088.98,-7.028
CVX,20061019,20070103,16,35,65.64,65.83,70.97,70.9,long,1,1413,7163.91,7.702
CVX,20061024,20070103,15,35,66.89,66.66,70.97,70.9,long,1,1373,5821.52,6.361
CVX,20061025,20070103,15,35,67.58,68.28,70.97,70.9,long,1,1307,3424.34,3.837
CVX,20061103,20070103,15,35,68.91,69.05,70.97,70.9,long,1,1229,2273.65,2.679
CVX,20061106,20070103,15,35,69.77,69.85,70.97,70.9,long,1,1210,1270.5,1.503
CVX,20061109,20070103,17,35,70.2,70.3,70.97,70.9,long,1,1211,726.6,0.853
CVX,20061129,20070103,30,35,71.05,71.25,70.97,70.9,long,1,1115,-390.25,-0.491
CVX,20061130,20070103,31,35,72.32,72.33,70.97,70.9,long,1,1060,-1515.8,-1.977
CVX,20061201,20070103,32,35,73.11,73.11,70.97,70.9,long,1,1041,-2300.61,-3.023
CVX,20061204,20070103,33,35,73.5,73.66,70.97,70.9,long,1,1048,-2892.48,-3.747
CVX,20061205,20070103,34,35,73.95,73.85,70.97,70.9,long,1,1035,-3053.25,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1023,-5207.07,-6.698
CVX,20070326,20070803,33,33,74.4,74.01,81.02,81.19,long,1,1046,7510.28,9.701
CVX,20070329,20070803,31,33,74.95,74.81,81.02,81.19,long,1,1096,6992.48,8.528
CVX,20070403,20070803,31,33,75.34,75.12,81.02,81.19,long,1,1088,6604.16,8.08
CVX,20070410,20070803,32,33,77.04,77.04,81.02,81.19,long,1,1078,4473.7,5.387
CVX,20070416,20070803,32,33,77.87,78.0,81.02,81.19,long,1,1102,3515.38,4.09
CVX,20070417,20070803,33,33,77.96,77.55,81.02,81.19,long,1,1105,4022.2,4.694
CVX,20070503,20070803,33,33,79.56,79.8,81.02,81.19,long,1,1081,1502.59,1.742
CVX,20070514,20070803,32,33,80.87,80.94,81.02,81.19,long,1,1006,251.5,0.309
CVX,20070517,20070803,32,33,81.46,81.87,81.02,81.19,long,1,988,-671.84,-0.831
CVX,20070518,20070803,31,33,82.85,83.11,81.02,81.19,long,1,955,-1833.6,-2.31
CVX,20070628,20070803,32,33,84.18,84.79,81.02,81.19,long,1,815,-2934.0,-4.246
CVX,20070702,20070803,34,33,85.15,83.6,81.02,81.19,long,1,806,-1942.46,-2.883
CVX,20070703,20070803,33,33,86.33,86.79,81.02,81.19,long,1,742,-4155.2,-6.452
CVX,20070706,20070803,31,33,87.68,87.55,81.02,81.19,long,1,725,-4611.0,-7.264
CVX,20070709,20070803,32,33,89.5,89.0,81.02,81.19,long,1,688,-5373.28,-8.775
CVX,20070711,20070803,32,33,90.75,90.91,81.02,81.19,long,1,675,-6561.0,-10.692
CVX,20070712,20070803,33,33,93.3,93.48,81.02,81.19,long,1,630,-7742.7,-13.147
CVX,20070713,20070803,34,33,93.33,93.5,81.02,81.19,long,1,643,-7915.33,-13.166
CVX,20070913,20071019,34,35,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,33,35,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,33,35,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,32,35,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071206,20080107,23,17,91.38,90.69,92.13,92.41,long,1,528,908.16,1.897
CVX,20071210,20080107,21,17,91.72,91.68,92.13,92.41,long,1,551,402.23,0.796
CVX,20071213,20080107,22,17,93.08,92.5,92.13,92.41,long,1,524,-47.16,-0.097
CVX,20071221,20080107,18,17,94.04,93.63,92.13,92.41,long,1,532,-649.04,-1.303
CVX,20071226,20080107,17,17,94.84,95.08,92.13,92.41,long,1,553,-1476.51,-2.808
CVX,20080225,20080317,25,21,87.18,86.75,84.19,85.11,long,1,534,-875.76,-1.89
CVX,20080226,20080317,25,21,88.12,87.43,84.19,85.11,long,1,529,-1227.28,-2.654
CVX,20080228,20080317,23,21,89.02,88.47,84.19,85.11,long,1,545,-1831.2,-3.798
CVX,20080409,20080604,23,35,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,26,35,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,26,35,93.18,93.15,96.04,96.4,long,1,625,2031.25,3.489
CVX,20080422,20080604,26,35,94.03,94.25,96.04,96.4,long,1,627,1348.05,2.281
CVX,20080423,20080604,27,35,94.48,93.88,96.04,96.4,long,1,633,1595.16,2.684
CVX,20080429,20080604,29,35,94.74,95.06,96.04,96.4,long,1,606,812.04,1.41
CVX,20080430,20080604,29,35,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,34,35,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,582,-2456.04,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,556,-3536.16,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20080821,20080902,24,17,88.52,87.68,83.29,83.1,long,1,502,-2299.16,-5.224
CVX,20080919,20080929,16,18,87.8,88.22,77.5,78.85,long,1,435,-4075.95,-10.621
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,263,-1630.6,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20090217,15,22,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090318,20090420,15,15,66.59,68.25,63.87,63.55,long,1,607,-2852.9,-6.886
CVX,20090319,20090420,15,15,67.13,67.54,63.87,63.55,long,1,603,-2405.97,-5.908
CVX,20090323,20090420,16,15,69.15,68.24,63.87,63.55,long,1,553,-2593.57,-6.873
CVX,20090326,20090420,15,15,70.17,69.08,63.87,63.55,long,1,572,-3163.16,-8.005
CVX,20090611,20090622,23,28,71.9,71.19,65.76,66.15,long,1,823,-4147.92,-7.08
CVX,20090612,20090622,22,28,72.67,71.96,65.76,66.15,long,1,808,-4694.48,-8.074
CVX,20090803,20091001,32,35,70.4,69.97,68.81,68.22,long,1,1004,-1757.0,-2.501
CVX,20090824,20091001,28,35,70.76,71.13,68.81,68.22,long,1,1103,-3209.73,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1125,-4455.0,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1119,2517.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1111,1222.1,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1012,-1750.76,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100329,20100506,17,29,75.23,75.27,77.2,77.22,long,1,1332,2597.4,2.591
CVX,20100331,20100506,17,29,75.83,76.4,77.2,77.22,long,1,1341,1099.62,1.073
CVX,20100401,20100506,17,29,76.69,76.97,77.2,77.22,long,1,1310,327.5,0.325
CVX,20100405,20100506,17,29,77.66,77.57,77.2,77.22,long,1,1277,-446.95,-0.451
CVX,20100406,20100506,17,29,77.88,77.67,77.2,77.22,long,1,1278,-575.1,-0.579
CVX,20100409,20100506,17,29,79.5,79.5,77.2,77.22,long,1,1177,-2683.56,-2.868
CVX,20100412,20100506,17,29,80.43,80.42,77.2,77.22,long,1,1140,-3648.0,-3.979
CVX,20100415,20100506,18,29,81.59,81.46,77.2,77.22,long,1,1133,-4803.92,-5.205
CVX,20100420,20100506,20,29,82.05,82.3,77.2,77.22,long,1,1077,-5471.16,-6.173
CVX,20100423,20100506,22,29,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100726,20100819,18,26,74.62,74.86,75.84,75.46,long,1,942,565.2,0.801
CVX,20100727,20100819,19,26,75.3,75.13,75.84,75.46,long,1,949,313.17,0.439
CVX,20100728,20100819,20,26,75.56,75.89,75.84,75.46,long,1,965,-414.95,-0.567
CVX,20100729,20100819,21,26,76.02,75.15,75.84,75.46,long,1,967,299.77,0.413
CVX,20100802,20100819,23,26,77.8,77.92,75.84,75.46,long,1,921,-2265.66,-3.157
CVX,20100803,20100819,24,26,78.66,78.78,75.84,75.46,long,1,909,-3017.88,-4.214
CVX,20100805,20100819,24,26,79.07,78.23,75.84,75.46,long,1,936,-2592.72,-3.541
CVX,20100809,20100819,24,26,79.29,78.54,75.84,75.46,long,1,955,-2941.4,-3.922
CVX,20100914,20101101,34,35,79.51,79.06,81.45,82.36,long,1,1075,3547.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1058,1713.96,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1049,702.83,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,951,-884.43,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,948,-1952.88,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,960,-979.2,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,847,16397.92,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,828,15160.68,21.165
CVX,20101210,20110412,32,29,87.03,87.72,104.18,104.82,long,1,856,14637.6,19.494
CVX,20101213,20110412,32,29,88.37,88.58,104.18,104.82,long,1,819,13300.56,18.334
CVX,20101216,20110412,35,29,89.06,88.85,104.18,104.82,long,1,852,13606.44,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,887,13242.91,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,881,12624.73,15.836
CVX,20101228,20110412,35,29,91.19,91.54,104.18,104.82,long,1,887,11779.36,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,898,11503.38,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,910,10810.8,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,907,10149.33,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,885,9673.05,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,892,9847.68,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,883,9059.58,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,844,7756.36,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,810,7654.5,9.909
CVX,20110202,20110412,34,29,96.48,96.57,104.18,104.82,long,1,790,6517.5,8.543
CVX,20110203,20110412,35,29,97.31,96.93,104.18,104.82,long,1,765,6035.85,8.14
CVX,20110207,20110412,35,29,97.66,97.87,104.18,104.82,long,1,774,5379.3,7.101
CVX,20110218,20110412,35,29,98.72,99.23,104.18,104.82,long,1,742,4147.78,5.633
CVX,20110222,20110412,35,29,100.32,100.53,104.18,104.82,long,1,665,2852.85,4.267
CVX,20110223,20110412,35,29,102.27,103.09,104.18,104.82,long,1,594,1027.62,1.678
CVX,20110321,20110412,30,29,105.19,105.36,104.18,104.82,long,1,413,-223.02,-0.513
CVX,20110322,20110412,31,29,105.23,104.73,104.18,104.82,long,1,423,38.07,0.086
CVX,20110325,20110412,29,29,106.78,106.4,104.18,104.82,long,1,437,-690.46,-1.485
CVX,20110329,20110412,27,29,107.37,107.61,104.18,104.82,long,1,441,-1230.39,-2.593
CVX,20110330,20110412,28,29,108.01,109.31,104.18,104.82,long,1,441,-1980.09,-4.108
CVX,20110630,20110728,15,19,102.84,102.71,105.03,103.72,long,1,526,531.26,0.983
CVX,20110701,20110728,16,19,104.09,104.11,105.03,103.72,long,1,514,-200.46,-0.375
CVX,20110705,20110728,15,19,105.12,104.82,105.03,103.72,long,1,510,-561.0,-1.049
CVX,20110707,20110728,15,19,106.59,105.45,105.03,103.72,long,1,520,-899.6,-1.641
CVX,20110719,20110728,17,19,107.48,107.51,105.03,103.72,long,1,529,-2004.91,-3.525
CVX,20110721,20110728,17,19,109.43,109.39,105.03,103.72,long,1,520,-2948.4,-5.183
CVX,20111014,20111117,25,31,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,26,31,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,28,31,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,27,31,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,30,31,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20120103,20120321,31,33,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,34,33,111.19,111.05,107.91,106.85,long,1,640,-2688.0,-3.782
CVX,20120629,20121010,33,35,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,32,35,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,31,35,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,31,35,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,31,35,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,31,35,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,30,35,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,32,35,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,32,35,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,34,35,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,33,35,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,32,35,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,33,35,117.25,117.17,112.45,113.37,long,1,595,-2261.0,-3.243
CVX,20121207,20121228,18,20,106.99,107.1,106.45,105.75,long,1,618,-834.3,-1.261
CVX,20121211,20121228,18,20,107.74,108.17,106.45,105.75,long,1,627,-1517.34,-2.237
CVX,20121218,20121228,19,20,110.1,110.47,106.45,105.75,long,1,639,-3016.08,-4.273
CVX,20130111,20130225,16,16,111.73,111.38,113.54,114.47,long,1,669,2067.21,2.774
CVX,20130114,20130225,15,16,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,15,16,113.44,113.31,113.54,114.47,long,1,652,756.32,1.024
CVX,20130116,20130225,15,16,113.97,114.73,113.54,114.47,long,1,652,-169.52,-0.227
CVX,20130117,20130225,15,16,114.74,115.23,113.54,114.47,long,1,632,-480.32,-0.66
CVX,20130122,20130225,15,16,115.91,115.35,113.54,114.47,long,1,633,-557.04,-0.763
CVX,20130129,20130225,15,16,117.21,117.07,113.54,114.47,long,1,643,-1671.8,-2.221
CVX,20130305,20130403,17,18,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,17,18,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,17,18,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,17,18,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,16,18,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130430,20130605,27,29,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,29,29,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,29,29,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,30,29,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,30,29,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130718,20130806,33,33,125.47,125.79,123.14,123.03,long,1,549,-1515.24,-2.194
CVX,20130719,20130806,34,33,126.91,126.71,123.14,123.03,long,1,538,-1979.84,-2.904
CVX,20130722,20130806,35,33,127.03,127.07,123.14,123.03,long,1,545,-2201.8,-3.179
CVX,20130725,20130806,33,33,127.76,127.03,123.14,123.03,long,1,548,-2192.0,-3.149
CVX,20130918,20131002,32,31,125.82,125.86,120.83,120.62,long,1,582,-3049.68,-4.163
CVX,20131119,20131213,31,26,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,29,26,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,28,26,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140110,26,27,124.81,125.0,121.01,120.81,long,1,618,-2589.42,-3.352
CVX,20131227,20140110,26,27,125.23,124.79,121.01,120.81,long,1,628,-2499.44,-3.189
CVX,20140325,20140516,32,28,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,31,28,117.71,117.75,123.18,122.95,long,1,585,3042.0,4.416
CVX,20140328,20140516,29,28,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,28,28,118.91,119.15,123.18,122.95,long,1,598,2272.4,3.189
CVX,20140415,20140516,28,28,120.3,120.9,123.18,122.95,long,1,596,1221.8,1.696
CVX,20140416,20140516,28,28,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,28,28,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,28,28,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,28,28,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,28,28,125.73,125.92,123.18,122.95,long,1,567,-1683.99,-2.359
CVX,20140613,20140801,34,35,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20141031,20141126,17,21,119.95,119.83,115.11,111.59,long,1,395,-3254.8,-6.876
CVX,20150209,20150226,15,17,110.43,110.52,107.06,107.52,long,1,373,-1119.0,-2.714
