symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1025,-399.75,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1014,-1754.22,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,893,-2089.62,-2.988
CVX,20091125,20100121,34,35,79.64,77.63,76.24,75.98,long,1,910,-1501.5,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1126,-3986.04,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1335,2603.25,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1344,1102.08,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1313,328.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1280,-448.0,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1281,-576.45,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1180,-2690.4,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1143,-3657.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1136,-4816.64,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1079,-5481.32,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1014,-5374.2,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,951,-4374.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,938,-5121.48,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,966,-4743.06,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,986,-5146.92,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1077,3554.1,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1060,1717.2,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1051,704.17,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,953,-886.29,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,949,-1954.94,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,961,-980.22,-1.223
CVX,20101111,20110505,35,30,86.09,85.46,102.62,103.34,long,1,848,15162.24,20.922
CVX,20101207,20110505,35,30,86.3,86.51,102.62,103.34,long,1,829,13952.07,19.454
CVX,20101210,20110505,35,30,87.03,87.72,102.62,103.34,long,1,857,13386.34,17.807
CVX,20101213,20110505,35,30,88.37,88.58,102.62,103.34,long,1,821,12117.96,16.663
CVX,20101216,20110505,35,30,89.06,88.85,102.62,103.34,long,1,853,12359.97,16.308
CVX,20101222,20110505,35,30,89.92,89.89,102.62,103.34,long,1,888,11943.6,14.963
CVX,20101223,20110505,35,30,90.68,90.49,102.62,103.34,long,1,882,11333.7,14.2
CVX,20101228,20110505,35,30,91.19,91.54,102.62,103.34,long,1,888,10478.4,12.891
CVX,20110112,20110505,35,30,92.45,92.01,102.62,103.34,long,1,899,10185.67,12.314
CVX,20110114,20110505,35,30,92.83,92.94,102.62,103.34,long,1,911,9474.4,11.19
CVX,20110118,20110505,35,30,93.35,93.63,102.62,103.34,long,1,908,8816.68,10.371
CVX,20110121,20110505,35,30,93.78,93.89,102.62,103.34,long,1,886,8372.7,10.065
CVX,20110124,20110505,35,30,94.1,93.78,102.62,103.34,long,1,894,8546.64,10.194
CVX,20110126,20110505,35,30,94.64,94.56,102.62,103.34,long,1,885,7770.3,9.285
CVX,20110131,20110505,35,30,94.93,95.63,102.62,103.34,long,1,845,6514.95,8.062
CVX,20110201,20110505,35,30,96.22,95.37,102.62,103.34,long,1,812,6471.64,8.357
CVX,20110202,20110505,34,30,96.48,96.57,102.62,103.34,long,1,791,5355.07,7.01
CVX,20110203,20110505,34,30,97.31,96.93,102.62,103.34,long,1,767,4916.47,6.613
CVX,20110207,20110505,34,30,97.66,97.87,102.62,103.34,long,1,776,4244.72,5.589
CVX,20110218,20110505,34,30,98.72,99.23,102.62,103.34,long,1,743,3053.73,4.142
CVX,20110222,20110505,35,30,100.32,100.53,102.62,103.34,long,1,666,1871.46,2.795
CVX,20110223,20110505,35,30,102.27,103.09,102.62,103.34,long,1,595,148.75,0.243
CVX,20110321,20110505,33,30,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,32,30,105.23,104.73,102.62,103.34,long,1,424,-589.36,-1.327
CVX,20110325,20110505,31,30,106.78,106.4,102.62,103.34,long,1,438,-1340.28,-2.876
CVX,20110329,20110505,31,30,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,32,30,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,32,28,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,31,28,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,29,28,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,29,28,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,31,28,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,32,28,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,32,28,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,32,28,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,33,28,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20120103,20120321,35,33,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,35,33,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,35,22,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,35,22,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,35,22,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,30,22,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,30,22,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,29,22,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,29,22,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,29,22,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,28,22,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,27,22,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,28,22,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,23,22,114.0,114.2,112.45,113.37,long,1,608,-504.64,-0.727
CVX,20120913,20121010,24,22,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,24,22,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20121211,20121228,22,24,107.74,108.17,106.45,105.75,long,1,630,-1524.6,-2.237
CVX,20121218,20121228,23,24,110.1,110.47,106.45,105.75,long,1,643,-3034.96,-4.273
CVX,20130111,20130225,22,33,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,23,33,112.85,112.26,113.54,114.47,long,1,654,1445.34,1.969
CVX,20130115,20130225,24,33,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,23,33,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,24,33,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,24,33,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,25,33,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,35,34,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,35,34,118.47,118.62,117.78,117.93,long,1,629,-434.01,-0.582
CVX,20130314,20130403,35,34,120.0,119.59,117.78,117.93,long,1,673,-1117.18,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,683,-1413.81,-1.725
CVX,20130322,20130403,35,34,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130430,20130605,35,29,122.01,121.25,121.57,121.27,long,1,572,11.44,0.016
CVX,20130502,20130605,35,29,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,35,29,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,35,29,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,35,29,125.94,125.91,121.57,121.27,long,1,562,-2607.68,-3.685
CVX,20130718,20130806,31,25,125.47,125.79,123.14,123.03,long,1,548,-1512.48,-2.194
CVX,20130719,20130806,31,25,126.91,126.71,123.14,123.03,long,1,537,-1976.16,-2.904
CVX,20130722,20130806,30,25,127.03,127.07,123.14,123.03,long,1,544,-2197.76,-3.179
CVX,20130725,20130806,27,25,127.76,127.03,123.14,123.03,long,1,547,-2188.0,-3.149
CVX,20130918,20131002,31,32,125.82,125.86,120.83,120.62,long,1,581,-3044.44,-4.163
CVX,20131119,20131213,31,33,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,32,33,123.46,123.54,119.9,120.46,long,1,634,-1952.72,-2.493
CVX,20131122,20131213,32,33,124.03,123.77,119.9,120.46,long,1,619,-2048.89,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,618,-5404.41,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,627,-5351.445,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,585,3012.75,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,584,3036.8,4.416
CVX,20140328,20140516,34,35,118.5,118.79,123.18,122.95,long,1,597,2483.52,3.502
CVX,20140331,20140516,33,35,118.91,119.15,123.18,122.95,long,1,597,2268.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,595,1219.75,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,576,708.48,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,550,-55.0,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,547,-503.24,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,568,-1073.52,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,566,-1681.02,-2.359
CVX,20140613,20140711,35,29,127.26,127.15,128.47,128.8,long,1,727,1199.55,1.298
CVX,20140616,20140711,35,29,128.54,127.9,128.47,128.8,long,1,697,627.3,0.704
CVX,20140617,20140711,35,29,128.83,128.96,128.47,128.8,long,1,686,-109.767,-0.124
CVX,20140618,20140711,35,29,130.28,130.29,128.47,128.8,long,1,649,-967.004,-1.144
CVX,20140619,20140711,35,29,131.99,131.95,128.47,128.8,long,1,616,-1940.4,-2.387
CVX,20140620,20140711,35,29,132.34,132.52,128.47,128.8,long,1,606,-2254.32,-2.807
CVX,20140623,20140711,35,29,132.98,132.74,128.47,128.8,long,1,600,-2364.006,-2.968
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,597,-3784.98,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,588,-4051.32,-5.12
CVX,20150415,20150506,26,23,110.41,109.9,107.95,107.69,long,1,501,-1107.21,-2.011
CVX,20150429,20150506,26,23,111.73,112.04,107.95,107.69,long,1,549,-2388.15,-3.883
CVX,20151002,20151027,26,20,81.55,82.41,87.7,88.21,long,1,586,3398.8,7.038
CVX,20151005,20151027,25,20,84.03,84.18,87.7,88.21,long,1,560,2256.8,4.787
CVX,20151006,20151027,25,20,86.99,88.25,87.7,88.21,long,1,523,-20.92,-0.045
CVX,20151007,20151027,25,20,88.12,87.89,87.7,88.21,long,1,511,163.52,0.364
CVX,20151008,20151027,25,20,89.91,90.2,87.7,88.21,long,1,501,-996.99,-2.206
CVX,20151015,20151027,24,20,90.72,91.55,87.7,88.21,long,1,517,-1726.78,-3.648
CVX,20151016,20151027,24,20,91.29,90.36,87.7,88.21,long,1,518,-1113.7,-2.379
CVX,20151022,20151027,21,20,91.62,90.75,87.7,88.21,long,1,534,-1356.36,-2.799
CVX,20151102,20151113,20,22,94.96,95.42,88.68,87.79,long,1,499,-3807.37,-7.996
CVX,20151103,20151113,21,22,98.14,98.02,88.68,87.79,long,1,464,-4746.72,-10.437
CVX,20151215,20160106,20,21,92.76,92.58,86.07,84.55,long,1,432,-3468.96,-8.674
CVX,20151216,20160106,21,21,93.44,93.5,86.07,84.55,long,1,424,-3794.8,-9.572
CVX,20151223,20160106,21,21,93.81,93.95,86.07,84.55,long,1,421,-3957.4,-10.005
CVX,20160217,20160504,26,15,88.31,88.75,100.59,101.85,long,1,376,4925.6,14.761
CVX,20160307,20160504,26,15,90.67,90.38,100.59,101.85,long,1,408,4679.76,12.691
CVX,20160309,20160504,25,15,92.82,92.79,100.59,101.85,long,1,378,3424.68,9.764
CVX,20160311,20160504,26,15,94.58,93.57,100.59,101.85,long,1,380,3146.4,8.849
CVX,20160317,20160504,23,15,96.89,97.85,100.59,101.85,long,1,391,1564.0,4.088
CVX,20160412,20160504,15,15,97.51,97.8,100.59,101.85,long,1,491,1988.55,4.141
CVX,20160414,20160504,15,15,97.98,97.71,100.59,101.85,long,1,524,2169.36,4.237
