symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050202,20050405,34,35,55.53,55.53,55.71,55.72,long,1,2245,426.55,0.342
CVX,20050203,20050405,34,35,56.24,56.33,55.71,55.72,long,1,2172,-1324.92,-1.083
CVX,20050204,20050405,34,35,56.74,56.75,55.71,55.72,long,1,2121,-2184.63,-1.815
CVX,20050210,20050405,34,35,57.4,57.5,55.71,55.72,long,1,2019,-3593.82,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1925,-3927.0,-3.532
CVX,20050216,20050405,35,35,59.5,59.57,55.71,55.72,long,1,1850,-7122.5,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1556,-8464.64,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1444,-9400.44,-10.461
CVX,20050609,20051006,34,35,56.01,56.01,60.0,60.37,long,1,1711,7459.96,7.784
CVX,20050610,20051006,34,35,56.3,56.3,60.0,60.37,long,1,1709,6955.63,7.229
CVX,20050615,20051006,34,35,56.84,57.03,60.0,60.37,long,1,1775,5928.5,5.857
CVX,20050616,20051006,34,35,57.92,58.75,60.0,60.37,long,1,1711,2771.82,2.757
CVX,20050617,20051006,34,35,58.97,59.13,60.0,60.37,long,1,1630,2021.2,2.097
CVX,20050620,20051006,34,35,59.34,59.09,60.0,60.37,long,1,1616,2068.48,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1510,30.2,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1520,-45.6,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1463,-1653.19,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1419,-2994.09,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1377,-4736.88,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1370,-5397.8,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1287,-6846.84,-8.099
CVX,20060117,20060202,34,35,61.86,61.98,58.51,58.12,long,1,1502,-5797.72,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1683,6698.34,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1575,4945.5,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1540,4512.2,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1451,2989.06,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1272,1132.08,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1188,-297.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1169,-2244.48,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1132,-2354.56,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1072,-3569.76,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1060,-5098.6,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1309,3429.58,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1231,2277.35,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1212,1272.6,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1213,727.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1117,-390.95,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1062,-1518.66,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1043,-2305.03,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1050,-2898.0,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1025,-5217.25,-6.698
CVX,20070326,20070727,34,29,74.4,74.01,85.2,85.85,long,1,1027,12159.68,15.998
CVX,20070329,20070727,33,29,74.95,74.81,85.2,85.85,long,1,1077,11890.08,14.757
CVX,20070403,20070727,33,29,75.34,75.12,85.2,85.85,long,1,1069,11470.37,14.284
CVX,20070410,20070727,34,29,77.04,77.04,85.2,85.85,long,1,1059,9329.79,11.436
CVX,20070416,20070727,35,29,77.87,78.0,85.2,85.85,long,1,1083,8501.55,10.064
CVX,20070417,20070727,35,29,77.96,77.55,85.2,85.85,long,1,1086,9013.8,10.703
CVX,20070503,20070727,32,29,79.56,79.8,85.2,85.85,long,1,1062,6425.1,7.581
CVX,20070514,20070727,31,29,80.87,80.94,85.2,85.85,long,1,988,4851.08,6.066
CVX,20070517,20070727,30,29,81.46,81.87,85.2,85.85,long,1,970,3860.6,4.861
CVX,20070518,20070727,29,29,82.85,83.11,85.2,85.85,long,1,938,2570.12,3.297
CVX,20070628,20070727,28,29,84.18,84.79,85.2,85.85,long,1,801,849.06,1.25
CVX,20070702,20070727,27,29,85.15,83.6,85.2,85.85,long,1,792,1782.0,2.691
CVX,20070703,20070727,27,29,86.33,86.79,85.2,85.85,long,1,729,-685.26,-1.083
CVX,20070706,20070727,28,29,87.68,87.55,85.2,85.85,long,1,713,-1212.1,-1.942
CVX,20070709,20070727,27,29,89.5,89.0,85.2,85.85,long,1,676,-2129.4,-3.539
CVX,20070711,20070727,28,29,90.75,90.91,85.2,85.85,long,1,663,-3354.78,-5.566
CVX,20070712,20070727,27,29,93.3,93.48,85.2,85.85,long,1,619,-4722.97,-8.162
CVX,20070713,20070727,28,29,93.33,93.5,85.2,85.85,long,1,632,-4834.8,-8.182
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,559,-693.16,-1.387
CVX,20070918,20071019,32,35,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,32,35,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,32,35,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,35,33,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,35,33,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,618,3213.6,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,619,2011.75,3.489
CVX,20080422,20080604,33,35,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,627,1580.04,2.684
CVX,20080429,20080604,33,35,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,34,35,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,34,35,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,576,-2430.72,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,553,-3788.05,-6.634
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,816,-6120.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,801,-6624.27,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1102,-3206.82,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1123,-4447.08,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1110,2497.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1101,1211.1,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1055,833.45,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1014,-395.46,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1003,-1735.19,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,884,-2068.56,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,900,-1485.0,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1114,-3943.56,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1320,2574.0,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1330,1090.6,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1299,324.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1266,-443.1,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1267,-570.15,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1167,-2660.76,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1131,-3619.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1123,-4761.52,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1068,-5425.44,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1002,-5310.6,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,940,-4324.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,928,-5066.88,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,955,-4689.05,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,975,-5089.5,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1065,3514.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1048,1697.76,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1039,696.13,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,943,-876.99,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,939,-1934.34,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,951,-970.02,-1.223
CVX,20101111,20110412,35,21,86.09,85.46,104.18,104.82,long,1,839,16243.04,22.654
CVX,20101207,20110412,35,21,86.3,86.51,104.18,104.82,long,1,820,15014.2,21.165
CVX,20101210,20110412,35,21,87.03,87.72,104.18,104.82,long,1,848,14500.8,19.494
CVX,20101213,20110412,35,21,88.37,88.58,104.18,104.82,long,1,812,13186.88,18.334
CVX,20101216,20110412,35,21,89.06,88.85,104.18,104.82,long,1,844,13478.68,17.974
CVX,20101222,20110412,35,21,89.92,89.89,104.18,104.82,long,1,879,13123.47,16.609
CVX,20101223,20110412,35,21,90.68,90.49,104.18,104.82,long,1,873,12510.09,15.836
CVX,20101228,20110412,35,21,91.19,91.54,104.18,104.82,long,1,878,11659.84,14.507
CVX,20110112,20110412,35,21,92.45,92.01,104.18,104.82,long,1,889,11388.09,13.922
CVX,20110114,20110412,35,21,92.83,92.94,104.18,104.82,long,1,902,10715.76,12.782
CVX,20110118,20110412,35,21,93.35,93.63,104.18,104.82,long,1,898,10048.62,11.951
CVX,20110121,20110412,35,21,93.78,93.89,104.18,104.82,long,1,877,9585.61,11.641
CVX,20110124,20110412,35,21,94.1,93.78,104.18,104.82,long,1,884,9759.36,11.772
CVX,20110126,20110412,35,21,94.64,94.56,104.18,104.82,long,1,875,8977.5,10.85
CVX,20110131,20110412,35,21,94.93,95.63,104.18,104.82,long,1,836,7682.84,9.61
CVX,20110201,20110412,35,21,96.22,95.37,104.18,104.82,long,1,803,7588.35,9.909
CVX,20110202,20110412,34,21,96.48,96.57,104.18,104.82,long,1,782,6451.5,8.543
CVX,20110203,20110412,33,21,97.31,96.93,104.18,104.82,long,1,758,5980.62,8.14
CVX,20110207,20110412,31,21,97.66,97.87,104.18,104.82,long,1,767,5330.65,7.101
CVX,20110218,20110412,28,21,98.72,99.23,104.18,104.82,long,1,735,4108.65,5.633
CVX,20110222,20110412,29,21,100.32,100.53,104.18,104.82,long,1,659,2827.11,4.267
CVX,20110223,20110412,28,21,102.27,103.09,104.18,104.82,long,1,589,1018.97,1.678
CVX,20110321,20110412,28,21,105.19,105.36,104.18,104.82,long,1,409,-220.86,-0.513
CVX,20110322,20110412,28,21,105.23,104.73,104.18,104.82,long,1,420,37.8,0.086
CVX,20110325,20110412,26,21,106.78,106.4,104.18,104.82,long,1,433,-684.14,-1.485
CVX,20110329,20110412,24,21,107.37,107.61,104.18,104.82,long,1,437,-1219.23,-2.593
CVX,20110330,20110412,24,21,108.01,109.31,104.18,104.82,long,1,437,-1962.13,-4.108
CVX,20110705,20110802,24,28,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,25,28,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,26,28,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,26,28,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,31,34,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,30,34,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,31,34,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,31,34,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,31,34,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,634,-2662.8,-3.782
CVX,20120629,20121010,34,35,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,34,35,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,517,3670.7,6.681
CVX,20120717,20121010,34,35,107.43,106.79,112.45,113.37,long,1,540,3553.2,6.162
CVX,20120718,20121010,33,35,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,33,35,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,33,35,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20130111,20130225,33,35,111.73,111.38,113.54,114.47,long,1,663,2048.67,2.774
CVX,20130114,20130225,33,35,112.85,112.26,113.54,114.47,long,1,649,1434.29,1.969
CVX,20130115,20130225,33,35,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,33,35,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,33,35,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,33,35,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,33,35,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,668,-1108.88,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,568,11.36,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,546,-775.32,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,532,-1090.6,-1.662
CVX,20130514,20130605,34,35,125.0,123.73,121.57,121.27,long,1,561,-1380.06,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,558,-2589.12,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,537,-3662.34,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,544,-3905.92,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,546,-3898.44,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,629,-1937.32,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,613,-5360.685,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,622,-5308.77,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,593,2466.88,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,593,2253.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,591,1211.55,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,572,703.56,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,546,-54.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,562,-1669.14,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,721,389.34,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,691,-145.11,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,681,-864.877,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,644,-1674.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,611,-2602.86,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,601,-2902.83,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,595,-3004.756,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,558,-3537.72,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,550,-3789.5,-5.12
CVX,20150415,20150518,34,35,110.41,109.9,106.65,106.05,long,1,497,-1913.45,-3.503
CVX,20150429,20150518,33,35,111.73,112.04,106.65,106.05,long,1,545,-3264.55,-5.346
CVX,20151005,20160107,33,34,84.03,84.18,83.02,83.39,long,1,558,-440.82,-0.938
CVX,20151006,20160107,33,34,86.99,88.25,83.02,83.39,long,1,521,-2532.06,-5.507
CVX,20151007,20160107,33,34,88.12,87.89,83.02,83.39,long,1,509,-2290.5,-5.12
CVX,20151008,20160107,34,34,89.91,90.2,83.02,83.39,long,1,499,-3398.19,-7.55
CVX,20151015,20160107,35,34,90.72,91.55,83.02,83.39,long,1,515,-4202.4,-8.913
CVX,20151016,20160107,35,34,91.29,90.36,83.02,83.39,long,1,516,-3596.52,-7.714
CVX,20151022,20160107,34,34,91.62,90.75,83.02,83.39,long,1,532,-3915.52,-8.11
CVX,20151102,20160107,35,34,94.96,95.42,83.02,83.39,long,1,479,-5762.37,-12.607
CVX,20151103,20160107,35,34,98.14,98.02,83.02,83.39,long,1,446,-6524.98,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,33,35,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,32,35,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,32,35,96.89,97.85,101.79,100.53,long,1,388,1039.84,2.739
CVX,20160414,20160728,32,35,97.98,97.71,101.79,100.53,long,1,523,1474.86,2.886
CVX,20160418,20160728,33,35,98.7,99.0,101.79,100.53,long,1,515,787.95,1.545
CVX,20160419,20160728,34,35,100.5,100.08,101.79,100.53,long,1,504,226.8,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,489,-542.79,-1.092
CVX,20160427,20160728,34,35,103.85,103.13,101.79,100.53,long,1,514,-1336.4,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,600,-558.0,-0.917
CVX,20160630,20160728,32,35,104.83,104.78,101.79,100.53,long,1,538,-2286.5,-4.056
CVX,20160711,20160728,33,35,105.39,106.3,101.79,100.53,long,1,533,-3075.41,-5.428
CVX,20160712,20160728,33,35,106.78,106.78,101.79,100.53,long,1,521,-3256.25,-5.853
CVX,20161101,20170110,35,31,106.48,105.65,114.96,115.15,long,1,566,5377.0,8.992
CVX,20161107,20170110,33,31,106.85,106.57,114.96,115.15,long,1,566,4856.28,8.051
CVX,20161108,20170110,32,31,107.29,106.04,114.96,115.15,long,1,563,5128.93,8.591
CVX,20161115,20170110,32,31,108.96,108.2,114.96,115.15,long,1,547,3801.65,6.423
CVX,20161121,20170110,32,31,110.18,110.79,114.96,115.15,long,1,537,2341.32,3.935
CVX,20161123,20170110,32,31,111.0,110.54,114.96,115.15,long,1,541,2494.01,4.17
CVX,20161130,20170110,33,31,111.56,112.79,114.96,115.15,long,1,524,1236.64,2.092
