symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050203,20050405,35,33,56.24,56.33,55.71,55.72,long,1,2201,-1342.61,-1.083
CVX,20050204,20050405,35,33,56.74,56.75,55.71,55.72,long,1,2150,-2214.5,-1.815
CVX,20050210,20050405,35,33,57.4,57.5,55.71,55.72,long,1,2046,-3641.88,-3.096
CVX,20050211,20050405,35,33,58.16,57.76,55.71,55.72,long,1,1950,-3978.0,-3.532
CVX,20050216,20050405,35,33,59.5,59.57,55.71,55.72,long,1,1875,-7218.75,-6.463
CVX,20050224,20050405,35,33,61.16,61.16,55.71,55.72,long,1,1576,-8573.44,-8.895
CVX,20050225,20050405,35,33,61.94,62.23,55.71,55.72,long,1,1463,-9524.13,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1734,7560.24,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1731,7045.17,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1799,6008.66,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1733,2807.46,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1652,2048.48,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1638,2096.64,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1540,-46.2,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1482,-1674.66,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1438,-3034.18,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1388,-5468.72,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1304,-6937.28,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1522,-5874.92,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1706,6789.88,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1596,5011.44,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1560,4570.8,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1470,3028.2,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1289,1147.21,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1184,-2273.28,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1147,-2385.76,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1075,-5170.75,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1327,3476.74,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1248,2308.8,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1228,1289.4,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1230,738.0,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1076,-1538.68,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1064,-2936.64,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070329,20070727,34,29,74.95,74.81,85.2,85.85,long,1,1100,12144.0,14.757
CVX,20070403,20070727,33,29,75.34,75.12,85.2,85.85,long,1,1091,11706.43,14.284
CVX,20070410,20070727,33,29,77.04,77.04,85.2,85.85,long,1,1081,9523.61,11.436
CVX,20070416,20070727,34,29,77.87,78.0,85.2,85.85,long,1,1106,8682.1,10.064
CVX,20070417,20070727,34,29,77.96,77.55,85.2,85.85,long,1,1109,9204.7,10.703
CVX,20070503,20070727,34,29,79.56,79.8,85.2,85.85,long,1,1085,6564.25,7.581
CVX,20070514,20070727,32,29,80.87,80.94,85.2,85.85,long,1,1009,4954.19,6.066
CVX,20070517,20070727,32,29,81.46,81.87,85.2,85.85,long,1,991,3944.18,4.861
CVX,20070518,20070727,31,29,82.85,83.11,85.2,85.85,long,1,958,2624.92,3.297
CVX,20070628,20070727,32,29,84.18,84.79,85.2,85.85,long,1,818,867.08,1.25
CVX,20070702,20070727,32,29,85.15,83.6,85.2,85.85,long,1,808,1818.0,2.691
CVX,20070703,20070727,31,29,86.33,86.79,85.2,85.85,long,1,745,-700.3,-1.083
CVX,20070706,20070727,30,29,87.68,87.55,85.2,85.85,long,1,728,-1237.6,-1.942
CVX,20070709,20070727,30,29,89.5,89.0,85.2,85.85,long,1,690,-2173.5,-3.539
CVX,20070711,20070727,30,29,90.75,90.91,85.2,85.85,long,1,677,-3425.62,-5.566
CVX,20070712,20070727,29,29,93.3,93.48,85.2,85.85,long,1,632,-4822.16,-8.162
CVX,20070713,20070727,30,29,93.33,93.5,85.2,85.85,long,1,645,-4934.25,-8.182
CVX,20070913,20071019,32,32,90.09,89.4,89.27,88.16,long,1,565,-700.6,-1.387
CVX,20070918,20071019,33,32,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,34,32,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,35,32,94.84,95.0,89.27,88.16,long,1,569,-3891.96,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,34,34,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,30,29,89.95,90.19,96.04,96.4,long,1,586,3639.06,6.885
CVX,20080416,20080604,30,29,91.93,91.2,96.04,96.4,long,1,625,3250.0,5.702
CVX,20080418,20080604,29,29,93.18,93.15,96.04,96.4,long,1,626,2034.5,3.489
CVX,20080422,20080604,28,29,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,28,29,94.48,93.88,96.04,96.4,long,1,634,1597.68,2.684
CVX,20080429,20080604,27,29,94.74,95.06,96.04,96.4,long,1,607,813.38,1.41
CVX,20080430,20080604,27,29,96.15,94.86,96.04,96.4,long,1,582,896.28,1.623
CVX,20080508,20080604,28,29,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,29,29,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,29,29,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,28,29,103.09,103.25,96.04,96.4,long,1,560,-3836.0,-6.634
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090702,35,34,71.9,71.19,64.42,63.69,long,1,826,-6195.0,-10.535
CVX,20090612,20090702,35,34,72.67,71.96,64.42,63.69,long,1,811,-6706.97,-11.492
CVX,20090803,20091001,32,33,70.4,69.97,68.81,68.22,long,1,1007,-1762.25,-2.501
CVX,20090824,20091001,35,33,70.76,71.13,68.81,68.22,long,1,1107,-3221.37,-4.091
CVX,20090916,20091001,34,33,72.45,72.18,68.81,68.22,long,1,1129,-4470.84,-5.486
CVX,20091012,20100121,32,34,73.67,73.73,76.24,75.98,long,1,1123,2526.75,3.052
CVX,20091013,20100121,32,34,74.07,74.88,76.24,75.98,long,1,1115,1226.5,1.469
CVX,20091014,20100121,32,34,75.46,75.19,76.24,75.98,long,1,1068,843.72,1.051
CVX,20091015,20100121,32,34,76.69,76.37,76.24,75.98,long,1,1026,-400.14,-0.511
CVX,20091019,20100121,32,34,77.66,77.71,76.24,75.98,long,1,1015,-1755.95,-2.226
CVX,20091111,20100121,34,34,78.51,78.32,76.24,75.98,long,1,894,-2091.96,-2.988
CVX,20091125,20100121,34,34,79.64,77.63,76.24,75.98,long,1,911,-1503.15,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1127,-3989.58,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1336,2605.2,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1346,1103.72,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1314,328.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1281,-448.35,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1282,-576.9,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1181,-2692.68,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1144,-3660.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1137,-4820.88,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1080,-5486.4,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1014,-5374.2,-6.423
CVX,20100802,20100824,35,34,77.8,77.92,73.78,73.32,long,1,952,-4379.2,-5.903
CVX,20100803,20100824,35,34,78.66,78.78,73.78,73.32,long,1,939,-5126.94,-6.931
CVX,20100805,20100824,34,34,79.07,78.23,73.78,73.32,long,1,967,-4747.97,-6.276
CVX,20100809,20100824,34,34,79.29,78.54,73.78,73.32,long,1,987,-5152.14,-6.646
CVX,20100914,20101101,34,34,79.51,79.06,81.45,82.36,long,1,1078,3557.4,4.174
CVX,20100928,20101101,34,34,80.88,80.74,81.45,82.36,long,1,1061,1718.82,2.006
CVX,20100929,20101101,34,34,81.28,81.69,81.45,82.36,long,1,1052,704.84,0.82
CVX,20101005,20101101,34,34,83.39,83.29,81.45,82.36,long,1,954,-887.22,-1.117
CVX,20101006,20101101,34,34,83.89,84.42,81.45,82.36,long,1,950,-1957.0,-2.44
CVX,20101018,20101101,34,34,84.48,83.38,81.45,82.36,long,1,962,-981.24,-1.223
CVX,20101111,20110412,34,25,86.09,85.46,104.18,104.82,long,1,849,16436.64,22.654
CVX,20101207,20110412,34,25,86.3,86.51,104.18,104.82,long,1,830,15197.3,21.165
CVX,20101210,20110412,34,25,87.03,87.72,104.18,104.82,long,1,858,14671.8,19.494
CVX,20101213,20110412,34,25,88.37,88.58,104.18,104.82,long,1,822,13349.28,18.334
CVX,20101216,20110412,34,25,89.06,88.85,104.18,104.82,long,1,854,13638.38,17.974
CVX,20101222,20110412,34,25,89.92,89.89,104.18,104.82,long,1,889,13272.77,16.609
CVX,20101223,20110412,34,25,90.68,90.49,104.18,104.82,long,1,883,12653.39,15.836
CVX,20101228,20110412,34,25,91.19,91.54,104.18,104.82,long,1,889,11805.92,14.507
CVX,20110112,20110412,34,25,92.45,92.01,104.18,104.82,long,1,900,11529.0,13.922
CVX,20110114,20110412,34,25,92.83,92.94,104.18,104.82,long,1,912,10834.56,12.782
CVX,20110118,20110412,34,25,93.35,93.63,104.18,104.82,long,1,909,10171.71,11.951
CVX,20110121,20110412,34,25,93.78,93.89,104.18,104.82,long,1,887,9694.91,11.641
CVX,20110124,20110412,34,25,94.1,93.78,104.18,104.82,long,1,894,9869.76,11.772
CVX,20110126,20110412,34,25,94.64,94.56,104.18,104.82,long,1,885,9080.1,10.85
CVX,20110131,20110412,34,25,94.93,95.63,104.18,104.82,long,1,846,7774.74,9.61
CVX,20110201,20110412,34,25,96.22,95.37,104.18,104.82,long,1,812,7673.4,9.909
CVX,20110202,20110412,33,25,96.48,96.57,104.18,104.82,long,1,792,6534.0,8.543
CVX,20110203,20110412,32,25,97.31,96.93,104.18,104.82,long,1,767,6051.63,8.14
CVX,20110207,20110412,32,25,97.66,97.87,104.18,104.82,long,1,776,5393.2,7.101
CVX,20110218,20110412,31,25,98.72,99.23,104.18,104.82,long,1,744,4158.96,5.633
CVX,20110222,20110412,32,25,100.32,100.53,104.18,104.82,long,1,667,2861.43,4.267
CVX,20110223,20110412,31,25,102.27,103.09,104.18,104.82,long,1,596,1031.08,1.678
CVX,20110321,20110412,30,25,105.19,105.36,104.18,104.82,long,1,414,-223.56,-0.513
CVX,20110322,20110412,30,25,105.23,104.73,104.18,104.82,long,1,425,38.25,0.086
CVX,20110325,20110412,27,25,106.78,106.4,104.18,104.82,long,1,438,-692.04,-1.485
CVX,20110329,20110412,26,25,107.37,107.61,104.18,104.82,long,1,442,-1233.18,-2.593
CVX,20110330,20110412,27,25,108.01,109.31,104.18,104.82,long,1,442,-1984.58,-4.108
CVX,20110705,20110802,32,35,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,32,35,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,35,31,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,35,31,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,35,31,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,35,31,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,34,31,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111223,20120321,26,34,107.5,107.26,107.91,106.85,long,1,391,-160.31,-0.382
CVX,20111227,20120321,26,34,107.98,107.86,107.91,106.85,long,1,398,-401.98,-0.936
CVX,20120103,20120321,26,34,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120629,20121010,34,35,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,34,35,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,34,35,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,34,35,108.84,108.16,112.45,113.37,long,1,544,2834.24,4.817
CVX,20120720,20121010,34,35,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,34,35,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,34,35,109.82,109.55,112.45,113.37,long,1,502,1917.64,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,34,35,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,596,-2264.8,-3.243
CVX,20121218,20121228,22,25,110.1,110.47,106.45,105.75,long,1,649,-3063.28,-4.273
CVX,20130111,20130225,32,35,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,33,35,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,34,35,113.44,113.31,113.54,114.47,long,1,654,758.64,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,34,35,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130718,20130815,33,34,125.47,125.79,120.25,119.89,long,1,550,-3245.0,-4.69
CVX,20130719,20130815,34,34,126.91,126.71,120.25,119.89,long,1,539,-3675.98,-5.382
CVX,20130722,20130815,35,34,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,35,34,127.76,127.03,120.25,119.89,long,1,549,-3919.86,-5.621
CVX,20130918,20131002,28,35,125.82,125.86,120.83,120.62,long,1,583,-3054.92,-4.163
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140124,34,35,124.81,125.0,116.29,116.255,long,1,620,-5421.9,-6.996
CVX,20131227,20140124,34,35,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,587,3023.05,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,578,710.94,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,549,-505.08,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,570,-1077.3,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,729,393.66,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,699,-146.79,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,688,-873.767,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,651,-1692.593,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,618,-2632.68,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,608,-2936.64,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,602,-3040.106,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,564,-3575.76,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20150415,20150518,33,35,110.41,109.9,106.65,106.05,long,1,502,-1932.7,-3.503
CVX,20150429,20150518,35,35,111.73,112.04,106.65,106.05,long,1,551,-3300.49,-5.346
CVX,20151002,20151027,15,15,81.55,82.41,87.7,88.21,long,1,587,3404.6,7.038
CVX,20151005,20151027,15,15,84.03,84.18,87.7,88.21,long,1,562,2264.86,4.787
CVX,20151006,20151027,16,15,86.99,88.25,87.7,88.21,long,1,524,-20.96,-0.045
CVX,20151007,20151027,16,15,88.12,87.89,87.7,88.21,long,1,512,163.84,0.364
CVX,20151008,20151027,15,15,89.91,90.2,87.7,88.21,long,1,502,-998.98,-2.206
CVX,20151015,20151027,15,15,90.72,91.55,87.7,88.21,long,1,518,-1730.12,-3.648
CVX,20151016,20151027,16,15,91.29,90.36,87.7,88.21,long,1,520,-1118.0,-2.379
CVX,20151022,20151027,15,15,91.62,90.75,87.7,88.21,long,1,535,-1358.9,-2.799
CVX,20151102,20151112,15,15,94.96,95.42,89.86,89.57,long,1,500,-2925.0,-6.131
CVX,20151103,20151112,15,15,98.14,98.02,89.86,89.57,long,1,465,-3929.25,-8.621
CVX,20151215,20160106,16,15,92.76,92.58,86.07,84.55,long,1,433,-3476.99,-8.674
CVX,20151216,20160106,15,15,93.44,93.5,86.07,84.55,long,1,425,-3803.75,-9.572
CVX,20151223,20160106,15,15,93.81,93.95,86.07,84.55,long,1,422,-3966.8,-10.005
CVX,20160217,20160509,19,19,88.31,88.75,100.35,100.64,long,1,377,4482.53,13.397
CVX,20160307,20160509,22,19,90.67,90.38,100.35,100.64,long,1,409,4196.34,11.352
CVX,20160309,20160509,22,19,92.82,92.79,100.35,100.64,long,1,379,2975.15,8.46
CVX,20160311,20160509,24,19,94.58,93.57,100.35,100.64,long,1,381,2693.67,7.556
CVX,20160317,20160509,22,19,96.89,97.85,100.35,100.64,long,1,392,1093.68,2.851
CVX,20160414,20160509,23,19,97.98,97.71,100.35,100.64,long,1,528,1547.04,2.999
CVX,20160418,20160509,24,19,98.7,99.0,100.35,100.64,long,1,520,852.8,1.657
CVX,20160419,20160509,24,19,100.5,100.08,100.35,100.64,long,1,509,285.04,0.56
CVX,20160420,20160509,24,19,101.69,101.64,100.35,100.64,long,1,494,-494.0,-0.984
CVX,20160427,20160509,21,19,103.85,103.13,100.35,100.64,long,1,519,-1292.31,-2.414
CVX,20160607,20160726,21,25,103.32,103.55,102.68,102.68,long,1,624,-542.88,-0.84
CVX,20160623,20160726,21,25,104.44,101.46,102.68,102.68,long,1,630,768.6,1.202
CVX,20160630,20160726,22,25,104.83,104.78,102.68,102.68,long,1,564,-1184.4,-2.004
CVX,20160711,20160726,25,25,105.39,106.3,102.68,102.68,long,1,560,-2027.2,-3.405
CVX,20160712,20160726,25,25,106.78,106.78,102.68,102.68,long,1,547,-2242.7,-3.84
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,574,5453.0,8.992
