symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050204,20050405,19,35,56.74,56.75,55.71,55.72,long,1,2110,-2173.3,-1.815
CVX,20050210,20050405,21,35,57.4,57.5,55.71,55.72,long,1,2009,-3576.02,-3.096
CVX,20050211,20050405,22,35,58.16,57.76,55.71,55.72,long,1,1914,-3904.56,-3.532
CVX,20050216,20050405,24,35,59.5,59.57,55.71,55.72,long,1,1840,-7084.0,-6.463
CVX,20050224,20050405,29,35,61.16,61.16,55.71,55.72,long,1,1547,-8415.68,-8.895
CVX,20050225,20050405,30,35,61.94,62.23,55.71,55.72,long,1,1436,-9348.36,-10.461
CVX,20050527,20051006,15,35,54.58,54.77,60.0,60.37,long,1,1729,9682.4,10.225
CVX,20050609,20051006,15,35,56.01,56.01,60.0,60.37,long,1,1709,7451.24,7.784
CVX,20050610,20051006,15,35,56.3,56.3,60.0,60.37,long,1,1707,6947.49,7.229
CVX,20050615,20051006,16,35,56.84,57.03,60.0,60.37,long,1,1773,5921.82,5.857
CVX,20050616,20051006,16,35,57.92,58.75,60.0,60.37,long,1,1709,2768.58,2.757
CVX,20050617,20051006,17,35,58.97,59.13,60.0,60.37,long,1,1629,2019.96,2.097
CVX,20050620,20051006,18,35,59.34,59.09,60.0,60.37,long,1,1615,2067.2,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1509,30.18,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1518,-45.54,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1461,-1650.93,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1418,-2991.98,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1376,-4733.44,-5.391
CVX,20050919,20051006,34,35,64.31,64.31,60.0,60.37,long,1,1369,-5393.86,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1285,-6836.2,-8.099
CVX,20051205,20051216,27,22,59.64,59.69,57.51,57.69,long,1,1409,-2818.0,-3.351
CVX,20060117,20060202,21,31,61.86,61.98,58.51,58.12,long,1,1516,-5851.76,-6.228
CVX,20060405,20060908,21,35,59.5,59.65,64.22,63.63,long,1,1699,6762.02,6.672
CVX,20060418,20060908,19,35,60.87,60.49,64.22,63.63,long,1,1589,4989.46,5.191
CVX,20060419,20060908,20,35,61.01,60.7,64.22,63.63,long,1,1554,4553.22,4.827
CVX,20060421,20060908,22,35,61.48,61.57,64.22,63.63,long,1,1464,3015.84,3.346
CVX,20060502,20060908,29,35,62.8,62.74,64.22,63.63,long,1,1283,1141.87,1.419
CVX,20060629,20060908,31,35,62.45,62.45,64.22,63.63,long,1,1191,1405.38,1.89
CVX,20060705,20060908,30,35,63.88,63.88,64.22,63.63,long,1,1190,-297.5,-0.391
CVX,20060711,20060908,28,35,65.3,65.55,64.22,63.63,long,1,1170,-2246.4,-2.929
CVX,20060714,20060908,29,35,66.38,65.71,64.22,63.63,long,1,1133,-2356.64,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1073,-3573.09,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1062,-5108.22,-7.028
CVX,20061019,20070103,27,35,65.64,65.83,70.97,70.9,long,1,1403,7113.21,7.702
CVX,20061024,20070103,24,35,66.89,66.66,70.97,70.9,long,1,1363,5779.12,6.361
CVX,20061025,20070103,23,35,67.58,68.28,70.97,70.9,long,1,1298,3400.76,3.837
CVX,20061103,20070103,16,35,68.91,69.05,70.97,70.9,long,1,1220,2257.0,2.679
CVX,20061106,20070103,15,35,69.77,69.85,70.97,70.9,long,1,1201,1261.05,1.503
CVX,20061109,20070103,17,35,70.2,70.3,70.97,70.9,long,1,1203,721.8,0.853
CVX,20061129,20070103,30,35,71.05,71.25,70.97,70.9,long,1,1107,-387.45,-0.491
CVX,20061130,20070103,31,35,72.32,72.33,70.97,70.9,long,1,1052,-1504.36,-1.977
CVX,20061201,20070103,32,35,73.11,73.11,70.97,70.9,long,1,1034,-2285.14,-3.023
CVX,20061204,20070103,33,35,73.5,73.66,70.97,70.9,long,1,1040,-2870.4,-3.747
CVX,20061205,20070103,34,35,73.95,73.85,70.97,70.9,long,1,1027,-3029.65,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1015,-5166.35,-6.698
CVX,20070326,20070727,33,33,74.4,74.01,85.2,85.85,long,1,1038,12289.92,15.998
CVX,20070329,20070727,33,33,74.95,74.81,85.2,85.85,long,1,1089,12022.56,14.757
CVX,20070403,20070727,31,33,75.34,75.12,85.2,85.85,long,1,1080,11588.4,14.284
CVX,20070410,20070727,28,33,77.04,77.04,85.2,85.85,long,1,1070,9426.7,11.436
CVX,20070416,20070727,26,33,77.87,78.0,85.2,85.85,long,1,1094,8587.9,10.064
CVX,20070417,20070727,25,33,77.96,77.55,85.2,85.85,long,1,1098,9113.4,10.703
CVX,20070503,20070727,30,33,79.56,79.8,85.2,85.85,long,1,1074,6497.7,7.581
CVX,20070514,20070727,33,33,80.87,80.94,85.2,85.85,long,1,999,4905.09,6.066
CVX,20070517,20070727,34,33,81.46,81.87,85.2,85.85,long,1,981,3904.38,4.861
CVX,20070518,20070727,35,33,82.85,83.11,85.2,85.85,long,1,948,2597.52,3.297
CVX,20070628,20070727,35,33,84.18,84.79,85.2,85.85,long,1,810,858.6,1.25
CVX,20070702,20070727,35,33,85.15,83.6,85.2,85.85,long,1,800,1800.0,2.691
CVX,20070703,20070727,35,33,86.33,86.79,85.2,85.85,long,1,737,-692.78,-1.083
CVX,20070706,20070727,35,33,87.68,87.55,85.2,85.85,long,1,720,-1224.0,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,683,-2151.45,-3.539
CVX,20070711,20070727,35,33,90.75,90.91,85.2,85.85,long,1,670,-3390.2,-5.566
CVX,20070712,20070727,35,33,93.3,93.48,85.2,85.85,long,1,625,-4768.75,-8.162
CVX,20070713,20070727,35,33,93.33,93.5,85.2,85.85,long,1,639,-4888.35,-8.182
CVX,20070913,20071019,33,32,90.09,89.4,89.27,88.16,long,1,564,-699.36,-1.387
CVX,20070918,20071019,34,32,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,33,32,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,33,32,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071213,20080115,31,30,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,25,30,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,26,30,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,16,29,89.95,90.19,96.04,96.4,long,1,585,3632.85,6.885
CVX,20080416,20080604,21,29,91.93,91.2,96.04,96.4,long,1,624,3244.8,5.702
CVX,20080418,20080604,21,29,93.18,93.15,96.04,96.4,long,1,625,2031.25,3.489
CVX,20080422,20080604,21,29,94.03,94.25,96.04,96.4,long,1,627,1348.05,2.281
CVX,20080423,20080604,22,29,94.48,93.88,96.04,96.4,long,1,633,1595.16,2.684
CVX,20080429,20080604,22,29,94.74,95.06,96.04,96.4,long,1,606,812.04,1.41
CVX,20080430,20080604,23,29,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,23,29,97.44,97.5,96.04,96.4,long,1,567,-623.7,-1.128
CVX,20080516,20080604,23,29,100.38,100.62,96.04,96.4,long,1,582,-2456.04,-4.194
CVX,20080519,20080604,23,29,102.2,102.76,96.04,96.4,long,1,556,-3536.16,-6.189
CVX,20080520,20080604,24,29,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,502,-2299.16,-5.224
CVX,20080919,20080929,15,15,87.8,88.22,77.5,78.85,long,1,435,-4075.95,-10.621
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,263,-1630.6,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20081218,16,15,79.93,78.25,73.03,73.57,long,1,258,-1207.44,-5.981
CVX,20090206,20090212,15,15,74.9,74.41,69.86,69.71,long,1,526,-2472.2,-6.316
CVX,20090318,20090420,15,23,66.59,68.25,63.87,63.55,long,1,607,-2852.9,-6.886
CVX,20090319,20090420,15,23,67.13,67.54,63.87,63.55,long,1,602,-2401.98,-5.908
CVX,20090323,20090420,15,23,69.15,68.24,63.87,63.55,long,1,553,-2593.57,-6.873
CVX,20090326,20090420,15,23,70.17,69.08,63.87,63.55,long,1,572,-3163.16,-8.005
CVX,20090508,20090520,15,19,70.38,69.29,65.21,64.53,long,1,721,-3431.96,-6.87
CVX,20090611,20090618,16,15,71.9,71.19,68.43,68.82,long,1,823,-1950.51,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,807,-2533.98,-4.364
CVX,20090723,20090817,15,23,67.89,67.66,66.59,66.56,long,1,1020,-1122.0,-1.626
CVX,20090724,20090817,15,23,68.43,68.62,66.59,66.56,long,1,1024,-2109.44,-3.002
CVX,20090727,20090817,16,23,68.85,68.21,66.59,66.56,long,1,1040,-1716.0,-2.419
CVX,20090731,20090817,16,23,69.47,70.26,66.59,66.56,long,1,980,-3626.0,-5.266
CVX,20090803,20090817,16,23,70.4,69.97,66.59,66.56,long,1,976,-3328.16,-4.874
CVX,20090824,20091001,27,24,70.76,71.13,68.81,68.22,long,1,1110,-3230.1,-4.091
CVX,20090916,20091001,22,24,72.45,72.18,68.81,68.22,long,1,1131,-4478.76,-5.486
CVX,20091012,20100121,23,35,73.67,73.73,76.24,75.98,long,1,1118,2515.5,3.052
CVX,20091013,20100121,23,35,74.07,74.88,76.24,75.98,long,1,1109,1219.9,1.469
CVX,20091014,20100121,22,35,75.46,75.19,76.24,75.98,long,1,1063,839.77,1.051
CVX,20091015,20100121,23,35,76.69,76.37,76.24,75.98,long,1,1021,-398.19,-0.511
CVX,20091019,20100121,25,35,77.66,77.71,76.24,75.98,long,1,1011,-1749.03,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,890,-2082.6,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,907,-1496.55,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1122,-3971.88,-4.452
CVX,20100308,20100506,19,35,74.64,74.3,77.2,77.22,long,1,1147,3349.24,3.93
CVX,20100329,20100506,17,35,75.23,75.27,77.2,77.22,long,1,1319,2572.05,2.591
CVX,20100331,20100506,15,35,75.83,76.4,77.2,77.22,long,1,1328,1088.96,1.073
CVX,20100401,20100506,15,35,76.69,76.97,77.2,77.22,long,1,1297,324.25,0.325
CVX,20100405,20100506,16,35,77.66,77.57,77.2,77.22,long,1,1265,-442.75,-0.451
CVX,20100406,20100506,17,35,77.88,77.67,77.2,77.22,long,1,1265,-569.25,-0.579
CVX,20100409,20100506,20,35,79.5,79.5,77.2,77.22,long,1,1166,-2658.48,-2.868
CVX,20100412,20100506,21,35,80.43,80.42,77.2,77.22,long,1,1129,-3612.8,-3.979
CVX,20100415,20100506,24,35,81.59,81.46,77.2,77.22,long,1,1122,-4757.28,-5.205
CVX,20100420,20100506,27,35,82.05,82.3,77.2,77.22,long,1,1066,-5415.28,-6.173
CVX,20100423,20100506,30,35,82.67,82.52,77.2,77.22,long,1,1001,-5305.3,-6.423
CVX,20100726,20100824,16,35,74.62,74.86,73.78,73.32,long,1,941,-1449.14,-2.057
CVX,20100727,20100824,16,35,75.3,75.13,73.78,73.32,long,1,948,-1715.88,-2.409
CVX,20100728,20100824,16,35,75.56,75.89,73.78,73.32,long,1,964,-2477.48,-3.386
CVX,20100729,20100824,17,35,76.02,75.15,73.78,73.32,long,1,966,-1767.78,-2.435
CVX,20100802,20100824,19,35,77.8,77.92,73.78,73.32,long,1,920,-4232.0,-5.903
CVX,20100803,20100824,20,35,78.66,78.78,73.78,73.32,long,1,908,-4957.68,-6.931
CVX,20100805,20100824,22,35,79.07,78.23,73.78,73.32,long,1,935,-4590.85,-6.276
CVX,20100809,20100824,24,35,79.29,78.54,73.78,73.32,long,1,955,-4985.1,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1056,1710.72,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,845,15108.6,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,826,13901.58,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,853,13323.86,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,817,12058.92,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,850,12316.5,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,885,11903.25,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,879,11295.15,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,884,10431.2,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,895,10140.35,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,908,9443.2,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,905,8787.55,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,883,8344.35,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,890,8508.4,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,881,7735.18,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,808,6439.76,8.357
CVX,20110202,20110505,34,35,96.48,96.57,102.62,103.34,long,1,788,5334.76,7.01
CVX,20110203,20110505,35,35,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,773,4228.31,5.589
CVX,20110218,20110505,34,35,98.72,99.23,102.62,103.34,long,1,740,3041.4,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,593,148.25,0.243
CVX,20110321,20110505,31,35,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,31,35,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,31,35,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,29,35,107.37,107.61,102.62,103.34,long,1,440,-1878.8,-3.968
CVX,20110330,20110505,29,35,108.01,109.31,102.62,103.34,long,1,440,-2626.8,-5.462
CVX,20110705,20110802,28,35,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,28,35,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,31,35,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,32,35,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,33,35,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,31,35,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,29,35,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,30,35,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,31,35,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111223,20120321,27,35,107.5,107.26,107.91,106.85,long,1,388,-159.08,-0.382
CVX,20111227,20120321,26,35,107.98,107.86,107.91,106.85,long,1,395,-398.95,-0.936
CVX,20120103,20120321,25,35,110.37,109.83,107.91,106.85,long,1,384,-1144.32,-2.713
CVX,20120224,20120321,26,35,109.08,108.29,107.91,106.85,long,1,564,-812.16,-1.33
CVX,20120227,20120321,26,35,109.63,109.68,107.91,106.85,long,1,554,-1567.82,-2.58
CVX,20120313,20120321,31,35,111.19,111.05,107.91,106.85,long,1,623,-2616.6,-3.782
CVX,20120615,20120625,21,22,104.33,103.14,99.08,98.97,long,1,548,-2285.16,-4.043
CVX,20120629,20121010,22,30,105.5,105.59,112.45,113.37,long,1,519,4037.82,7.368
CVX,20120702,20121010,22,30,105.86,106.29,112.45,113.37,long,1,525,3717.0,6.661
CVX,20120703,20121010,22,30,107.37,106.27,112.45,113.37,long,1,519,3684.9,6.681
CVX,20120717,20121010,25,30,107.43,106.79,112.45,113.37,long,1,542,3566.36,6.162
CVX,20120718,20121010,25,30,107.88,107.92,112.45,113.37,long,1,546,2975.7,5.05
CVX,20120719,20121010,25,30,108.84,108.16,112.45,113.37,long,1,539,2808.19,4.817
CVX,20120720,20121010,25,30,109.19,107.25,112.45,113.37,long,1,539,3298.68,5.706
CVX,20120727,20121010,25,30,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,24,30,109.82,109.55,112.45,113.37,long,1,498,1902.36,3.487
CVX,20120809,20121010,26,30,112.63,111.96,112.45,113.37,long,1,507,714.87,1.259
CVX,20120810,20121010,26,30,113.55,113.32,112.45,113.37,long,1,495,24.75,0.044
CVX,20120907,20121010,29,30,114.0,114.2,112.45,113.37,long,1,606,-502.98,-0.727
CVX,20120913,20121010,28,30,116.56,116.93,112.45,113.37,long,1,603,-2146.68,-3.045
CVX,20120914,20121010,28,30,117.25,117.17,112.45,113.37,long,1,591,-2245.8,-3.243
CVX,20130111,20130225,31,22,111.73,111.38,113.54,114.47,long,1,665,2054.85,2.774
CVX,20130114,20130225,30,22,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,29,22,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,28,22,113.97,114.73,113.54,114.47,long,1,648,-168.48,-0.227
CVX,20130117,20130225,27,22,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,25,22,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,20,22,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,18,24,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,19,24,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,15,24,120.0,119.59,117.78,117.93,long,1,670,-1112.2,-1.388
CVX,20130320,20130403,17,24,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,19,24,121.18,121.5,117.78,117.93,long,1,683,-2438.31,-2.938
CVX,20130429,20130605,15,26,121.32,121.05,121.57,121.27,long,1,581,127.82,0.182
CVX,20130430,20130605,15,26,122.01,121.25,121.57,121.27,long,1,566,11.32,0.016
CVX,20130502,20130605,15,26,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,15,26,123.49,123.32,121.57,121.27,long,1,530,-1086.5,-1.662
CVX,20130514,20130605,17,26,125.0,123.73,121.57,121.27,long,1,559,-1375.14,-1.988
CVX,20130521,20130605,22,26,125.94,125.91,121.57,121.27,long,1,556,-2579.84,-3.685
CVX,20130709,20130815,23,32,123.27,123.45,120.25,119.89,long,1,514,-1829.84,-2.884
CVX,20130715,20130815,23,32,124.68,124.71,120.25,119.89,long,1,529,-2549.78,-3.865
CVX,20130718,20130815,25,32,125.47,125.79,120.25,119.89,long,1,539,-3180.1,-4.69
CVX,20130719,20130815,26,32,126.91,126.71,120.25,119.89,long,1,528,-3600.96,-5.382
CVX,20130722,20130815,27,32,127.03,127.07,120.25,119.89,long,1,535,-3841.3,-5.65
CVX,20130725,20130815,29,32,127.76,127.03,120.25,119.89,long,1,538,-3841.32,-5.621
CVX,20130918,20131002,31,35,125.82,125.86,120.83,120.62,long,1,578,-3028.72,-4.163
CVX,20131119,20131213,35,32,122.06,122.16,119.9,120.46,long,1,641,-1089.7,-1.392
CVX,20131121,20131213,35,32,123.46,123.54,119.9,120.46,long,1,631,-1943.48,-2.493
CVX,20131122,20131213,34,32,124.03,123.77,119.9,120.46,long,1,616,-2038.96,-2.674
CVX,20131226,20140110,31,24,124.81,125.0,121.01,120.81,long,1,614,-2572.66,-3.352
CVX,20131227,20140110,30,24,125.23,124.79,121.01,120.81,long,1,624,-2483.52,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,34,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,31,34,127.26,127.15,127.9,127.69,long,1,723,390.42,0.425
CVX,20140616,20140801,31,34,128.54,127.9,127.9,127.69,long,1,693,-145.53,-0.164
CVX,20140617,20140801,31,34,128.83,128.96,127.9,127.69,long,1,683,-867.417,-0.985
CVX,20140618,20140801,31,34,130.28,130.29,127.9,127.69,long,1,646,-1679.594,-1.996
CVX,20140619,20140801,31,34,131.99,131.95,127.9,127.69,long,1,613,-2611.38,-3.228
CVX,20140620,20140801,31,34,132.34,132.52,127.9,127.69,long,1,603,-2912.49,-3.645
