symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20041104,20041202,16,16,54.38,54.39,52.48,52.32,long,1,2189,-4531.23,-3.806
CVX,20041105,20041202,16,16,54.53,54.5,52.48,52.32,long,1,2201,-4798.18,-4.0
CVX,20041122,20041202,15,16,54.8,54.8,52.48,52.32,long,1,2088,-5178.24,-4.526
CVX,20050118,20050309,18,19,53.09,53.11,59.76,59.58,long,1,2428,15709.16,12.182
CVX,20050126,20050309,17,19,53.54,53.55,59.76,59.58,long,1,2445,14743.35,11.261
CVX,20050127,20050309,17,19,54.06,54.07,59.76,59.58,long,1,2402,13235.02,10.19
CVX,20050131,20050309,16,19,54.4,54.65,59.76,59.58,long,1,2298,11329.14,9.021
CVX,20050201,20050309,15,19,55.15,55.19,59.76,59.58,long,1,2242,9842.38,7.954
CVX,20050202,20050309,15,19,55.53,55.53,59.76,59.58,long,1,2210,8950.5,7.293
CVX,20050203,20050309,15,19,56.24,56.33,59.76,59.58,long,1,2138,6948.5,5.77
CVX,20050204,20050309,15,19,56.74,56.75,59.76,59.58,long,1,2088,5909.04,4.987
CVX,20050210,20050309,15,19,57.4,57.5,59.76,59.58,long,1,1988,4135.04,3.617
CVX,20050211,20050309,15,19,58.16,57.76,59.76,59.58,long,1,1895,3448.9,3.151
CVX,20050216,20050309,16,19,59.5,59.57,59.76,59.58,long,1,1821,18.21,0.017
CVX,20050224,20050309,17,19,61.16,61.16,59.76,59.58,long,1,1531,-2418.98,-2.583
CVX,20050225,20050309,18,19,61.94,62.23,59.76,59.58,long,1,1422,-3768.3,-4.258
CVX,20050609,20051005,27,26,56.01,56.01,62.04,61.7,long,1,1748,9946.12,10.159
CVX,20050610,20051005,27,26,56.3,56.3,62.04,61.7,long,1,1746,9428.4,9.591
CVX,20050615,20051005,26,26,56.84,57.03,62.04,61.7,long,1,1814,8471.38,8.189
CVX,20050616,20051005,25,26,57.92,58.75,62.04,61.7,long,1,1748,5156.6,5.021
CVX,20050617,20051005,25,26,58.97,59.13,62.04,61.7,long,1,1666,4281.62,4.346
CVX,20050620,20051005,25,26,59.34,59.09,62.04,61.7,long,1,1652,4311.72,4.417
CVX,20050803,20051005,25,26,60.35,60.35,62.04,61.7,long,1,1543,2083.05,2.237
CVX,20050804,20051005,25,26,60.41,60.4,62.04,61.7,long,1,1553,2018.9,2.152
CVX,20050808,20051005,25,26,61.26,61.5,62.04,61.7,long,1,1495,299.0,0.325
CVX,20050810,20051005,25,26,62.48,62.48,62.04,61.7,long,1,1450,-1131.0,-1.248
CVX,20050909,20051005,26,26,63.81,63.81,62.04,61.7,long,1,1407,-2968.77,-3.307
CVX,20050919,20051005,26,26,64.31,64.31,62.04,61.7,long,1,1400,-3654.0,-4.058
CVX,20050929,20051005,26,26,65.77,65.69,62.04,61.7,long,1,1315,-5246.85,-6.074
CVX,20051205,20051219,30,28,59.64,59.69,56.75,57.17,long,1,1430,-3603.6,-4.222
CVX,20060117,20060201,27,27,61.86,61.98,58.7,58.71,long,1,1538,-5029.26,-5.276
CVX,20060405,20060908,29,27,59.5,59.65,64.22,63.63,long,1,1724,6861.52,6.672
CVX,20060418,20060908,29,27,60.87,60.49,64.22,63.63,long,1,1613,5064.82,5.191
CVX,20060419,20060908,29,27,61.01,60.7,64.22,63.63,long,1,1577,4620.61,4.827
CVX,20060421,20060908,29,27,61.48,61.57,64.22,63.63,long,1,1486,3061.16,3.346
CVX,20060502,20060908,29,27,62.8,62.74,64.22,63.63,long,1,1303,1159.67,1.419
CVX,20060628,20060908,29,27,61.36,61.58,64.22,63.63,long,1,1245,2552.25,3.329
CVX,20060629,20060908,29,27,62.45,62.45,64.22,63.63,long,1,1200,1416.0,1.89
CVX,20060705,20060908,29,27,63.88,63.88,64.22,63.63,long,1,1198,-299.5,-0.391
CVX,20060711,20060908,29,27,65.3,65.55,64.22,63.63,long,1,1178,-2261.76,-2.929
CVX,20060714,20060908,27,27,66.38,65.71,64.22,63.63,long,1,1142,-2375.36,-3.165
CVX,20060725,20060908,27,27,66.95,66.96,64.22,63.63,long,1,1081,-3599.73,-4.973
CVX,20060726,20060908,27,27,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061019,20070103,29,28,65.64,65.83,70.97,70.9,long,1,1425,7224.75,7.702
CVX,20061024,20070103,29,28,66.89,66.66,70.97,70.9,long,1,1384,5868.16,6.361
CVX,20061025,20070103,29,28,67.58,68.28,70.97,70.9,long,1,1317,3450.54,3.837
CVX,20061103,20070103,28,28,68.91,69.05,70.97,70.9,long,1,1239,2292.15,2.679
CVX,20061106,20070103,28,28,69.77,69.85,70.97,70.9,long,1,1219,1279.95,1.503
CVX,20061109,20070103,28,28,70.2,70.3,70.97,70.9,long,1,1221,732.6,0.853
CVX,20061129,20070103,28,28,71.05,71.25,70.97,70.9,long,1,1123,-393.05,-0.491
CVX,20061130,20070103,28,28,72.32,72.33,70.97,70.9,long,1,1068,-1527.24,-1.977
CVX,20061201,20070103,28,28,73.11,73.11,70.97,70.9,long,1,1050,-2320.5,-3.023
CVX,20061204,20070103,28,28,73.5,73.66,70.97,70.9,long,1,1056,-2914.56,-3.747
CVX,20061205,20070103,28,28,73.95,73.85,70.97,70.9,long,1,1043,-3076.85,-3.995
CVX,20061214,20070103,28,28,75.97,75.99,70.97,70.9,long,1,1031,-5247.79,-6.698
CVX,20070326,20070727,34,29,74.4,74.01,85.2,85.85,long,1,1054,12479.36,15.998
CVX,20070329,20070727,35,29,74.95,74.81,85.2,85.85,long,1,1105,12199.2,14.757
CVX,20070403,20070727,35,29,75.34,75.12,85.2,85.85,long,1,1097,11770.81,14.284
CVX,20070410,20070727,35,29,77.04,77.04,85.2,85.85,long,1,1087,9576.47,11.436
CVX,20070416,20070727,34,29,77.87,78.0,85.2,85.85,long,1,1111,8721.35,10.064
CVX,20070417,20070727,34,29,77.96,77.55,85.2,85.85,long,1,1114,9246.2,10.703
CVX,20070503,20070727,33,29,79.56,79.8,85.2,85.85,long,1,1090,6594.5,7.581
CVX,20070514,20070727,35,29,80.87,80.94,85.2,85.85,long,1,1014,4978.74,6.066
CVX,20070517,20070727,35,29,81.46,81.87,85.2,85.85,long,1,996,3964.08,4.861
CVX,20070518,20070727,35,29,82.85,83.11,85.2,85.85,long,1,962,2635.88,3.297
CVX,20070628,20070727,32,29,84.18,84.79,85.2,85.85,long,1,822,871.32,1.25
CVX,20070702,20070727,32,29,85.15,83.6,85.2,85.85,long,1,812,1827.0,2.691
CVX,20070703,20070727,31,29,86.33,86.79,85.2,85.85,long,1,748,-703.12,-1.083
CVX,20070706,20070727,31,29,87.68,87.55,85.2,85.85,long,1,731,-1242.7,-1.942
CVX,20070709,20070727,31,29,89.5,89.0,85.2,85.85,long,1,693,-2182.95,-3.539
CVX,20070711,20070727,32,29,90.75,90.91,85.2,85.85,long,1,681,-3445.86,-5.566
CVX,20070712,20070727,31,29,93.3,93.48,85.2,85.85,long,1,635,-4845.05,-8.162
CVX,20070713,20070727,32,29,93.33,93.5,85.2,85.85,long,1,649,-4964.85,-8.182
CVX,20070913,20071019,33,34,90.09,89.4,89.27,88.16,long,1,573,-710.52,-1.387
CVX,20070918,20071019,34,34,93.34,93.7,89.27,88.16,long,1,555,-3074.7,-5.912
CVX,20070919,20071019,35,34,94.11,94.02,89.27,88.16,long,1,555,-3252.3,-6.233
CVX,20070921,20071019,35,34,94.84,95.0,89.27,88.16,long,1,577,-3946.68,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,548,-3255.12,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,569,-4204.91,-7.772
CVX,20080409,20080604,34,35,89.95,90.19,96.04,96.4,long,1,594,3688.74,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,634,3296.8,5.702
CVX,20080418,20080604,33,35,93.18,93.15,96.04,96.4,long,1,635,2063.75,3.489
CVX,20080422,20080604,33,35,94.03,94.25,96.04,96.4,long,1,636,1367.4,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,643,1620.36,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,615,824.1,1.41
CVX,20080430,20080604,34,35,96.15,94.86,96.04,96.4,long,1,590,908.6,1.623
CVX,20080508,20080604,33,35,97.44,97.5,96.04,96.4,long,1,576,-633.6,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,591,-2494.02,-4.194
CVX,20080519,20080604,34,35,102.2,102.76,96.04,96.4,long,1,564,-3587.04,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,568,-3890.8,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,263,-3092.88,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,838,-6285.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,822,-6797.94,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1130,-3288.3,-4.091
CVX,20090916,20091001,34,35,72.45,72.18,68.81,68.22,long,1,1152,-4561.92,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1139,2562.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1130,1243.0,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1083,855.57,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1040,-405.6,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1029,-1780.17,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,907,-2122.38,-2.988
CVX,20091125,20100121,34,35,79.64,77.63,76.24,75.98,long,1,924,-1524.6,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1143,-4046.22,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1355,2642.25,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1364,1118.48,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1332,333.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1299,-454.65,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1300,-585.0,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1198,-2731.44,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1160,-3712.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1153,-4888.72,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1096,-5567.68,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1029,-5453.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,965,-4439.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,952,-5197.92,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,980,-4811.8,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,1001,-5225.22,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1093,3606.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1076,1743.12,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1066,714.22,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,967,-899.31,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,963,-1983.78,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,976,-995.52,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,861,15394.68,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,841,14154.03,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,870,13589.4,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,833,12295.08,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,866,12548.34,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,901,12118.45,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,895,11500.75,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,901,10631.8,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,913,10344.29,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,925,9620.0,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,922,8952.62,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,899,8495.55,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,907,8670.92,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,898,7884.44,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,858,6615.18,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,824,6567.28,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,803,5436.31,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,778,4986.98,6.613
CVX,20110207,20110505,34,33,97.66,97.87,102.62,103.34,long,1,787,4304.89,5.589
CVX,20110218,20110505,34,33,98.72,99.23,102.62,103.34,long,1,754,3098.94,4.142
CVX,20110222,20110505,33,33,100.32,100.53,102.62,103.34,long,1,676,1899.56,2.795
CVX,20110223,20110505,32,33,102.27,103.09,102.62,103.34,long,1,604,151.0,0.243
CVX,20110321,20110505,32,33,105.19,105.36,102.62,103.34,long,1,420,-848.4,-1.917
CVX,20110322,20110505,31,33,105.23,104.73,102.62,103.34,long,1,430,-597.7,-1.327
CVX,20110325,20110505,33,33,106.78,106.4,102.62,103.34,long,1,444,-1358.64,-2.876
CVX,20110329,20110505,33,33,107.37,107.61,102.62,103.34,long,1,448,-1912.96,-3.968
CVX,20110330,20110505,34,33,108.01,109.31,102.62,103.34,long,1,448,-2674.56,-5.462
CVX,20110705,20110802,33,31,105.12,104.82,103.45,103.53,long,1,522,-673.38,-1.231
CVX,20110707,20110802,32,31,106.59,105.45,103.45,103.53,long,1,533,-1023.36,-1.821
CVX,20110719,20110802,30,31,107.48,107.51,103.45,103.53,long,1,542,-2157.16,-3.702
CVX,20110721,20110802,30,31,109.43,109.39,103.45,103.53,long,1,533,-3123.38,-5.357
CVX,20111014,20111117,34,35,100.47,99.91,100.08,100.52,long,1,385,234.85,0.611
CVX,20111018,20111117,34,35,102.95,102.69,100.08,100.52,long,1,357,-774.69,-2.113
CVX,20111021,20111117,35,35,105.53,105.5,100.08,100.52,long,1,362,-1802.76,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,366,-2232.6,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,358,-2982.14,-7.653
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,394,-1174.12,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,648,-2721.6,-3.782
CVX,20120629,20121010,34,34,105.5,105.59,112.45,113.37,long,1,529,4115.62,7.368
CVX,20120702,20121010,34,34,105.86,106.29,112.45,113.37,long,1,535,3787.8,6.661
CVX,20120703,20121010,34,34,107.37,106.27,112.45,113.37,long,1,529,3755.9,6.681
CVX,20120717,20121010,33,34,107.43,106.79,112.45,113.37,long,1,553,3638.74,6.162
CVX,20120718,20121010,33,34,107.88,107.92,112.45,113.37,long,1,557,3035.65,5.05
CVX,20120719,20121010,33,34,108.84,108.16,112.45,113.37,long,1,550,2865.5,4.817
CVX,20120720,20121010,32,34,109.19,107.25,112.45,113.37,long,1,550,3366.0,5.706
CVX,20120727,20121010,34,34,109.26,108.87,112.45,113.37,long,1,502,2259.0,4.133
CVX,20120730,20121010,34,34,109.82,109.55,112.45,113.37,long,1,508,1940.56,3.487
CVX,20120809,20121010,34,34,112.63,111.96,112.45,113.37,long,1,517,728.97,1.259
CVX,20120810,20121010,34,34,113.55,113.32,112.45,113.37,long,1,504,25.2,0.044
CVX,20120907,20121010,34,34,114.0,114.2,112.45,113.37,long,1,618,-512.94,-0.727
CVX,20120913,20121010,34,34,116.56,116.93,112.45,113.37,long,1,615,-2189.4,-3.045
CVX,20120914,20121010,34,34,117.25,117.17,112.45,113.37,long,1,603,-2291.4,-3.243
CVX,20130111,20130225,32,31,111.73,111.38,113.54,114.47,long,1,678,2095.02,2.774
CVX,20130114,20130225,32,31,112.85,112.26,113.54,114.47,long,1,664,1467.44,1.969
CVX,20130115,20130225,32,31,113.44,113.31,113.54,114.47,long,1,661,766.76,1.024
CVX,20130116,20130225,32,31,113.97,114.73,113.54,114.47,long,1,661,-171.86,-0.227
CVX,20130117,20130225,32,31,114.74,115.23,113.54,114.47,long,1,640,-486.4,-0.66
CVX,20130122,20130225,32,31,115.91,115.35,113.54,114.47,long,1,642,-564.96,-0.763
CVX,20130129,20130225,31,31,117.21,117.07,113.54,114.47,long,1,652,-1695.2,-2.221
CVX,20130305,20130403,31,31,117.93,118.3,117.78,117.93,long,1,631,-233.47,-0.313
CVX,20130306,20130403,32,31,118.47,118.62,117.78,117.93,long,1,639,-440.91,-0.582
CVX,20130314,20130403,32,31,120.0,119.59,117.78,117.93,long,1,684,-1135.44,-1.388
CVX,20130320,20130403,32,31,120.35,120.0,117.78,117.93,long,1,694,-1436.58,-1.725
CVX,20130322,20130403,31,31,121.18,121.5,117.78,117.93,long,1,696,-2484.72,-2.938
CVX,20130430,20130605,29,28,122.01,121.25,121.57,121.27,long,1,581,11.62,0.016
CVX,20130502,20130605,29,28,122.04,122.69,121.57,121.27,long,1,559,-793.78,-1.157
CVX,20130503,20130605,29,28,123.49,123.32,121.57,121.27,long,1,544,-1115.2,-1.662
CVX,20130514,20130605,28,28,125.0,123.73,121.57,121.27,long,1,574,-1412.04,-1.988
CVX,20130521,20130605,27,28,125.94,125.91,121.57,121.27,long,1,571,-2649.44,-3.685
CVX,20130715,20130806,29,30,124.68,124.71,123.14,123.03,long,1,543,-912.24,-1.347
CVX,20130718,20130806,32,30,125.47,125.79,123.14,123.03,long,1,553,-1526.28,-2.194
CVX,20130719,20130806,32,30,126.91,126.71,123.14,123.03,long,1,542,-1994.56,-2.904
CVX,20130722,20130806,32,30,127.03,127.07,123.14,123.03,long,1,549,-2217.96,-3.179
CVX,20130725,20130806,32,30,127.76,127.03,123.14,123.03,long,1,552,-2208.0,-3.149
CVX,20131119,20131213,31,31,122.06,122.16,119.9,120.46,long,1,654,-1111.8,-1.392
CVX,20131121,20131213,31,31,123.46,123.54,119.9,120.46,long,1,644,-1983.52,-2.493
CVX,20131122,20131213,31,31,124.03,123.77,119.9,120.46,long,1,629,-2081.99,-2.674
CVX,20131226,20140113,30,30,124.81,125.0,119.25,119.4,long,1,627,-3511.2,-4.48
CVX,20131227,20140113,30,30,125.23,124.79,119.25,119.4,long,1,637,-3433.43,-4.319
CVX,20140325,20140516,35,34,117.09,117.8,123.18,122.95,long,1,594,3059.1,4.372
CVX,20140326,20140516,35,34,117.71,117.75,123.18,122.95,long,1,594,3088.8,4.416
CVX,20140328,20140516,34,34,118.5,118.79,123.18,122.95,long,1,607,2525.12,3.502
CVX,20140331,20140516,34,34,118.91,119.15,123.18,122.95,long,1,607,2306.6,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,605,1240.25,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,585,719.55,1.011
CVX,20140417,20140516,34,34,123.68,123.05,123.18,122.95,long,1,559,-55.9,-0.081
CVX,20140421,20140516,34,34,124.24,123.87,123.18,122.95,long,1,556,-511.52,-0.743
CVX,20140423,20140516,34,34,124.69,124.84,123.18,122.95,long,1,577,-1090.53,-1.514
CVX,20140428,20140516,34,34,125.73,125.92,123.18,122.95,long,1,575,-1707.75,-2.359
CVX,20140613,20140801,34,33,127.26,127.15,127.9,127.69,long,1,738,398.52,0.425
CVX,20140616,20140801,34,33,128.54,127.9,127.9,127.69,long,1,708,-148.68,-0.164
CVX,20140617,20140801,34,33,128.83,128.96,127.9,127.69,long,1,697,-885.197,-0.985
CVX,20140618,20140801,34,33,130.28,130.29,127.9,127.69,long,1,659,-1713.393,-1.996
CVX,20140619,20140801,34,33,131.99,131.95,127.9,127.69,long,1,626,-2666.76,-3.228
CVX,20140620,20140801,34,33,132.34,132.52,127.9,127.69,long,1,615,-2970.45,-3.645
CVX,20140623,20140801,34,33,132.98,132.74,127.9,127.69,long,1,609,-3075.456,-3.804
CVX,20140723,20140801,33,33,133.88,134.03,127.9,127.69,long,1,571,-3620.14,-4.73
CVX,20140724,20140801,33,33,134.85,134.58,127.9,127.69,long,1,563,-3879.07,-5.12
CVX,20150415,20150518,31,35,110.41,109.9,106.65,106.05,long,1,509,-1959.65,-3.503
CVX,20150429,20150518,33,35,111.73,112.04,106.65,106.05,long,1,558,-3342.42,-5.346
CVX,20151002,20151027,21,26,81.55,82.41,87.7,88.21,long,1,595,3451.0,7.038
CVX,20151005,20151027,21,26,84.03,84.18,87.7,88.21,long,1,569,2293.07,4.787
CVX,20151006,20151027,20,26,86.99,88.25,87.7,88.21,long,1,531,-21.24,-0.045
CVX,20151007,20151027,20,26,88.12,87.89,87.7,88.21,long,1,519,166.08,0.364
CVX,20151008,20151027,21,26,89.91,90.2,87.7,88.21,long,1,509,-1012.91,-2.206
CVX,20151015,20151027,24,26,90.72,91.55,87.7,88.21,long,1,525,-1753.5,-3.648
CVX,20151016,20151027,24,26,91.29,90.36,87.7,88.21,long,1,526,-1130.9,-2.379
CVX,20151022,20151027,25,26,91.62,90.75,87.7,88.21,long,1,542,-1376.68,-2.799
CVX,20151102,20160106,27,25,94.96,95.42,86.07,84.55,long,1,506,-5500.22,-11.392
CVX,20151103,20160106,27,25,98.14,98.02,86.07,84.55,long,1,471,-6344.37,-13.742
CVX,20151223,20160106,21,25,93.81,93.95,86.07,84.55,long,1,427,-4013.8,-10.005
CVX,20160217,20160504,24,19,88.31,88.75,100.59,101.85,long,1,382,5004.2,14.761
CVX,20160307,20160504,22,19,90.67,90.38,100.59,101.85,long,1,414,4748.58,12.691
