symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20060418,20060515,30,16,60.87,60.49,60.56,60.8,long,1,1583,490.73,0.512
CVX,20060419,20060515,30,16,61.01,60.7,60.56,60.8,long,1,1548,154.8,0.165
CVX,20060421,20060515,28,16,61.48,61.57,60.56,60.8,long,1,1459,-1123.43,-1.251
CVX,20060502,20060515,23,16,62.8,62.74,60.56,60.8,long,1,1279,-2481.26,-3.092
CVX,20060705,20060816,35,15,63.88,63.88,65.41,64.82,long,1,1252,1176.88,1.472
CVX,20060711,20060816,33,15,65.3,65.55,65.41,64.82,long,1,1231,-898.63,-1.114
CVX,20060714,20060816,30,15,66.38,65.71,65.41,64.82,long,1,1192,-1060.88,-1.354
CVX,20060725,20060816,25,15,66.95,66.96,65.41,64.82,long,1,1129,-2416.06,-3.196
CVX,20060726,20060816,24,15,67.5,68.44,65.41,64.82,long,1,1117,-4043.54,-5.289
CVX,20061024,20070103,34,15,66.89,66.66,70.97,70.9,long,1,1368,5800.32,6.361
CVX,20061025,20070103,33,15,67.58,68.28,70.97,70.9,long,1,1303,3413.86,3.837
CVX,20061103,20070103,26,15,68.91,69.05,70.97,70.9,long,1,1225,2266.25,2.679
CVX,20061106,20070103,26,15,69.77,69.85,70.97,70.9,long,1,1205,1265.25,1.503
CVX,20061109,20070103,25,15,70.2,70.3,70.97,70.9,long,1,1207,724.2,0.853
CVX,20061129,20070103,19,15,71.05,71.25,70.97,70.9,long,1,1111,-388.85,-0.491
CVX,20061130,20070103,19,15,72.32,72.33,70.97,70.9,long,1,1056,-1510.08,-1.977
CVX,20061201,20070103,19,15,73.11,73.11,70.97,70.9,long,1,1038,-2293.98,-3.023
CVX,20061204,20070103,18,15,73.5,73.66,70.97,70.9,long,1,1044,-2881.44,-3.747
CVX,20061205,20070103,17,15,73.95,73.85,70.97,70.9,long,1,1031,-3041.45,-3.995
CVX,20061214,20070103,15,15,75.97,75.99,70.97,70.9,long,1,1019,-5186.71,-6.698
CVX,20070201,20070215,16,19,74.47,73.8,71.36,71.01,long,1,980,-2734.2,-3.78
CVX,20070322,20070724,16,16,72.93,73.39,89.85,89.86,long,1,1028,16931.16,22.442
CVX,20070323,20070724,17,16,73.7,74.14,89.85,89.86,long,1,1018,16002.96,21.203
CVX,20070326,20070724,18,16,74.4,74.01,89.85,89.86,long,1,1016,16103.6,21.416
CVX,20070329,20070724,21,16,74.95,74.81,89.85,89.86,long,1,1066,16043.3,20.118
CVX,20070403,20070724,23,16,75.34,75.12,89.85,89.86,long,1,1057,15580.18,19.622
CVX,20070410,20070724,21,16,77.04,77.04,89.85,89.86,long,1,1047,13422.54,16.641
CVX,20070416,20070724,20,16,77.87,78.0,89.85,89.86,long,1,1071,12702.06,15.205
CVX,20070417,20070724,21,16,77.96,77.55,89.85,89.86,long,1,1074,13220.94,15.874
CVX,20070503,20070724,27,16,79.56,79.8,89.85,89.86,long,1,1051,10573.06,12.607
CVX,20070514,20070724,24,16,80.87,80.94,89.85,89.86,long,1,977,8714.84,11.021
CVX,20070517,20070724,21,16,81.46,81.87,89.85,89.86,long,1,960,7670.4,9.759
CVX,20070518,20070724,20,16,82.85,83.11,89.85,89.86,long,1,928,6264.0,8.122
CVX,20070628,20070724,16,16,84.18,84.79,89.85,89.86,long,1,792,4015.44,5.979
CVX,20070702,20070724,15,16,85.15,83.6,89.85,89.86,long,1,783,4901.58,7.488
CVX,20070703,20070724,15,16,86.33,86.79,89.85,89.86,long,1,722,2216.54,3.537
CVX,20070706,20070724,15,16,87.68,87.55,89.85,89.86,long,1,705,1628.55,2.638
CVX,20070709,20070724,16,16,89.5,89.0,89.85,89.86,long,1,668,574.48,0.966
CVX,20070711,20070724,17,16,90.75,90.91,89.85,89.86,long,1,656,-688.8,-1.155
CVX,20070712,20070724,16,16,93.3,93.48,89.85,89.86,long,1,612,-2215.44,-3.872
CVX,20070713,20070724,16,16,93.33,93.5,89.85,89.86,long,1,625,-2275.0,-3.893
CVX,20070824,20071003,16,17,87.22,86.63,91.48,91.65,long,1,513,2575.26,5.795
CVX,20070831,20071003,16,17,87.76,87.19,91.48,91.65,long,1,526,2345.96,5.115
CVX,20070904,20071003,17,17,88.73,88.47,91.48,91.65,long,1,520,1653.6,3.594
CVX,20070913,20071003,19,17,90.09,89.4,91.48,91.65,long,1,559,1257.75,2.517
CVX,20070918,20071003,16,17,93.34,93.7,91.48,91.65,long,1,541,-1109.05,-2.188
CVX,20070919,20071003,17,17,94.11,94.02,91.48,91.65,long,1,541,-1282.17,-2.521
CVX,20070921,20071003,17,17,94.84,95.0,91.48,91.65,long,1,562,-1882.7,-3.526
CVX,20071221,20080115,30,27,94.04,93.63,88.27,87.69,long,1,542,-3219.48,-6.344
CVX,20071226,20080115,30,27,94.84,95.08,88.27,87.69,long,1,563,-4160.57,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,588,3651.48,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,627,3260.4,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,628,2041.0,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,630,1354.5,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,636,1602.72,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,609,816.06,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,570,-627.0,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,562,-3849.7,-6.634
CVX,20081126,20090217,33,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,34,71.9,71.19,64.42,63.69,long,1,829,-6217.5,-10.535
CVX,20090612,20090702,35,34,72.67,71.96,64.42,63.69,long,1,813,-6723.51,-11.492
CVX,20090824,20091001,28,35,70.76,71.13,68.81,68.22,long,1,1118,-3253.38,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1071,846.09,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1018,-1761.14,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,17,35,75.23,75.27,77.2,77.22,long,1,1340,2613.0,2.591
CVX,20100331,20100506,16,35,75.83,76.4,77.2,77.22,long,1,1350,1107.0,1.073
CVX,20100401,20100506,16,35,76.69,76.97,77.2,77.22,long,1,1318,329.5,0.325
CVX,20100405,20100506,16,35,77.66,77.57,77.2,77.22,long,1,1285,-449.75,-0.451
CVX,20100406,20100506,16,35,77.88,77.67,77.2,77.22,long,1,1286,-578.7,-0.579
CVX,20100409,20100506,18,35,79.5,79.5,77.2,77.22,long,1,1185,-2701.8,-2.868
CVX,20100412,20100506,19,35,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,22,35,81.59,81.46,77.2,77.22,long,1,1140,-4833.6,-5.205
CVX,20100420,20100506,25,35,82.05,82.3,77.2,77.22,long,1,1084,-5506.72,-6.173
CVX,20100423,20100506,28,35,82.67,82.52,77.2,77.22,long,1,1018,-5395.4,-6.423
CVX,20100802,20100819,27,24,77.8,77.92,75.84,75.46,long,1,954,-2346.84,-3.157
CVX,20100803,20100819,26,24,78.66,78.78,75.84,75.46,long,1,942,-3127.44,-4.214
CVX,20100805,20100819,26,24,79.07,78.23,75.84,75.46,long,1,970,-2686.9,-3.541
CVX,20100809,20100819,24,24,79.29,78.54,75.84,75.46,long,1,990,-3049.2,-3.922
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1082,3570.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1065,1725.3,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1056,707.52,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,958,-890.94,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,954,-1965.24,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,966,-985.32,-1.223
CVX,20101111,20110505,35,28,86.09,85.46,102.62,103.34,long,1,852,15233.76,20.922
CVX,20101207,20110505,35,28,86.3,86.51,102.62,103.34,long,1,833,14019.39,19.454
CVX,20101210,20110505,35,28,87.03,87.72,102.62,103.34,long,1,861,13448.82,17.807
CVX,20101213,20110505,35,28,88.37,88.58,102.62,103.34,long,1,825,12177.0,16.663
CVX,20101216,20110505,35,28,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,34,28,89.92,89.89,102.62,103.34,long,1,892,11997.4,14.963
CVX,20101223,20110505,33,28,90.68,90.49,102.62,103.34,long,1,887,11397.95,14.2
CVX,20101228,20110505,32,28,91.19,91.54,102.62,103.34,long,1,892,10525.6,12.891
CVX,20110112,20110505,32,28,92.45,92.01,102.62,103.34,long,1,903,10230.99,12.314
CVX,20110114,20110505,32,28,92.83,92.94,102.62,103.34,long,1,916,9526.4,11.19
CVX,20110118,20110505,32,28,93.35,93.63,102.62,103.34,long,1,913,8865.23,10.371
CVX,20110121,20110505,32,28,93.78,93.89,102.62,103.34,long,1,891,8419.95,10.065
CVX,20110124,20110505,32,28,94.1,93.78,102.62,103.34,long,1,898,8584.88,10.194
CVX,20110126,20110505,34,28,94.64,94.56,102.62,103.34,long,1,889,7805.42,9.285
CVX,20110131,20110505,35,28,94.93,95.63,102.62,103.34,long,1,849,6545.79,8.062
CVX,20110201,20110505,35,28,96.22,95.37,102.62,103.34,long,1,816,6503.52,8.357
CVX,20110202,20110505,35,28,96.48,96.57,102.62,103.34,long,1,795,5382.15,7.01
CVX,20110203,20110505,35,28,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,35,28,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,35,28,98.72,99.23,102.62,103.34,long,1,747,3070.17,4.142
CVX,20110222,20110505,35,28,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,35,28,102.27,103.09,102.62,103.34,long,1,598,149.5,0.243
CVX,20110321,20110505,31,28,105.19,105.36,102.62,103.34,long,1,416,-840.32,-1.917
CVX,20110322,20110505,31,28,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,32,28,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,33,28,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,33,28,108.01,109.31,102.62,103.34,long,1,444,-2650.68,-5.462
CVX,20110705,20110802,34,32,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,35,32,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,33,32,107.48,107.51,103.45,103.53,long,1,537,-2137.26,-3.702
CVX,20110721,20110802,32,32,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,34,33,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,34,33,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,34,33,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,35,33,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,33,33,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111227,20120112,32,25,107.98,107.86,104.97,104.62,long,1,400,-1296.0,-3.004
CVX,20120103,20120112,29,25,110.37,109.83,104.97,104.62,long,1,389,-2026.69,-4.744
CVX,20120313,20120321,29,29,111.19,111.05,107.91,106.85,long,1,644,-2704.8,-3.782
CVX,20120615,20120625,24,20,104.33,103.14,99.08,98.97,long,1,553,-2306.01,-4.043
CVX,20120629,20120823,17,15,105.5,105.59,111.29,110.77,long,1,524,2714.32,4.906
CVX,20120702,20120823,16,15,105.86,106.29,111.29,110.77,long,1,530,2374.4,4.215
CVX,20120703,20120823,15,15,107.37,106.27,111.29,110.77,long,1,524,2358.0,4.234
CVX,20120717,20120823,16,15,107.43,106.79,111.29,110.77,long,1,547,2177.06,3.727
CVX,20120718,20120823,16,15,107.88,107.92,111.29,110.77,long,1,551,1570.35,2.641
CVX,20120719,20120823,15,15,108.84,108.16,111.29,110.77,long,1,544,1419.84,2.413
CVX,20120720,20120823,15,15,109.19,107.25,111.29,110.77,long,1,544,1914.88,3.282
CVX,20120727,20120823,15,15,109.26,108.87,111.29,110.77,long,1,497,944.3,1.745
CVX,20120730,20120823,15,15,109.82,109.55,111.29,110.77,long,1,503,613.66,1.114
CVX,20120809,20120823,15,15,112.63,111.96,111.29,110.77,long,1,512,-609.28,-1.063
CVX,20120810,20120823,15,15,113.55,113.32,111.29,110.77,long,1,499,-1272.45,-2.25
CVX,20120907,20121010,16,17,114.0,114.2,112.45,113.37,long,1,651,-540.33,-0.727
CVX,20120913,20121010,16,17,116.56,116.93,112.45,113.37,long,1,648,-2306.88,-3.045
CVX,20120914,20121010,16,17,117.25,117.17,112.45,113.37,long,1,636,-2416.8,-3.243
CVX,20121207,20121228,16,16,106.99,107.1,106.45,105.75,long,1,619,-835.65,-1.261
CVX,20121211,20121228,15,16,107.74,108.17,106.45,105.75,long,1,628,-1519.76,-2.237
CVX,20121218,20121228,15,16,110.1,110.47,106.45,105.75,long,1,640,-3020.8,-4.273
CVX,20130111,20130225,15,29,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,15,29,112.85,112.26,113.54,114.47,long,1,656,1449.76,1.969
CVX,20130115,20130225,15,29,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,15,29,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,16,29,114.74,115.23,113.54,114.47,long,1,632,-480.32,-0.66
CVX,20130122,20130225,17,29,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,20,29,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,29,28,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,28,28,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,32,28,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,29,28,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,30,28,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130430,20130605,35,29,122.01,121.25,121.57,121.27,long,1,574,11.48,0.016
CVX,20130502,20130605,35,29,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,35,29,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,31,29,125.0,123.73,121.57,121.27,long,1,567,-1394.82,-1.988
CVX,20130521,20130605,30,29,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130715,20130802,29,18,124.68,124.71,124.95,124.72,long,1,536,5.36,0.008
CVX,20130718,20130802,26,18,125.47,125.79,124.95,124.72,long,1,546,-584.22,-0.851
CVX,20130719,20130802,25,18,126.91,126.71,124.95,124.72,long,1,535,-1064.65,-1.571
CVX,20130722,20130802,24,18,127.03,127.07,124.95,124.72,long,1,542,-1273.7,-1.849
CVX,20130725,20130802,21,18,127.76,127.03,124.95,124.72,long,1,545,-1258.95,-1.818
CVX,20130911,20130926,21,15,123.92,124.05,123.49,123.23,long,1,584,-478.88,-0.661
CVX,20130918,20130926,18,15,125.82,125.86,123.49,123.23,long,1,579,-1522.77,-2.09
CVX,20131119,20131205,15,20,122.06,122.16,121.1,122.05,long,1,647,-71.17,-0.09
CVX,20131121,20131205,17,20,123.46,123.54,121.1,122.05,long,1,636,-947.64,-1.206
CVX,20131122,20131205,16,20,124.03,123.77,121.1,122.05,long,1,621,-1068.12,-1.39
CVX,20131226,20140113,25,33,124.81,125.0,119.25,119.4,long,1,620,-3472.0,-4.48
CVX,20131227,20140113,25,33,125.23,124.79,119.25,119.4,long,1,629,-3390.31,-4.319
CVX,20140325,20140516,18,35,117.09,117.8,123.18,122.95,long,1,587,3023.05,4.372
CVX,20140326,20140516,17,35,117.71,117.75,123.18,122.95,long,1,587,3052.4,4.416
CVX,20140328,20140516,17,35,118.5,118.79,123.18,122.95,long,1,600,2496.0,3.502
CVX,20140331,20140516,18,35,118.91,119.15,123.18,122.95,long,1,600,2280.0,3.189
CVX,20140415,20140516,29,35,120.3,120.9,123.18,122.95,long,1,598,1225.9,1.696
CVX,20140416,20140516,30,35,121.83,121.72,123.18,122.95,long,1,578,710.94,1.011
CVX,20140417,20140516,31,35,123.68,123.05,123.18,122.95,long,1,553,-55.3,-0.081
CVX,20140421,20140516,32,35,124.24,123.87,123.18,122.95,long,1,549,-505.08,-0.743
CVX,20140423,20140516,34,35,124.69,124.84,123.18,122.95,long,1,570,-1077.3,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,569,-1689.93,-2.359
CVX,20140613,20140711,35,24,127.26,127.15,128.47,128.8,long,1,730,1204.5,1.298
CVX,20140616,20140711,35,24,128.54,127.9,128.47,128.8,long,1,699,629.1,0.704
CVX,20140617,20140711,35,24,128.83,128.96,128.47,128.8,long,1,689,-110.247,-0.124
CVX,20140618,20140711,35,24,130.28,130.29,128.47,128.8,long,1,651,-969.983,-1.144
CVX,20140619,20140711,34,24,131.99,131.95,128.47,128.8,long,1,618,-1946.7,-2.387
CVX,20140620,20140711,35,24,132.34,132.52,128.47,128.8,long,1,608,-2261.76,-2.807
CVX,20140623,20140711,34,24,132.98,132.74,128.47,128.8,long,1,602,-2371.886,-2.968
CVX,20140723,20140801,25,31,133.88,134.03,127.9,127.69,long,1,599,-3797.66,-4.73
CVX,20140724,20140801,25,31,134.85,134.58,127.9,127.69,long,1,591,-4071.99,-5.12
CVX,20150415,20150518,31,34,110.41,109.9,106.65,106.05,long,1,503,-1936.55,-3.503
CVX,20150429,20150518,33,34,111.73,112.04,106.65,106.05,long,1,552,-3306.48,-5.346
CVX,20151005,20160107,33,34,84.03,84.18,83.02,83.39,long,1,565,-446.35,-0.938
CVX,20151006,20160107,34,34,86.99,88.25,83.02,83.39,long,1,527,-2561.22,-5.507
CVX,20151007,20160107,35,34,88.12,87.89,83.02,83.39,long,1,515,-2317.5,-5.12
CVX,20151008,20160107,35,34,89.91,90.2,83.02,83.39,long,1,505,-3439.05,-7.55
CVX,20151015,20160107,33,34,90.72,91.55,83.02,83.39,long,1,521,-4251.36,-8.913
CVX,20151016,20160107,34,34,91.29,90.36,83.02,83.39,long,1,523,-3645.31,-7.714
CVX,20151022,20160107,35,34,91.62,90.75,83.02,83.39,long,1,538,-3959.68,-8.11
CVX,20151102,20160107,34,34,94.96,95.42,83.02,83.39,long,1,484,-5822.52,-12.607
CVX,20151103,20160107,34,34,98.14,98.02,83.02,83.39,long,1,451,-6598.13,-14.926
CVX,20160307,20160728,35,34,90.67,90.38,101.79,100.53,long,1,410,4161.5,11.23
CVX,20160309,20160728,34,34,92.82,92.79,101.79,100.53,long,1,380,2941.2,8.341
CVX,20160311,20160728,34,34,94.58,93.57,101.79,100.53,long,1,382,2658.72,7.438
CVX,20160317,20160728,35,34,96.89,97.85,101.79,100.53,long,1,393,1053.24,2.739
CVX,20160414,20160728,33,34,97.98,97.71,101.79,100.53,long,1,529,1491.78,2.886
CVX,20160418,20160728,33,34,98.7,99.0,101.79,100.53,long,1,522,798.66,1.545
CVX,20160419,20160728,34,34,100.5,100.08,101.79,100.53,long,1,511,229.95,0.45
