symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,24,23,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030519,19,15,33.59,33.6,33.155,33.3,long,1,5207,-1562.1,-0.893
CVX,20030512,20030519,17,15,34.125,34.125,33.155,33.3,long,1,5036,-4154.7,-2.418
CVX,20030513,20030519,17,15,34.325,34.575,33.155,33.3,long,1,4919,-6271.725,-3.688
CVX,20030527,20030627,15,15,35.325,34.62,36.19,36.175,long,1,4834,7516.87,4.492
CVX,20030602,20030627,15,15,36.04,36.04,36.19,36.175,long,1,4456,601.56,0.375
CVX,20030603,20030627,16,15,36.47,36.485,36.19,36.175,long,1,4381,-1358.11,-0.85
CVX,20030604,20030627,16,15,36.89,36.89,36.19,36.175,long,1,4262,-3047.33,-1.938
CVX,20030605,20030627,16,15,37.135,37.15,36.19,36.175,long,1,4211,-4105.725,-2.624
CVX,20030611,20030627,16,15,37.805,37.86,36.19,36.175,long,1,4113,-6930.405,-4.451
CVX,20030811,20030917,15,15,36.6,36.675,36.135,36.135,long,1,4769,-2575.26,-1.472
CVX,20030812,20030917,15,15,36.955,37.125,36.135,36.135,long,1,4640,-4593.6,-2.667
CVX,20031007,20031030,18,16,36.99,37.075,35.88,36.5,long,1,4715,-2711.125,-1.551
CVX,20031013,20031030,18,16,37.225,37.23,35.88,36.5,long,1,4604,-3360.92,-1.961
CVX,20031014,20031030,17,16,37.495,37.5,35.88,36.5,long,1,4491,-4491.0,-2.667
CVX,20031113,20040204,16,19,37.875,37.25,42.575,42.65,long,1,4601,24845.4,14.497
CVX,20031204,20040204,16,19,38.81,38.8,42.575,42.65,long,1,4411,16982.35,9.923
CVX,20031205,20040204,16,19,39.0,38.995,42.575,42.65,long,1,4313,15764.015,9.373
CVX,20031208,20040204,16,19,39.305,39.675,42.575,42.65,long,1,4204,12506.9,7.498
CVX,20031209,20040204,17,19,39.44,39.5,42.575,42.65,long,1,4117,12968.55,7.975
CVX,20031212,20040204,18,19,40.125,40.13,42.575,42.65,long,1,3976,10019.52,6.28
CVX,20031216,20040204,17,19,40.35,40.6,42.575,42.65,long,1,3884,7962.2,5.049
CVX,20031217,20040204,18,19,40.87,41.375,42.575,42.65,long,1,3768,4804.2,3.082
CVX,20031218,20040204,18,19,41.775,41.825,42.575,42.65,long,1,3571,2946.075,1.973
CVX,20031229,20040204,16,19,42.75,42.725,42.575,42.65,long,1,3478,-260.85,-0.176
CVX,20031230,20040204,15,19,43.03,43.225,42.575,42.65,long,1,3395,-1952.125,-1.33
CVX,20040105,20040204,15,19,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040311,17,17,44.17,44.175,43.465,43.565,long,1,3987,-2432.07,-1.381
CVX,20040301,20040311,18,17,45.135,44.885,43.465,43.565,long,1,3833,-5059.56,-2.941
CVX,20040308,20040311,18,17,45.35,45.35,43.465,43.565,long,1,3748,-6690.18,-3.936
CVX,20040412,20040510,19,21,45.735,45.75,44.585,44.585,long,1,3484,-4058.86,-2.546
CVX,20040427,20040510,20,21,46.445,46.525,44.585,44.585,long,1,3301,-6403.94,-4.17
CVX,20040505,20040510,20,21,47.195,47.1,44.585,44.585,long,1,2877,-7235.655,-5.34
CVX,20040618,20040819,27,32,46.71,46.675,46.55,46.78,long,1,3248,341.04,0.225
CVX,20040623,20040819,26,32,47.44,47.35,46.55,46.78,long,1,3220,-1835.4,-1.204
CVX,20040803,20040819,26,32,49.33,49.33,46.55,46.78,long,1,3329,-8488.95,-5.169
CVX,20040902,20041207,30,31,49.825,49.83,52.13,51.8,long,1,3113,6132.61,3.953
CVX,20040903,20041207,30,31,49.885,49.635,52.13,51.8,long,1,3121,6756.965,4.362
CVX,20040909,20041207,31,31,50.54,50.665,52.13,51.8,long,1,3087,3503.745,2.24
CVX,20040913,20041207,33,31,50.94,51.0,52.13,51.8,long,1,2932,2345.6,1.569
CVX,20040914,20041207,34,31,51.22,51.3,52.13,51.8,long,1,2900,1450.0,0.975
CVX,20040917,20041207,34,31,51.94,52.0,52.13,51.8,long,1,2843,-568.6,-0.385
CVX,20040920,20041207,33,31,52.03,52.21,52.13,51.8,long,1,2831,-1160.71,-0.785
CVX,20040921,20041207,34,31,53.52,53.27,52.13,51.8,long,1,2513,-3694.11,-2.76
CVX,20040927,20041207,35,31,53.7,54.0,52.13,51.8,long,1,2379,-5233.8,-4.074
CVX,20040928,20041207,35,31,54.07,54.02,52.13,51.8,long,1,2317,-5143.74,-4.11
CVX,20041006,20041207,34,31,55.41,55.2,52.13,51.8,long,1,2215,-7531.0,-6.159
CVX,20050127,20050405,30,35,54.06,54.07,55.71,55.72,long,1,2429,4007.85,3.052
CVX,20050131,20050405,31,35,54.4,54.65,55.71,55.72,long,1,2323,2485.61,1.958
CVX,20050201,20050405,31,35,55.15,55.19,55.71,55.72,long,1,2267,1201.51,0.96
CVX,20050202,20050405,31,35,55.53,55.53,55.71,55.72,long,1,2234,424.46,0.342
CVX,20050203,20050405,31,35,56.24,56.33,55.71,55.72,long,1,2162,-1318.82,-1.083
CVX,20050204,20050405,31,35,56.74,56.75,55.71,55.72,long,1,2111,-2174.33,-1.815
CVX,20050210,20050405,33,35,57.4,57.5,55.71,55.72,long,1,2010,-3577.8,-3.096
CVX,20050211,20050405,33,35,58.16,57.76,55.71,55.72,long,1,1916,-3908.64,-3.532
CVX,20050216,20050405,34,35,59.5,59.57,55.71,55.72,long,1,1842,-7091.7,-6.463
CVX,20050224,20050405,33,35,61.16,61.16,55.71,55.72,long,1,1548,-8421.12,-8.895
CVX,20050225,20050405,33,35,61.94,62.23,55.71,55.72,long,1,1437,-9354.87,-10.461
CVX,20050609,20051006,32,35,56.01,56.01,60.0,60.37,long,1,1703,7425.08,7.784
CVX,20050610,20051006,33,35,56.3,56.3,60.0,60.37,long,1,1701,6923.07,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1767,5901.78,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1703,2758.86,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1623,2012.52,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1609,2059.52,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1503,30.06,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1513,-45.39,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1456,-1645.28,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1413,-2981.43,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1371,-4716.24,-5.391
CVX,20050919,20051006,34,35,64.31,64.31,60.0,60.37,long,1,1364,-5374.16,-6.127
CVX,20050929,20051006,34,35,65.77,65.69,60.0,60.37,long,1,1281,-6814.92,-8.099
CVX,20051205,20051219,26,30,59.64,59.69,56.75,57.17,long,1,1390,-3502.8,-4.222
CVX,20060117,20060202,32,35,61.86,61.98,58.51,58.12,long,1,1494,-5766.84,-6.228
CVX,20060405,20060908,30,35,59.5,59.65,64.22,63.63,long,1,1675,6666.5,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1567,4920.38,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1532,4488.76,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1444,2974.64,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1265,1125.85,1.419
CVX,20060629,20060908,30,35,62.45,62.45,64.22,63.63,long,1,1175,1386.5,1.89
CVX,20060705,20060908,30,35,63.88,63.88,64.22,63.63,long,1,1173,-293.25,-0.391
CVX,20060711,20060908,30,35,65.3,65.55,64.22,63.63,long,1,1154,-2215.68,-2.929
CVX,20060714,20060908,30,35,66.38,65.71,64.22,63.63,long,1,1118,-2325.44,-3.165
CVX,20060725,20060908,30,35,66.95,66.96,64.22,63.63,long,1,1058,-3523.14,-4.973
CVX,20060726,20060908,30,35,67.5,68.44,64.22,63.63,long,1,1047,-5036.07,-7.028
CVX,20061025,20070103,34,35,67.58,68.28,70.97,70.9,long,1,1303,3413.86,3.837
