symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040921,20041013,16,16,53.52,53.27,53.31,54.01,long,1,2439,1804.86,1.389
CVX,20040927,20041013,17,16,53.7,54.0,53.31,54.01,long,1,2309,23.09,0.019
CVX,20040928,20041013,17,16,54.07,54.02,53.31,54.01,long,1,2249,-22.49,-0.019
CVX,20041006,20041013,16,16,55.41,55.2,53.31,54.01,long,1,2150,-2558.5,-2.156
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2177,-4506.39,-3.806
CVX,20041105,20041202,15,15,54.53,54.5,52.48,52.32,long,1,2189,-4772.02,-4.0
CVX,20041122,20041202,15,15,54.8,54.8,52.48,52.32,long,1,2076,-5148.48,-4.526
CVX,20050118,20050309,15,17,53.09,53.11,59.76,59.58,long,1,2415,15625.05,12.182
CVX,20050126,20050309,16,17,53.54,53.55,59.76,59.58,long,1,2432,14664.96,11.261
CVX,20050127,20050309,15,17,54.06,54.07,59.76,59.58,long,1,2389,13163.39,10.19
CVX,20050131,20050309,15,17,54.4,54.65,59.76,59.58,long,1,2285,11265.05,9.021
CVX,20050201,20050309,15,17,55.15,55.19,59.76,59.58,long,1,2230,9789.7,7.954
CVX,20050202,20050309,15,17,55.53,55.53,59.76,59.58,long,1,2198,8901.9,7.293
CVX,20050203,20050309,15,17,56.24,56.33,59.76,59.58,long,1,2127,6912.75,5.77
CVX,20050204,20050309,15,17,56.74,56.75,59.76,59.58,long,1,2077,5877.91,4.987
CVX,20050210,20050309,15,17,57.4,57.5,59.76,59.58,long,1,1977,4112.16,3.617
CVX,20050211,20050309,15,17,58.16,57.76,59.76,59.58,long,1,1884,3428.88,3.151
CVX,20050216,20050309,15,17,59.5,59.57,59.76,59.58,long,1,1812,18.12,0.017
CVX,20050224,20050309,15,17,61.16,61.16,59.76,59.58,long,1,1523,-2406.34,-2.583
CVX,20050225,20050309,15,17,61.94,62.23,59.76,59.58,long,1,1414,-3747.1,-4.258
CVX,20050527,20050630,16,18,54.58,54.77,55.92,56.35,long,1,1743,2753.94,2.885
CVX,20050609,20050630,15,18,56.01,56.01,55.92,56.35,long,1,1723,585.82,0.607
CVX,20050610,20050630,15,18,56.3,56.3,55.92,56.35,long,1,1720,86.0,0.089
CVX,20050615,20050630,16,18,56.84,57.03,55.92,56.35,long,1,1787,-1215.16,-1.192
CVX,20050616,20050630,15,18,57.92,58.75,55.92,56.35,long,1,1722,-4132.8,-4.085
CVX,20050617,20050630,16,18,58.97,59.13,55.92,56.35,long,1,1642,-4564.76,-4.702
CVX,20050620,20050630,17,18,59.34,59.09,55.92,56.35,long,1,1627,-4457.98,-4.637
CVX,20050728,20050817,19,19,58.94,59.17,59.64,59.2,long,1,1705,51.15,0.051
CVX,20050803,20050817,19,19,60.35,60.35,59.64,59.2,long,1,1612,-1853.8,-1.906
CVX,20050804,20050817,19,19,60.41,60.4,59.64,59.2,long,1,1622,-1946.4,-1.987
CVX,20050808,20050817,19,19,61.26,61.5,59.64,59.2,long,1,1562,-3592.6,-3.74
CVX,20050810,20050817,19,19,62.48,62.48,59.64,59.2,long,1,1515,-4969.2,-5.25
CVX,20050909,20051004,21,24,63.81,63.81,62.84,62.84,long,1,1542,-1495.74,-1.52
CVX,20050919,20051004,22,24,64.31,64.31,62.84,62.84,long,1,1534,-2254.98,-2.286
CVX,20050929,20051004,24,24,65.77,65.69,62.84,62.84,long,1,1441,-4106.85,-4.339
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1414,-2828.0,-3.351
CVX,20060111,20060131,18,18,59.84,60.0,59.38,59.38,long,1,1569,-972.78,-1.033
CVX,20060117,20060131,18,18,61.86,61.98,59.38,59.38,long,1,1506,-3915.6,-4.195
CVX,20060327,20060517,15,27,58.21,58.41,58.94,58.94,long,1,1727,915.31,0.907
CVX,20060405,20060517,15,27,59.5,59.65,58.94,58.94,long,1,1688,-1198.48,-1.19
CVX,20060418,20060517,15,27,60.87,60.49,58.94,58.94,long,1,1579,-2447.45,-2.562
CVX,20060419,20060517,15,27,61.01,60.7,58.94,58.94,long,1,1544,-2717.44,-2.9
CVX,20060421,20060517,15,27,61.48,61.57,58.94,58.94,long,1,1455,-3826.65,-4.272
CVX,20060502,20060517,22,27,62.8,62.74,58.94,58.94,long,1,1275,-4845.0,-6.057
CVX,20060628,20060908,15,31,61.36,61.58,64.22,63.63,long,1,1288,2640.4,3.329
CVX,20060629,20060908,15,31,62.45,62.45,64.22,63.63,long,1,1241,1464.38,1.89
CVX,20060705,20060908,15,31,63.88,63.88,64.22,63.63,long,1,1240,-310.0,-0.391
CVX,20060711,20060908,15,31,65.3,65.55,64.22,63.63,long,1,1219,-2340.48,-2.929
CVX,20060714,20060908,17,31,66.38,65.71,64.22,63.63,long,1,1181,-2456.48,-3.165
CVX,20060725,20060908,21,31,66.95,66.96,64.22,63.63,long,1,1118,-3722.94,-4.973
CVX,20060726,20060908,22,31,67.5,68.44,64.22,63.63,long,1,1106,-5319.86,-7.028
CVX,20061019,20070103,15,25,65.64,65.83,70.97,70.9,long,1,1404,7118.28,7.702
CVX,20061024,20070103,15,25,66.89,66.66,70.97,70.9,long,1,1363,5779.12,6.361
CVX,20061025,20070103,15,25,67.58,68.28,70.97,70.9,long,1,1298,3400.76,3.837
CVX,20061103,20070103,20,25,68.91,69.05,70.97,70.9,long,1,1221,2258.85,2.679
CVX,20061106,20070103,21,25,69.77,69.85,70.97,70.9,long,1,1201,1261.05,1.503
CVX,20061109,20070103,24,25,70.2,70.3,70.97,70.9,long,1,1203,721.8,0.853
CVX,20061129,20070103,25,25,71.05,71.25,70.97,70.9,long,1,1107,-387.45,-0.491
CVX,20061130,20070103,25,25,72.32,72.33,70.97,70.9,long,1,1052,-1504.36,-1.977
CVX,20061201,20070103,25,25,73.11,73.11,70.97,70.9,long,1,1034,-2285.14,-3.023
CVX,20061204,20070103,25,25,73.5,73.66,70.97,70.9,long,1,1041,-2873.16,-3.747
CVX,20061205,20070103,25,25,73.95,73.85,70.97,70.9,long,1,1027,-3029.65,-3.995
CVX,20061214,20070103,25,25,75.97,75.99,70.97,70.9,long,1,1016,-5171.44,-6.698
CVX,20070201,20070215,21,17,74.47,73.8,71.36,71.01,long,1,986,-2750.94,-3.78
CVX,20070322,20070727,17,30,72.93,73.39,85.2,85.85,long,1,1034,12883.64,16.978
CVX,20070323,20070727,16,30,73.7,74.14,85.2,85.85,long,1,1024,11991.04,15.794
CVX,20070326,20070727,15,30,74.4,74.01,85.2,85.85,long,1,1023,12112.32,15.998
CVX,20070329,20070727,16,30,74.95,74.81,85.2,85.85,long,1,1072,11834.88,14.757
CVX,20070403,20070727,17,30,75.34,75.12,85.2,85.85,long,1,1064,11416.72,14.284
CVX,20070410,20070727,16,30,77.04,77.04,85.2,85.85,long,1,1054,9285.74,11.436
CVX,20070416,20070727,19,30,77.87,78.0,85.2,85.85,long,1,1078,8462.3,10.064
CVX,20070417,20070727,20,30,77.96,77.55,85.2,85.85,long,1,1081,8972.3,10.703
CVX,20070503,20070727,25,30,79.56,79.8,85.2,85.85,long,1,1058,6400.9,7.581
CVX,20070514,20070727,24,30,80.87,80.94,85.2,85.85,long,1,984,4831.44,6.066
CVX,20070517,20070727,24,30,81.46,81.87,85.2,85.85,long,1,966,3844.68,4.861
CVX,20070518,20070727,25,30,82.85,83.11,85.2,85.85,long,1,934,2559.16,3.297
CVX,20070628,20070727,30,30,84.18,84.79,85.2,85.85,long,1,797,844.82,1.25
CVX,20070702,20070727,30,30,85.15,83.6,85.2,85.85,long,1,788,1773.0,2.691
CVX,20070703,20070727,30,30,86.33,86.79,85.2,85.85,long,1,726,-682.44,-1.083
CVX,20070706,20070727,30,30,87.68,87.55,85.2,85.85,long,1,709,-1205.3,-1.942
CVX,20070709,20070727,29,30,89.5,89.0,85.2,85.85,long,1,672,-2116.8,-3.539
CVX,20070711,20070727,28,30,90.75,90.91,85.2,85.85,long,1,660,-3339.6,-5.566
CVX,20070712,20070727,27,30,93.3,93.48,85.2,85.85,long,1,616,-4700.08,-8.162
CVX,20070713,20070727,28,30,93.33,93.5,85.2,85.85,long,1,629,-4811.85,-8.182
CVX,20070913,20071019,28,35,90.09,89.4,89.27,88.16,long,1,566,-701.84,-1.387
CVX,20070918,20071019,27,35,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,27,35,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,27,35,94.84,95.0,89.27,88.16,long,1,569,-3891.96,-7.2
CVX,20071210,20080115,24,27,91.72,91.68,88.27,87.69,long,1,555,-2214.45,-4.352
CVX,20071213,20080115,22,27,93.08,92.5,88.27,87.69,long,1,528,-2539.68,-5.2
CVX,20071221,20080115,21,27,94.04,93.63,88.27,87.69,long,1,535,-3177.9,-6.344
CVX,20071226,20080115,19,27,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080220,20080310,19,15,86.34,85.57,84.73,85.71,long,1,526,73.64,0.164
CVX,20080225,20080310,18,15,87.18,86.75,84.73,85.71,long,1,532,-553.28,-1.199
CVX,20080226,20080310,19,15,88.12,87.43,84.73,85.71,long,1,527,-906.44,-1.967
CVX,20080228,20080310,17,15,89.02,88.47,84.73,85.71,long,1,543,-1498.68,-3.12
CVX,20080409,20080604,27,34,89.95,90.19,96.04,96.4,long,1,586,3639.06,6.885
CVX,20080416,20080604,29,34,91.93,91.2,96.04,96.4,long,1,625,3250.0,5.702
CVX,20080418,20080604,29,34,93.18,93.15,96.04,96.4,long,1,626,2034.5,3.489
CVX,20080422,20080604,30,34,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,30,34,94.48,93.88,96.04,96.4,long,1,634,1597.68,2.684
CVX,20080429,20080604,32,34,94.74,95.06,96.04,96.4,long,1,607,813.38,1.41
CVX,20080430,20080604,32,34,96.15,94.86,96.04,96.4,long,1,582,896.28,1.623
CVX,20080508,20080604,35,34,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,33,34,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,34,34,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,560,-3836.0,-6.634
CVX,20080821,20080904,25,19,88.52,87.68,81.22,81.0,long,1,503,-3360.04,-7.619
CVX,20081104,20081112,18,16,78.19,76.73,67.28,67.66,long,1,263,-2385.41,-11.821
CVX,20081126,20090114,16,21,79.93,78.25,69.69,69.7,long,1,259,-2214.45,-10.927
CVX,20090206,20090212,15,15,74.9,74.41,69.86,69.71,long,1,527,-2476.9,-6.316
CVX,20090318,20090420,15,19,66.59,68.25,63.87,63.55,long,1,608,-2857.6,-6.886
CVX,20090319,20090420,16,19,67.13,67.54,63.87,63.55,long,1,604,-2409.96,-5.908
CVX,20090323,20090420,16,19,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,16,19,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090508,20090520,21,20,70.38,69.29,65.21,64.53,long,1,723,-3441.48,-6.87
CVX,20090611,20090618,17,20,71.9,71.19,68.43,68.82,long,1,824,-1952.88,-3.329
CVX,20090612,20090618,17,20,72.67,71.96,68.43,68.82,long,1,809,-2540.26,-4.364
CVX,20090723,20090817,20,17,67.89,67.66,66.59,66.56,long,1,1022,-1124.2,-1.626
CVX,20090724,20090817,20,17,68.43,68.62,66.59,66.56,long,1,1026,-2113.56,-3.002
CVX,20090727,20090817,19,17,68.85,68.21,66.59,66.56,long,1,1042,-1719.3,-2.419
CVX,20090731,20090817,18,17,69.47,70.26,66.59,66.56,long,1,982,-3633.4,-5.266
CVX,20090803,20090817,18,17,70.4,69.97,66.59,66.56,long,1,978,-3334.98,-4.874
CVX,20090824,20091001,22,25,70.76,71.13,68.81,68.22,long,1,1112,-3235.92,-4.091
CVX,20090916,20091001,26,25,72.45,72.18,68.81,68.22,long,1,1133,-4486.68,-5.486
CVX,20091012,20100121,26,35,73.67,73.73,76.24,75.98,long,1,1120,2520.0,3.052
CVX,20091013,20100121,26,35,74.07,74.88,76.24,75.98,long,1,1112,1223.2,1.469
CVX,20091014,20100121,26,35,75.46,75.19,76.24,75.98,long,1,1065,841.35,1.051
CVX,20091015,20100121,26,35,76.69,76.37,76.24,75.98,long,1,1023,-398.97,-0.511
CVX,20091019,20100121,26,35,77.66,77.71,76.24,75.98,long,1,1013,-1752.49,-2.226
CVX,20091111,20100121,26,35,78.51,78.32,76.24,75.98,long,1,892,-2087.28,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,909,-1499.85,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1124,-3978.96,-4.452
CVX,20100329,20100506,31,35,75.23,75.27,77.2,77.22,long,1,1333,2599.35,2.591
CVX,20100331,20100506,33,35,75.83,76.4,77.2,77.22,long,1,1342,1100.44,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1311,327.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1278,-447.3,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1279,-575.55,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1178,-2685.84,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1141,-3651.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1134,-4808.16,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1078,-5476.24,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1012,-5363.6,-6.423
CVX,20100802,20100824,32,35,77.8,77.92,73.78,73.32,long,1,949,-4365.4,-5.903
CVX,20100803,20100824,32,35,78.66,78.78,73.78,73.32,long,1,937,-5116.02,-6.931
CVX,20100805,20100824,32,35,79.07,78.23,73.78,73.32,long,1,964,-4733.24,-6.276
CVX,20100809,20100824,33,35,79.29,78.54,73.78,73.32,long,1,984,-5136.48,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1075,3547.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1058,1713.96,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1049,702.83,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,951,-884.43,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,948,-1952.88,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,960,-979.2,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,847,15144.36,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,828,13935.24,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,856,13370.72,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,819,12088.44,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,852,12345.48,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,887,11930.15,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,881,11320.85,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,887,10466.6,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,898,10174.34,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,910,9464.0,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,907,8806.97,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,885,8363.25,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,892,8527.52,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,883,7752.74,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,844,6507.24,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,810,6455.7,8.357
CVX,20110202,20110505,34,33,96.48,96.57,102.62,103.34,long,1,790,5348.3,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,765,4903.65,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,774,4233.78,5.589
CVX,20110218,20110505,31,33,98.72,99.23,102.62,103.34,long,1,742,3049.62,4.142
CVX,20110222,20110505,32,33,100.32,100.53,102.62,103.34,long,1,665,1868.65,2.795
CVX,20110223,20110505,33,33,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,34,33,105.19,105.36,102.62,103.34,long,1,413,-834.26,-1.917
CVX,20110322,20110505,35,33,105.23,104.73,102.62,103.34,long,1,423,-587.97,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,35,33,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,32,35,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,33,35,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,33,35,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,26,33,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,25,33,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,25,33,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,25,33,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,25,33,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120321,27,34,107.5,107.26,107.91,106.85,long,1,389,-159.49,-0.382
CVX,20111227,20120321,27,34,107.98,107.86,107.91,106.85,long,1,396,-399.96,-0.936
CVX,20120103,20120321,26,34,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120224,20120321,28,34,109.08,108.29,107.91,106.85,long,1,565,-813.6,-1.33
CVX,20120227,20120321,28,34,109.63,109.68,107.91,106.85,long,1,555,-1570.65,-2.58
CVX,20120313,20120321,30,34,111.19,111.05,107.91,106.85,long,1,625,-2625.0,-3.782
CVX,20120629,20121010,27,28,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,27,28,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,28,28,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,33,28,107.43,106.79,112.45,113.37,long,1,544,3579.52,6.162
CVX,20120718,20121010,34,28,107.88,107.92,112.45,113.37,long,1,548,2986.6,5.05
CVX,20120719,20121010,35,28,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,35,28,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,35,28,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,35,28,109.82,109.55,112.45,113.37,long,1,500,1910.0,3.487
CVX,20120809,20121010,32,28,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,33,28,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,33,28,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,33,28,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,33,28,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20121218,20121228,27,25,110.1,110.47,106.45,105.75,long,1,646,-3049.12,-4.273
CVX,20130111,20130225,30,22,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,31,22,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,32,22,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,33,22,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,34,22,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,33,22,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,32,22,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,22,24,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,21,24,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,24,24,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,23,24,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,23,24,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130429,20130605,15,24,121.32,121.05,121.57,121.27,long,1,582,128.04,0.182
CVX,20130430,20130605,15,24,122.01,121.25,121.57,121.27,long,1,567,11.34,0.016
CVX,20130502,20130605,15,24,122.04,122.69,121.57,121.27,long,1,546,-775.32,-1.157
CVX,20130503,20130605,15,24,123.49,123.32,121.57,121.27,long,1,531,-1088.55,-1.662
CVX,20130514,20130605,16,24,125.0,123.73,121.57,121.27,long,1,560,-1377.6,-1.988
CVX,20130521,20130605,16,24,125.94,125.91,121.57,121.27,long,1,557,-2584.48,-3.685
CVX,20130709,20130802,18,20,123.27,123.45,124.95,124.72,long,1,515,654.05,1.029
CVX,20130715,20130802,18,20,124.68,124.71,124.95,124.72,long,1,531,5.31,0.008
CVX,20130718,20130802,15,20,125.47,125.79,124.95,124.72,long,1,540,-577.8,-0.851
CVX,20130719,20130802,15,20,126.91,126.71,124.95,124.72,long,1,530,-1054.7,-1.571
CVX,20130722,20130802,15,20,127.03,127.07,124.95,124.72,long,1,537,-1261.95,-1.849
CVX,20130725,20130802,16,20,127.76,127.03,124.95,124.72,long,1,539,-1245.09,-1.818
CVX,20130911,20130926,23,17,123.92,124.05,123.49,123.23,long,1,581,-476.42,-0.661
CVX,20130918,20130926,20,17,125.82,125.86,123.49,123.23,long,1,576,-1514.88,-2.09
CVX,20131029,20131101,18,15,121.5,121.54,118.01,118.59,long,1,718,-2118.1,-2.427
CVX,20131119,20131213,15,23,122.06,122.16,119.9,120.46,long,1,644,-1094.8,-1.392
